<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
ASTRAL_F3,10/03/2022,09:36:00,2242.10,2242.10,2242.10,2242.10,551,825
ASTRAL_F3,10/03/2022,14:49:00,2202.10,2202.10,2202.10,2202.10,275,825
ASTRAL_F3,10/10/2022,13:02:00,2225.00,2225.00,2225.00,2225.00,276,0
ASTRAL_F3,10/10/2022,13:25:00,2214.00,2214.00,2214.00,2214.00,275,1375
ASTRAL_F3,10/14/2022,14:22:00,2175.00,2175.00,2175.00,2175.00,276,1650
ASTRAL_F3,10/19/2022,12:03:00,2108.00,2108.00,2108.00,2108.00,276,1925
ASTRAL_F3,10/19/2022,12:31:00,2090.90,2090.90,2090.90,2090.90,275,2200
ASTRAL_F3,10/19/2022,13:29:00,2090.90,2090.90,2090.90,2090.90,275,2475
ASTRAL_F3,10/19/2022,13:40:00,2085.00,2085.00,2085.00,2085.00,275,2750
ASTRAL_F3,10/19/2022,14:08:00,2080.00,2080.00,2080.00,2080.00,550,3025
ASTRAL_F3,10/19/2022,15:19:00,2070.00,2070.00,2070.00,2070.00,275,3575
ASTRAL_F3,10/20/2022,09:21:00,2064.75,2064.75,2064.75,2064.75,276,3850
ASTRAL_F3,10/20/2022,09:30:00,2030.50,2030.50,2030.50,2030.50,275,4125
ASTRAL_F3,10/20/2022,11:16:00,2028.00,2028.00,2028.00,2028.00,275,4400
ASTRAL_F3,10/20/2022,12:11:00,2028.00,2028.00,2028.00,2028.00,275,4675
ASTRAL_F3,10/20/2022,12:17:00,2028.00,2028.00,2028.00,2028.00,275,4950
ASTRAL_F3,10/20/2022,12:21:00,2050.00,2050.00,2050.00,2050.00,550,4950
ASTRAL_F3,10/20/2022,14:21:00,2052.00,2052.00,2052.00,2052.00,275,5225
ASTRAL_F3,10/20/2022,15:09:00,2051.75,2051.75,2051.75,2051.75,275,4950
ASTRAL_F3,10/20/2022,15:16:00,2061.10,2061.10,2061.10,2061.10,275,4950
ASTRAL_F3,10/21/2022,09:33:00,2050.00,2050.00,2050.00,2050.00,276,4950
ASTRAL_F3,10/21/2022,09:36:00,2041.00,2041.00,2041.00,2041.00,275,5225
ASTRAL_F3,10/21/2022,10:15:00,2041.00,2041.00,2041.00,2041.00,275,5500
ASTRAL_F3,10/21/2022,10:31:00,2054.35,2054.35,2038.00,2038.00,1100,5500
ASTRAL_F3,10/21/2022,10:53:00,2034.60,2034.60,2034.60,2034.60,275,5775
ASTRAL_F3,10/21/2022,13:54:00,2023.80,2023.80,2023.80,2023.80,275,6050
ASTRAL_F3,10/21/2022,14:01:00,2023.80,2023.80,2023.80,2023.80,275,6325
ASTRAL_F3,10/21/2022,15:03:00,2015.00,2015.00,2015.00,2015.00,275,6600
ASTRAL_F3,10/21/2022,15:04:00,2001.30,2001.30,2001.30,2001.30,550,6600
ASTRAL_F3,10/21/2022,15:19:00,2001.30,2001.30,2001.30,2001.30,275,6050
ASTRAL_F3,10/21/2022,15:29:00,2022.20,2022.20,2022.20,2022.20,550,6325
ASTRAL_F3,10/21/2022,15:30:00,2024.00,2024.00,2024.00,2024.00,275,6325
ASTRAL_F3,10/24/2022,18:51:00,1815.00,1815.00,1815.00,1815.00,550,0
ASTRAL_F3,10/24/2022,18:57:00,2030.00,2030.00,2030.00,2030.00,275,7150
ASTRAL_F3,10/24/2022,19:13:00,2030.00,2030.00,2030.00,2030.00,275,7425
ASTRAL_F3,10/25/2022,10:32:00,2024.75,2028.30,2024.75,2028.30,551,7425
ASTRAL_F3,10/25/2022,14:57:00,2028.30,2028.30,2028.30,2028.30,275,7975
ASTRAL_F3,10/25/2022,15:03:00,2003.75,2003.75,2003.75,2003.75,275,7975
ASTRAL_F3,10/25/2022,15:17:00,2003.50,2003.50,2003.50,2003.50,275,7975
ASTRAL_F3,10/25/2022,15:20:00,2000.00,2000.00,2000.00,2000.00,275,8525
ASTRAL_F3,10/27/2022,09:27:00,2003.00,2003.00,2003.00,2003.00,276,8800
ASTRAL_F3,10/27/2022,09:37:00,1992.00,1992.00,1988.45,1988.45,2200,8800
ASTRAL_F3,10/27/2022,09:39:00,1988.45,1988.45,1988.45,1988.45,275,11000
ASTRAL_F3,10/27/2022,09:40:00,1984.90,1984.90,1984.90,1984.90,275,11000
ASTRAL_F3,10/27/2022,09:45:00,1984.90,1984.90,1984.90,1984.90,275,11550
ASTRAL_F3,10/27/2022,10:11:00,1999.00,1999.00,1999.00,1999.00,825,11550
ASTRAL_F3,10/27/2022,10:12:00,2000.00,2000.00,2000.00,2000.00,275,12100
ASTRAL_F3,10/27/2022,10:22:00,2001.25,2001.25,2001.25,2001.25,275,12375
ASTRAL_F3,10/27/2022,10:26:00,2001.20,2001.20,2001.20,2001.20,275,12375
ASTRAL_F3,10/27/2022,11:17:00,1987.00,1987.00,1987.00,1987.00,275,12375
ASTRAL_F3,10/27/2022,11:18:00,1985.00,1985.00,1985.00,1985.00,275,12650
ASTRAL_F3,10/27/2022,11:19:00,1985.00,1985.00,1984.90,1984.90,1100,12650
ASTRAL_F3,10/27/2022,11:22:00,1985.10,1985.10,1985.10,1985.10,275,14025
ASTRAL_F3,10/27/2022,11:44:00,1981.00,1981.00,1981.00,1981.00,825,14025
ASTRAL_F3,10/27/2022,12:08:00,1973.00,1973.00,1973.00,1973.00,275,14850
ASTRAL_F3,10/27/2022,13:09:00,1973.00,1973.00,1973.00,1973.00,275,15125
ASTRAL_F3,10/27/2022,13:35:00,1980.00,1980.00,1980.00,1980.00,275,15125
ASTRAL_F3,10/27/2022,14:05:00,1965.00,1965.00,1965.00,1965.00,1100,15400
ASTRAL_F3,10/27/2022,14:10:00,1964.10,1964.10,1964.10,1964.10,275,16500
ASTRAL_F3,10/27/2022,14:12:00,1964.10,1964.10,1964.10,1964.10,825,16500
ASTRAL_F3,10/27/2022,14:13:00,1968.05,1968.05,1968.05,1968.05,550,16500
ASTRAL_F3,10/27/2022,14:14:00,1965.30,1965.30,1965.30,1965.30,275,16500
ASTRAL_F3,10/27/2022,14:20:00,1965.30,1965.30,1965.30,1965.30,275,17600
ASTRAL_F3,10/27/2022,14:32:00,1964.30,1964.30,1964.30,1964.30,275,17875
ASTRAL_F3,10/27/2022,14:33:00,1964.30,1964.30,1964.30,1964.30,275,18150
ASTRAL_F3,10/27/2022,14:47:00,1966.05,1966.05,1966.00,1966.00,825,18150
ASTRAL_F3,10/27/2022,15:03:00,1973.15,1973.15,1973.15,1973.15,275,18425
ASTRAL_F3,10/27/2022,15:04:00,1977.50,1977.50,1977.50,1977.50,275,18150
ASTRAL_F3,10/27/2022,15:10:00,1979.90,1979.90,1979.90,1979.90,275,18425
ASTRAL_F3,10/27/2022,15:16:00,1990.60,1990.60,1990.60,1990.60,275,18700
ASTRAL_F3,10/27/2022,15:29:00,1985.20,1985.20,1985.20,1985.20,275,18975
