<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
GUJGASLTD_F2,10/03/2022,12:36:00,477.00,477.00,477.00,477.00,2500,192500
GUJGASLTD_F2,10/03/2022,12:40:00,476.95,476.95,476.95,476.95,1250,190000
GUJGASLTD_F2,10/03/2022,13:07:00,475.30,475.30,475.30,475.30,1250,191250
GUJGASLTD_F2,10/03/2022,13:30:00,476.00,476.00,476.00,476.00,1250,192500
GUJGASLTD_F2,10/03/2022,13:50:00,470.00,470.00,470.00,470.00,2500,193750
GUJGASLTD_F2,10/03/2022,14:00:00,468.90,468.90,468.90,468.90,1250,196250
GUJGASLTD_F2,10/03/2022,14:02:00,468.85,468.85,468.85,468.85,1250,196250
GUJGASLTD_F2,10/03/2022,14:12:00,469.95,469.95,469.95,469.95,1250,193750
GUJGASLTD_F2,10/03/2022,14:15:00,469.55,469.55,469.55,469.55,1250,192500
GUJGASLTD_F2,10/03/2022,14:18:00,469.30,469.30,469.30,469.30,1250,193750
GUJGASLTD_F2,10/03/2022,14:25:00,468.00,468.35,468.00,468.35,6250,192500
GUJGASLTD_F2,10/03/2022,14:30:00,468.00,468.00,468.00,468.00,1250,192500
GUJGASLTD_F2,10/03/2022,14:43:00,467.05,467.05,467.05,467.05,1250,192500
GUJGASLTD_F2,10/03/2022,14:44:00,467.00,467.00,467.00,467.00,3750,192500
GUJGASLTD_F2,10/03/2022,14:45:00,467.00,467.00,467.00,467.00,3750,192500
GUJGASLTD_F2,10/03/2022,14:52:00,465.00,465.00,465.00,465.00,3750,197500
GUJGASLTD_F2,10/03/2022,15:00:00,465.30,465.30,465.30,465.30,1250,200000
GUJGASLTD_F2,10/03/2022,15:01:00,465.30,465.30,465.30,465.30,1250,198750
GUJGASLTD_F2,10/03/2022,15:09:00,465.40,465.40,465.40,465.40,2500,198750
GUJGASLTD_F2,10/03/2022,15:10:00,465.50,465.50,465.50,465.50,1250,198750
GUJGASLTD_F2,10/03/2022,15:13:00,464.60,464.60,464.50,464.50,2500,200000
GUJGASLTD_F2,10/03/2022,15:17:00,463.90,463.90,463.90,463.90,2500,202500
GUJGASLTD_F2,10/03/2022,15:20:00,465.30,465.30,465.30,465.30,1250,202500
GUJGASLTD_F2,10/03/2022,15:23:00,464.15,464.15,464.15,464.15,1250,203750
GUJGASLTD_F2,10/03/2022,15:25:00,464.15,464.15,464.15,464.15,2500,205000
GUJGASLTD_F2,10/03/2022,15:26:00,464.15,464.15,464.00,464.00,5000,205000
GUJGASLTD_F2,10/03/2022,15:27:00,462.65,462.65,462.35,462.35,23750,208750
GUJGASLTD_F2,10/03/2022,15:28:00,462.60,462.85,462.60,462.85,3750,208750
GUJGASLTD_F2,10/03/2022,15:29:00,462.70,462.70,462.70,462.70,1250,208750
GUJGASLTD_F2,10/04/2022,09:18:00,470.95,471.00,470.95,471.00,2502,195000
GUJGASLTD_F2,10/04/2022,09:19:00,473.75,473.75,473.75,473.75,3750,195000
GUJGASLTD_F2,10/04/2022,09:31:00,468.00,468.00,468.00,468.00,1250,192500
GUJGASLTD_F2,10/04/2022,09:32:00,468.00,468.00,468.00,468.00,2500,193750
GUJGASLTD_F2,10/04/2022,09:33:00,468.10,468.10,468.10,468.10,1250,193750
GUJGASLTD_F2,10/04/2022,09:37:00,467.70,467.70,467.70,467.70,1250,193750
GUJGASLTD_F2,10/04/2022,09:42:00,467.05,467.05,467.05,467.05,1250,195000
GUJGASLTD_F2,10/04/2022,09:44:00,467.00,467.00,467.00,467.00,1250,195000
GUJGASLTD_F2,10/04/2022,09:49:00,467.00,467.00,467.00,467.00,1250,196250
GUJGASLTD_F2,10/04/2022,09:58:00,467.00,467.00,467.00,467.00,1250,196250
GUJGASLTD_F2,10/04/2022,10:05:00,470.00,470.00,470.00,470.00,1250,196250
GUJGASLTD_F2,10/04/2022,10:07:00,470.20,470.20,470.20,470.20,1250,195000
GUJGASLTD_F2,10/04/2022,10:09:00,469.75,469.75,469.75,469.75,1250,196250
GUJGASLTD_F2,10/04/2022,10:17:00,470.50,470.50,470.50,470.50,3750,197500
GUJGASLTD_F2,10/04/2022,10:18:00,470.50,470.50,470.50,470.50,2500,200000
GUJGASLTD_F2,10/04/2022,10:22:00,471.50,471.50,471.50,471.50,1250,200000
GUJGASLTD_F2,10/04/2022,10:25:00,471.55,471.55,471.55,471.55,1250,201250
GUJGASLTD_F2,10/04/2022,10:29:00,472.00,472.00,472.00,472.00,1250,202500
GUJGASLTD_F2,10/04/2022,10:33:00,471.30,471.45,471.30,471.45,2500,202500
GUJGASLTD_F2,10/04/2022,10:36:00,471.70,471.70,471.70,471.70,1250,202500
GUJGASLTD_F2,10/04/2022,10:45:00,472.10,473.00,472.10,473.00,7500,205000
GUJGASLTD_F2,10/04/2022,10:47:00,474.35,474.35,474.35,474.35,1250,205000
GUJGASLTD_F2,10/04/2022,10:51:00,475.50,475.50,475.50,475.50,1250,202500
GUJGASLTD_F2,10/04/2022,10:58:00,475.50,475.50,475.05,475.05,2500,202500
GUJGASLTD_F2,10/04/2022,10:59:00,475.05,475.05,475.05,475.05,6250,202500
GUJGASLTD_F2,10/04/2022,11:00:00,473.50,473.50,473.50,473.50,1250,203750
GUJGASLTD_F2,10/04/2022,11:08:00,473.25,473.25,473.25,473.25,3750,205000
GUJGASLTD_F2,10/04/2022,11:21:00,473.25,473.25,473.25,473.25,1250,206250
GUJGASLTD_F2,10/04/2022,11:22:00,474.45,474.45,474.40,474.40,2500,206250
GUJGASLTD_F2,10/04/2022,11:24:00,473.50,473.50,473.50,473.50,1250,206250
GUJGASLTD_F2,10/04/2022,11:27:00,473.15,473.15,473.15,473.15,1250,207500
GUJGASLTD_F2,10/04/2022,11:32:00,474.00,474.00,474.00,474.00,1250,208750
GUJGASLTD_F2,10/04/2022,11:38:00,473.95,473.95,473.95,473.95,1250,208750
GUJGASLTD_F2,10/04/2022,11:45:00,474.00,474.00,474.00,474.00,1250,210000
GUJGASLTD_F2,10/04/2022,11:50:00,474.45,474.45,474.45,474.45,1250,210000
GUJGASLTD_F2,10/04/2022,11:53:00,474.50,474.50,474.50,474.50,2500,210000
GUJGASLTD_F2,10/04/2022,12:11:00,474.70,474.70,474.70,474.70,1250,207500
GUJGASLTD_F2,10/04/2022,12:21:00,474.35,474.35,474.35,474.35,2500,208750
GUJGASLTD_F2,10/04/2022,12:34:00,473.60,473.60,473.60,473.60,3750,208750
GUJGASLTD_F2,10/04/2022,12:52:00,474.40,474.40,474.40,474.40,1250,211250
GUJGASLTD_F2,10/04/2022,12:55:00,474.50,474.50,474.50,474.50,2500,212500
GUJGASLTD_F2,10/04/2022,12:56:00,474.20,474.20,474.20,474.20,1250,212500
GUJGASLTD_F2,10/04/2022,13:00:00,474.20,474.20,474.20,474.20,5000,216250
GUJGASLTD_F2,10/04/2022,13:16:00,474.50,474.50,474.50,474.50,1250,221250
GUJGASLTD_F2,10/04/2022,13:19:00,475.05,475.05,475.05,475.05,1250,221250
GUJGASLTD_F2,10/04/2022,13:29:00,475.00,475.30,475.00,475.30,2500,222500
GUJGASLTD_F2,10/04/2022,13:36:00,475.30,475.30,475.30,475.30,2500,223750
GUJGASLTD_F2,10/04/2022,13:46:00,476.50,476.50,476.50,476.50,1250,223750
GUJGASLTD_F2,10/04/2022,13:48:00,476.50,476.80,476.50,476.80,6250,223750
GUJGASLTD_F2,10/04/2022,13:54:00,476.80,476.80,476.80,476.80,1250,222500
GUJGASLTD_F2,10/04/2022,13:55:00,476.20,476.20,476.20,476.20,1250,222500
GUJGASLTD_F2,10/04/2022,13:56:00,477.10,477.10,477.10,477.10,3750,222500
GUJGASLTD_F2,10/04/2022,14:02:00,477.10,477.50,477.10,477.50,3750,226250
GUJGASLTD_F2,10/04/2022,14:07:00,477.50,477.50,477.50,477.50,1250,227500
GUJGASLTD_F2,10/04/2022,14:08:00,476.80,476.80,476.80,476.80,2500,227500
GUJGASLTD_F2,10/04/2022,14:22:00,477.90,477.90,477.90,477.90,2500,226250
GUJGASLTD_F2,10/04/2022,14:26:00,476.60,476.60,476.60,476.60,2500,226250
GUJGASLTD_F2,10/04/2022,14:30:00,477.75,477.75,477.75,477.75,1250,227500
GUJGASLTD_F2,10/04/2022,14:31:00,477.90,477.90,477.90,477.90,1250,227500
GUJGASLTD_F2,10/04/2022,14:32:00,477.65,477.65,477.65,477.65,2500,227500
GUJGASLTD_F2,10/04/2022,14:33:00,477.65,477.65,477.65,477.65,1250,228750
GUJGASLTD_F2,10/04/2022,14:38:00,476.10,476.10,476.10,476.10,1250,230000
GUJGASLTD_F2,10/04/2022,14:44:00,475.80,475.80,475.80,475.80,1250,230000
GUJGASLTD_F2,10/04/2022,14:46:00,475.15,475.15,475.15,475.15,1250,231250
GUJGASLTD_F2,10/04/2022,14:50:00,475.10,475.10,475.10,475.10,1250,232500
GUJGASLTD_F2,10/04/2022,14:54:00,474.55,474.55,474.55,474.55,1250,232500
GUJGASLTD_F2,10/04/2022,14:55:00,474.90,474.90,474.90,474.90,1250,232500
GUJGASLTD_F2,10/04/2022,14:56:00,473.70,473.70,473.20,473.20,6250,232500
GUJGASLTD_F2,10/04/2022,15:00:00,473.70,473.70,473.70,473.70,1250,233750
GUJGASLTD_F2,10/04/2022,15:04:00,472.60,472.60,472.60,472.60,1250,233750
GUJGASLTD_F2,10/04/2022,15:18:00,472.60,472.60,472.60,472.60,1250,233750
GUJGASLTD_F2,10/04/2022,15:22:00,473.40,473.40,473.40,473.40,1250,233750
GUJGASLTD_F2,10/04/2022,15:23:00,473.55,473.55,473.55,473.55,1250,233750
GUJGASLTD_F2,10/04/2022,15:25:00,473.55,473.75,473.55,473.75,20000,232500
GUJGASLTD_F2,10/04/2022,15:26:00,472.85,472.85,472.85,472.85,2500,232500
GUJGASLTD_F2,10/04/2022,15:29:00,473.80,473.80,473.80,473.80,1250,233750
GUJGASLTD_F2,10/06/2022,09:15:00,479.55,479.55,477.90,477.90,2501,218750
GUJGASLTD_F2,10/06/2022,09:16:00,477.90,477.90,477.90,477.90,1250,218750
GUJGASLTD_F2,10/06/2022,09:18:00,477.90,478.80,477.90,478.80,3750,220000
GUJGASLTD_F2,10/06/2022,09:20:00,477.55,477.55,477.55,477.55,1250,220000
GUJGASLTD_F2,10/06/2022,09:24:00,477.55,477.55,477.55,477.55,1250,222500
GUJGASLTD_F2,10/06/2022,09:25:00,478.80,478.80,478.80,478.80,1250,222500
GUJGASLTD_F2,10/06/2022,09:26:00,477.50,477.50,477.50,477.50,2500,222500
GUJGASLTD_F2,10/06/2022,09:27:00,477.05,477.05,477.05,477.05,1250,226250
GUJGASLTD_F2,10/06/2022,09:31:00,476.95,476.95,476.95,476.95,1250,227500
GUJGASLTD_F2,10/06/2022,09:37:00,475.10,475.10,475.10,475.10,1250,228750
GUJGASLTD_F2,10/06/2022,09:38:00,474.50,474.50,474.50,474.50,1250,228750
GUJGASLTD_F2,10/06/2022,09:42:00,474.50,475.80,474.50,475.80,2500,228750
GUJGASLTD_F2,10/06/2022,09:43:00,475.40,475.40,475.40,475.40,3750,228750
GUJGASLTD_F2,10/06/2022,09:48:00,474.95,474.95,474.95,474.95,6250,230000
GUJGASLTD_F2,10/06/2022,09:49:00,474.50,474.50,474.50,474.50,1250,230000
GUJGASLTD_F2,10/06/2022,09:51:00,474.50,474.50,474.00,474.00,6250,232500
GUJGASLTD_F2,10/06/2022,09:52:00,473.25,473.25,473.25,473.25,3750,232500
GUJGASLTD_F2,10/06/2022,09:54:00,473.25,473.25,473.25,473.25,12500,231250
GUJGASLTD_F2,10/06/2022,10:00:00,473.25,473.25,473.25,473.25,2500,241250
GUJGASLTD_F2,10/06/2022,10:17:00,475.50,475.50,475.50,475.50,3750,241250
GUJGASLTD_F2,10/06/2022,10:19:00,475.50,475.50,475.50,475.50,1250,241250
GUJGASLTD_F2,10/06/2022,10:22:00,475.50,475.50,475.00,475.00,2500,241250
GUJGASLTD_F2,10/06/2022,10:45:00,475.15,475.15,475.15,475.15,1250,241250
GUJGASLTD_F2,10/06/2022,10:48:00,475.30,475.30,475.30,475.30,1250,241250
GUJGASLTD_F2,10/06/2022,10:55:00,475.30,475.30,475.30,475.30,5000,242500
GUJGASLTD_F2,10/06/2022,11:20:00,476.50,476.50,476.50,476.50,2500,242500
GUJGASLTD_F2,10/06/2022,11:24:00,476.50,476.50,476.50,476.50,1250,242500
GUJGASLTD_F2,10/06/2022,11:33:00,476.50,476.50,476.50,476.50,1250,243750
GUJGASLTD_F2,10/06/2022,11:45:00,476.50,476.50,476.50,476.50,1250,243750
GUJGASLTD_F2,10/06/2022,12:03:00,476.50,476.50,476.50,476.50,2500,243750
GUJGASLTD_F2,10/06/2022,12:05:00,478.15,478.15,478.15,478.15,2500,243750
GUJGASLTD_F2,10/06/2022,12:06:00,478.10,478.10,478.10,478.10,1250,246250
GUJGASLTD_F2,10/06/2022,12:16:00,478.60,478.60,478.60,478.60,1250,246250
GUJGASLTD_F2,10/06/2022,12:35:00,478.60,478.60,478.60,478.60,1250,245000
GUJGASLTD_F2,10/06/2022,12:37:00,479.50,479.50,479.50,479.50,2500,245000
GUJGASLTD_F2,10/06/2022,12:52:00,480.60,480.60,480.60,480.60,1250,245000
GUJGASLTD_F2,10/06/2022,13:07:00,480.60,480.60,480.60,480.60,1250,245000
GUJGASLTD_F2,10/06/2022,13:13:00,479.80,479.80,479.80,479.80,1250,245000
GUJGASLTD_F2,10/06/2022,13:17:00,479.70,479.70,479.70,479.70,1250,245000
GUJGASLTD_F2,10/06/2022,13:22:00,479.75,479.75,479.75,479.75,1250,246250
GUJGASLTD_F2,10/06/2022,13:32:00,480.50,480.50,480.20,480.20,2500,247500
GUJGASLTD_F2,10/06/2022,13:38:00,480.70,480.70,480.70,480.70,1250,248750
GUJGASLTD_F2,10/06/2022,13:44:00,481.00,481.00,481.00,481.00,1250,250000
GUJGASLTD_F2,10/06/2022,13:55:00,482.00,482.00,482.00,482.00,1250,250000
GUJGASLTD_F2,10/06/2022,14:00:00,482.30,482.30,482.30,482.30,1250,250000
GUJGASLTD_F2,10/06/2022,14:22:00,483.50,483.50,483.50,483.50,1250,250000
GUJGASLTD_F2,10/06/2022,14:25:00,483.50,483.50,483.50,483.50,1250,251250
GUJGASLTD_F2,10/06/2022,14:35:00,483.25,483.25,483.25,483.25,1250,251250
GUJGASLTD_F2,10/06/2022,14:38:00,483.50,483.50,483.50,483.50,2500,250000
GUJGASLTD_F2,10/06/2022,14:43:00,482.05,482.05,482.05,482.05,1250,247500
GUJGASLTD_F2,10/06/2022,14:50:00,480.20,480.20,480.20,480.20,1250,247500
GUJGASLTD_F2,10/06/2022,14:56:00,479.95,479.95,479.65,479.65,13750,247500
GUJGASLTD_F2,10/06/2022,14:58:00,480.00,480.00,480.00,480.00,1250,245000
GUJGASLTD_F2,10/06/2022,15:20:00,480.15,480.15,480.15,480.15,1250,245000
GUJGASLTD_F2,10/06/2022,15:24:00,479.85,479.85,479.50,479.50,2500,246250
GUJGASLTD_F2,10/06/2022,15:27:00,480.40,480.40,480.40,480.40,2500,246250
GUJGASLTD_F2,10/06/2022,15:28:00,479.55,479.55,479.55,479.55,2500,246250
GUJGASLTD_F2,10/06/2022,15:29:00,481.40,481.40,481.40,481.40,1250,247500
GUJGASLTD_F2,10/07/2022,09:17:00,481.40,481.40,481.40,481.40,1251,237500
GUJGASLTD_F2,10/07/2022,09:18:00,481.85,481.85,481.85,481.85,1250,237500
GUJGASLTD_F2,10/07/2022,09:19:00,485.45,485.45,485.45,485.45,3750,237500
GUJGASLTD_F2,10/07/2022,09:27:00,483.10,483.10,483.10,483.10,1250,240000
GUJGASLTD_F2,10/07/2022,09:29:00,481.95,481.95,481.95,481.95,1250,240000
GUJGASLTD_F2,10/07/2022,09:30:00,481.45,481.45,481.45,481.45,1250,240000
GUJGASLTD_F2,10/07/2022,09:32:00,482.00,482.00,482.00,482.00,1250,240000
GUJGASLTD_F2,10/07/2022,09:36:00,482.00,482.00,482.00,482.00,1250,240000
GUJGASLTD_F2,10/07/2022,09:38:00,478.55,478.55,478.55,478.55,1250,241250
GUJGASLTD_F2,10/07/2022,09:40:00,476.80,476.80,476.80,476.80,1250,241250
GUJGASLTD_F2,10/07/2022,09:41:00,476.70,476.70,476.70,476.70,1250,241250
GUJGASLTD_F2,10/07/2022,09:42:00,476.00,476.00,476.00,476.00,1250,241250
GUJGASLTD_F2,10/07/2022,09:43:00,475.50,475.50,475.50,475.50,2500,241250
GUJGASLTD_F2,10/07/2022,09:44:00,475.50,475.60,475.50,475.60,5000,236250
GUJGASLTD_F2,10/07/2022,09:49:00,475.10,475.10,475.10,475.10,1250,240000
GUJGASLTD_F2,10/07/2022,09:54:00,473.40,473.40,473.40,473.40,1250,238750
GUJGASLTD_F2,10/07/2022,10:02:00,473.40,473.40,473.40,473.40,3750,237500
GUJGASLTD_F2,10/07/2022,10:03:00,473.40,473.40,473.40,473.40,1250,240000
GUJGASLTD_F2,10/07/2022,10:07:00,474.00,474.00,474.00,474.00,1250,238750
GUJGASLTD_F2,10/07/2022,10:09:00,475.20,475.20,475.20,475.20,1250,240000
GUJGASLTD_F2,10/07/2022,10:10:00,475.00,475.00,475.00,475.00,1250,240000
GUJGASLTD_F2,10/07/2022,10:30:00,472.75,472.75,472.75,472.75,2500,238750
GUJGASLTD_F2,10/07/2022,10:31:00,472.25,472.25,472.25,472.25,2500,238750
GUJGASLTD_F2,10/07/2022,10:32:00,471.15,471.15,471.15,471.15,2500,241250
GUJGASLTD_F2,10/07/2022,10:34:00,470.40,470.40,469.40,469.40,5000,241250
GUJGASLTD_F2,10/07/2022,10:42:00,469.40,469.40,469.40,469.40,3750,241250
GUJGASLTD_F2,10/07/2022,10:45:00,471.65,471.65,471.65,471.65,5000,242500
GUJGASLTD_F2,10/07/2022,10:46:00,470.80,470.80,470.80,470.80,5000,242500
GUJGASLTD_F2,10/07/2022,10:49:00,470.00,470.00,470.00,470.00,1250,247500
GUJGASLTD_F2,10/07/2022,10:53:00,468.25,468.25,468.25,468.25,1250,247500
GUJGASLTD_F2,10/07/2022,10:55:00,468.20,468.20,468.00,468.00,2500,247500
GUJGASLTD_F2,10/07/2022,11:04:00,466.70,466.70,466.70,466.70,1250,248750
GUJGASLTD_F2,10/07/2022,11:11:00,466.70,466.70,466.70,466.70,1250,248750
GUJGASLTD_F2,10/07/2022,11:19:00,468.05,468.05,468.05,468.05,1250,248750
GUJGASLTD_F2,10/07/2022,11:21:00,465.05,465.05,465.05,465.05,1250,250000
GUJGASLTD_F2,10/07/2022,11:22:00,465.05,465.05,465.05,465.05,1250,250000
GUJGASLTD_F2,10/07/2022,11:36:00,467.50,467.50,467.50,467.50,1250,251250
GUJGASLTD_F2,10/07/2022,11:39:00,467.80,467.80,467.80,467.80,1250,252500
GUJGASLTD_F2,10/07/2022,11:50:00,467.80,467.80,467.80,467.80,2500,252500
GUJGASLTD_F2,10/07/2022,11:52:00,468.90,468.90,468.90,468.90,1250,255000
GUJGASLTD_F2,10/07/2022,11:57:00,468.90,468.90,468.90,468.90,7500,253750
GUJGASLTD_F2,10/07/2022,12:21:00,468.90,468.90,468.90,468.90,6250,261250
GUJGASLTD_F2,10/07/2022,12:25:00,467.65,467.85,467.65,467.85,3750,266250
GUJGASLTD_F2,10/07/2022,12:26:00,467.85,467.85,467.25,467.25,5000,270000
GUJGASLTD_F2,10/07/2022,12:27:00,467.40,467.40,467.40,467.40,2500,270000
GUJGASLTD_F2,10/07/2022,12:33:00,467.40,467.40,467.40,467.40,1250,270000
GUJGASLTD_F2,10/07/2022,12:38:00,467.20,467.20,467.20,467.20,1250,270000
GUJGASLTD_F2,10/07/2022,12:45:00,468.30,468.30,468.30,468.30,1250,270000
GUJGASLTD_F2,10/07/2022,12:56:00,469.00,469.00,469.00,469.00,1250,270000
GUJGASLTD_F2,10/07/2022,13:12:00,469.55,469.55,469.55,469.55,1250,271250
GUJGASLTD_F2,10/07/2022,13:18:00,470.10,470.10,470.10,470.10,1250,270000
GUJGASLTD_F2,10/07/2022,13:24:00,469.85,469.85,469.85,469.85,1250,270000
GUJGASLTD_F2,10/07/2022,14:18:00,471.00,471.00,471.00,471.00,1250,268750
GUJGASLTD_F2,10/07/2022,14:21:00,471.00,471.00,471.00,471.00,6250,268750
GUJGASLTD_F2,10/07/2022,14:22:00,471.80,471.80,471.80,471.80,3750,268750
GUJGASLTD_F2,10/07/2022,14:23:00,471.80,471.80,471.80,471.80,1250,268750
GUJGASLTD_F2,10/07/2022,14:38:00,472.55,472.55,472.55,472.55,1250,280000
GUJGASLTD_F2,10/07/2022,14:41:00,472.00,472.00,472.00,472.00,1250,281250
GUJGASLTD_F2,10/07/2022,14:43:00,472.00,472.00,472.00,472.00,1250,282500
GUJGASLTD_F2,10/07/2022,15:01:00,471.95,472.00,471.95,472.00,2500,281250
GUJGASLTD_F2,10/07/2022,15:11:00,472.00,472.00,472.00,472.00,1250,282500
GUJGASLTD_F2,10/07/2022,15:12:00,471.70,471.70,471.70,471.70,1250,282500
GUJGASLTD_F2,10/07/2022,15:14:00,471.45,471.45,471.45,471.45,3750,283750
GUJGASLTD_F2,10/07/2022,15:15:00,471.45,471.45,471.45,471.45,20000,283750
GUJGASLTD_F2,10/07/2022,15:16:00,471.45,471.45,471.45,471.45,1250,306250
GUJGASLTD_F2,10/07/2022,15:17:00,471.45,471.45,471.45,471.45,27500,306250
GUJGASLTD_F2,10/07/2022,15:23:00,471.45,471.45,471.45,471.45,10000,335000
GUJGASLTD_F2,10/07/2022,15:25:00,471.45,471.45,471.45,471.45,3750,345000
GUJGASLTD_F2,10/07/2022,15:26:00,471.45,471.45,471.45,471.45,1250,345000
GUJGASLTD_F2,10/07/2022,15:28:00,471.45,472.60,471.45,472.60,3750,350000
GUJGASLTD_F2,10/07/2022,15:29:00,472.60,472.60,472.60,472.60,2500,350000
GUJGASLTD_F2,10/07/2022,15:30:00,472.00,472.00,472.00,472.00,2500,350000
GUJGASLTD_F2,10/10/2022,09:17:00,470.20,470.20,470.20,470.20,1251,353750
GUJGASLTD_F2,10/10/2022,09:18:00,471.60,471.60,471.60,471.60,1250,353750
GUJGASLTD_F2,10/10/2022,09:19:00,471.90,471.90,471.90,471.90,1250,353750
GUJGASLTD_F2,10/10/2022,09:22:00,477.60,477.60,477.60,477.60,1250,353750
GUJGASLTD_F2,10/10/2022,09:24:00,477.60,477.60,477.15,477.15,2500,353750
GUJGASLTD_F2,10/10/2022,09:25:00,478.20,478.20,476.55,476.55,5000,353750
GUJGASLTD_F2,10/10/2022,09:26:00,477.00,477.00,477.00,477.00,1250,353750
GUJGASLTD_F2,10/10/2022,09:29:00,477.25,477.25,477.25,477.25,1250,355000
GUJGASLTD_F2,10/10/2022,09:30:00,478.60,478.85,478.60,478.85,5000,355000
GUJGASLTD_F2,10/10/2022,09:31:00,478.15,478.15,478.15,478.15,1250,355000
GUJGASLTD_F2,10/10/2022,09:32:00,478.70,478.95,478.70,478.95,3750,358750
GUJGASLTD_F2,10/10/2022,09:33:00,478.95,478.95,478.95,478.95,2500,358750
GUJGASLTD_F2,10/10/2022,09:34:00,479.00,479.00,479.00,479.00,2500,358750
GUJGASLTD_F2,10/10/2022,09:36:00,479.00,479.00,477.00,477.00,2500,358750
GUJGASLTD_F2,10/10/2022,09:40:00,478.50,478.50,478.50,478.50,1250,358750
GUJGASLTD_F2,10/10/2022,09:42:00,477.85,477.85,477.85,477.85,1250,358750
GUJGASLTD_F2,10/10/2022,09:45:00,476.70,476.70,476.70,476.70,1250,357500
GUJGASLTD_F2,10/10/2022,09:51:00,475.90,475.90,475.90,475.90,1250,358750
GUJGASLTD_F2,10/10/2022,10:03:00,476.25,476.25,476.25,476.25,1250,357500
GUJGASLTD_F2,10/10/2022,10:12:00,475.70,475.70,475.70,475.70,1250,357500
GUJGASLTD_F2,10/10/2022,10:22:00,474.65,474.65,474.65,474.65,2500,358750
GUJGASLTD_F2,10/10/2022,10:33:00,476.05,476.05,476.05,476.05,1250,357500
GUJGASLTD_F2,10/10/2022,11:27:00,476.00,476.00,476.00,476.00,7500,358750
GUJGASLTD_F2,10/10/2022,11:34:00,477.85,477.85,477.85,477.85,1250,357500
GUJGASLTD_F2,10/10/2022,11:58:00,480.00,480.55,480.00,480.55,10000,356250
GUJGASLTD_F2,10/10/2022,11:59:00,480.55,480.55,480.55,480.55,1250,356250
GUJGASLTD_F2,10/10/2022,12:01:00,480.55,480.55,480.55,480.55,2500,355000
GUJGASLTD_F2,10/10/2022,12:06:00,480.30,480.30,480.30,480.30,1250,355000
GUJGASLTD_F2,10/10/2022,12:07:00,480.30,480.30,480.30,480.30,2500,355000
GUJGASLTD_F2,10/10/2022,12:08:00,480.60,481.00,480.60,481.00,10000,355000
