<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
INDUSTOWER_F3,10/03/2022,09:26:00,199.75,199.75,199.75,199.75,5601,5600
INDUSTOWER_F3,10/03/2022,09:40:00,200.25,200.25,200.25,200.25,2800,8400
INDUSTOWER_F3,10/03/2022,10:01:00,201.00,201.00,201.00,201.00,2800,11200
INDUSTOWER_F3,10/03/2022,10:32:00,201.95,201.95,201.95,201.95,2800,11200
INDUSTOWER_F3,10/03/2022,10:43:00,201.95,201.95,201.95,201.95,2800,14000
INDUSTOWER_F3,10/03/2022,10:58:00,199.95,199.95,199.95,199.95,2800,16800
INDUSTOWER_F3,10/03/2022,13:23:00,199.80,199.80,199.75,199.75,5600,19600
INDUSTOWER_F3,10/04/2022,09:50:00,200.65,200.65,200.65,200.65,2801,22400
INDUSTOWER_F3,10/04/2022,13:19:00,202.20,202.20,202.20,202.20,2800,22400
INDUSTOWER_F3,10/04/2022,13:29:00,202.20,202.20,202.20,202.20,2800,25200
INDUSTOWER_F3,10/04/2022,13:42:00,202.50,202.50,202.50,202.50,2800,28000
INDUSTOWER_F3,10/04/2022,15:04:00,202.50,202.50,202.50,202.50,2800,25200
INDUSTOWER_F3,10/06/2022,09:23:00,203.00,203.00,203.00,203.00,2801,28000
INDUSTOWER_F3,10/06/2022,11:15:00,202.35,202.35,202.35,202.35,2800,30800
INDUSTOWER_F3,10/06/2022,11:18:00,201.85,201.85,201.85,201.85,2800,33600
INDUSTOWER_F3,10/06/2022,11:30:00,201.85,201.85,201.85,201.85,2800,36400
INDUSTOWER_F3,10/06/2022,13:59:00,201.50,201.50,201.50,201.50,2800,39200
INDUSTOWER_F3,10/06/2022,14:32:00,201.20,201.20,201.20,201.20,2800,39200
INDUSTOWER_F3,10/07/2022,09:33:00,198.95,198.95,198.95,198.95,2801,39200
INDUSTOWER_F3,10/07/2022,10:08:00,199.55,199.55,199.55,199.55,2800,42000
INDUSTOWER_F3,10/07/2022,11:25:00,199.55,199.55,199.55,199.55,2800,44800
INDUSTOWER_F3,10/07/2022,12:17:00,199.35,199.35,199.35,199.35,2800,47600
INDUSTOWER_F3,10/07/2022,13:56:00,201.00,201.00,201.00,201.00,2800,47600
INDUSTOWER_F3,10/10/2022,11:08:00,198.40,198.40,198.40,198.40,2801,50400
INDUSTOWER_F3,10/10/2022,12:57:00,198.05,198.05,198.05,198.05,2800,53200
INDUSTOWER_F3,10/11/2022,11:20:00,194.50,194.50,194.50,194.50,2801,56000
INDUSTOWER_F3,10/11/2022,11:50:00,194.00,194.00,194.00,194.00,5600,56000
