<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
SAIL_F3,10/17/2022,11:26:00,77.95,77.95,77.95,77.95,6000,342000
SAIL_F3,10/17/2022,12:04:00,78.15,78.15,78.15,78.15,18000,336000
SAIL_F3,10/17/2022,12:05:00,78.15,78.15,78.15,78.15,60000,336000
SAIL_F3,10/17/2022,12:09:00,78.15,78.15,78.15,78.15,6000,414000
SAIL_F3,10/17/2022,12:26:00,78.15,78.15,78.15,78.15,24000,420000
SAIL_F3,10/17/2022,12:28:00,78.15,78.15,78.15,78.15,12000,444000
SAIL_F3,10/17/2022,12:36:00,78.15,78.15,78.15,78.15,24000,456000
SAIL_F3,10/17/2022,12:37:00,78.20,78.20,78.20,78.20,6000,456000
SAIL_F3,10/17/2022,12:49:00,78.20,78.20,78.20,78.20,6000,480000
SAIL_F3,10/17/2022,12:52:00,78.10,78.10,78.10,78.10,60000,486000
SAIL_F3,10/17/2022,13:13:00,78.40,78.40,78.40,78.40,6000,546000
SAIL_F3,10/17/2022,13:21:00,78.40,78.40,78.40,78.40,120000,546000
SAIL_F3,10/17/2022,13:24:00,78.50,78.50,78.50,78.50,6000,666000
SAIL_F3,10/17/2022,13:26:00,78.55,78.55,78.55,78.55,6000,666000
SAIL_F3,10/17/2022,13:28:00,78.55,78.55,78.55,78.55,18000,666000
SAIL_F3,10/17/2022,13:52:00,78.55,78.55,78.55,78.55,6000,684000
SAIL_F3,10/17/2022,14:21:00,78.35,78.35,78.35,78.35,42000,690000
SAIL_F3,10/17/2022,14:22:00,78.45,78.45,78.45,78.45,6000,732000
SAIL_F3,10/17/2022,14:28:00,78.45,78.45,78.45,78.45,6000,726000
SAIL_F3,10/17/2022,14:35:00,78.50,78.50,78.50,78.50,6000,726000
SAIL_F3,10/17/2022,14:59:00,78.75,78.75,78.75,78.75,6000,726000
SAIL_F3,10/17/2022,15:02:00,78.75,78.75,78.75,78.75,12000,732000
SAIL_F3,10/17/2022,15:05:00,78.75,78.75,78.75,78.75,162000,744000
SAIL_F3,10/17/2022,15:14:00,78.75,78.75,78.75,78.75,36000,906000
SAIL_F3,10/17/2022,15:15:00,78.75,78.75,78.75,78.75,24000,942000
SAIL_F3,10/17/2022,15:18:00,78.75,78.75,78.75,78.75,60000,942000
SAIL_F3,10/17/2022,15:23:00,78.75,78.75,78.75,78.75,6000,1026000
SAIL_F3,10/17/2022,15:26:00,78.70,78.70,78.70,78.70,300000,1032000
SAIL_F3,10/17/2022,15:29:00,78.70,78.70,78.70,78.70,12000,1332000
SAIL_F3,10/18/2022,09:16:00,78.70,78.70,78.70,78.70,30000,1344000
SAIL_F3,10/18/2022,09:17:00,78.70,78.70,78.70,78.70,30000,1344000
SAIL_F3,10/18/2022,09:20:00,78.90,78.90,78.90,78.90,12000,1344000
SAIL_F3,10/18/2022,09:47:00,79.05,79.05,79.05,79.05,6000,1344000
SAIL_F3,10/18/2022,09:50:00,79.45,79.45,79.45,79.45,24000,1344000
SAIL_F3,10/18/2022,10:24:00,79.45,79.45,79.45,79.45,6000,1344000
SAIL_F3,10/18/2022,10:31:00,79.40,79.40,79.40,79.40,6000,1344000
SAIL_F3,10/18/2022,10:35:00,79.30,79.30,79.30,79.30,12000,1350000
SAIL_F3,10/18/2022,11:22:00,79.00,79.00,79.00,79.00,6000,1356000
SAIL_F3,10/18/2022,11:27:00,78.85,78.85,78.85,78.85,6000,1362000
SAIL_F3,10/18/2022,11:28:00,78.95,78.95,78.90,78.90,12000,1362000
SAIL_F3,10/18/2022,12:35:00,79.30,79.30,79.30,79.30,6000,1374000
SAIL_F3,10/18/2022,13:01:00,79.45,79.45,79.45,79.45,6000,1380000
SAIL_F3,10/18/2022,13:46:00,79.50,79.50,79.50,79.50,6000,1374000
SAIL_F3,10/18/2022,14:25:00,79.50,79.50,79.50,79.50,12000,1368000
SAIL_F3,10/18/2022,14:42:00,79.50,79.50,79.50,79.50,12000,1380000
SAIL_F3,10/18/2022,14:51:00,79.45,79.45,79.45,79.45,6000,1380000
SAIL_F3,10/18/2022,15:15:00,79.30,79.30,79.30,79.30,6000,1386000
SAIL_F3,10/19/2022,09:21:00,79.30,79.30,79.30,79.30,6001,1380000
SAIL_F3,10/19/2022,09:33:00,79.50,79.50,79.50,79.50,6000,1386000
SAIL_F3,10/19/2022,09:41:00,79.75,79.75,79.75,79.75,6000,1380000
SAIL_F3,10/19/2022,09:45:00,79.75,79.75,79.75,79.75,6000,1386000
SAIL_F3,10/19/2022,09:48:00,80.00,80.00,80.00,80.00,6000,1392000
SAIL_F3,10/19/2022,09:59:00,80.00,80.00,80.00,80.00,6000,1398000
SAIL_F3,10/19/2022,10:15:00,80.15,80.15,80.15,80.15,6000,1404000
SAIL_F3,10/19/2022,10:33:00,80.30,80.30,80.30,80.30,6000,1398000
SAIL_F3,10/19/2022,10:34:00,80.40,80.40,80.40,80.40,6000,1398000
SAIL_F3,10/19/2022,10:37:00,80.40,80.40,80.40,80.40,6000,1392000
SAIL_F3,10/19/2022,10:52:00,80.40,80.40,80.40,80.40,6000,1398000
SAIL_F3,10/19/2022,10:55:00,80.00,80.00,80.00,80.00,12000,1392000
SAIL_F3,10/19/2022,11:02:00,79.90,79.90,79.90,79.90,12000,1404000
SAIL_F3,10/19/2022,11:08:00,79.80,79.80,79.80,79.80,6000,1410000
SAIL_F3,10/19/2022,11:15:00,80.05,80.05,80.05,80.05,6000,1416000
SAIL_F3,10/19/2022,11:19:00,79.90,79.90,79.90,79.90,12000,1416000
SAIL_F3,10/19/2022,11:20:00,79.90,79.90,79.90,79.90,24000,1416000
SAIL_F3,10/19/2022,11:21:00,79.90,79.90,79.90,79.90,12000,1446000
SAIL_F3,10/19/2022,11:22:00,79.85,79.85,79.85,79.85,6000,1446000
SAIL_F3,10/19/2022,11:23:00,79.85,79.90,79.85,79.90,18000,1446000
SAIL_F3,10/19/2022,11:25:00,79.85,79.85,79.85,79.85,24000,1482000
SAIL_F3,10/19/2022,11:26:00,79.85,79.85,79.85,79.85,12000,1482000
SAIL_F3,10/19/2022,11:27:00,79.85,79.85,79.85,79.85,6000,1482000
SAIL_F3,10/19/2022,11:33:00,79.95,79.95,79.95,79.95,6000,1524000
SAIL_F3,10/19/2022,11:35:00,79.75,79.75,79.75,79.75,12000,1530000
SAIL_F3,10/19/2022,11:37:00,79.90,79.90,79.90,79.90,12000,1542000
SAIL_F3,10/19/2022,11:38:00,79.90,79.90,79.90,79.90,12000,1542000
SAIL_F3,10/19/2022,11:39:00,80.05,80.05,80.05,80.05,18000,1566000
SAIL_F3,10/19/2022,11:40:00,80.05,80.10,80.05,80.10,12000,1566000
SAIL_F3,10/19/2022,11:43:00,80.00,80.00,80.00,80.00,42000,1590000
SAIL_F3,10/19/2022,11:44:00,80.00,80.00,80.00,80.00,6000,1590000
SAIL_F3,10/19/2022,11:50:00,80.10,80.10,80.10,80.10,6000,1632000
SAIL_F3,10/19/2022,11:51:00,80.15,80.15,80.15,80.15,6000,1638000
SAIL_F3,10/19/2022,11:52:00,80.05,80.05,80.05,80.05,6000,1638000
SAIL_F3,10/19/2022,11:53:00,80.10,80.10,80.10,80.10,18000,1638000
SAIL_F3,10/19/2022,11:54:00,80.05,80.05,80.05,80.05,12000,1668000
SAIL_F3,10/19/2022,11:55:00,80.00,80.00,80.00,80.00,6000,1668000
SAIL_F3,10/19/2022,11:57:00,80.00,80.00,80.00,80.00,6000,1686000
SAIL_F3,10/19/2022,11:58:00,79.90,79.95,79.90,79.95,30000,1686000
SAIL_F3,10/19/2022,12:00:00,79.90,79.90,79.90,79.90,6000,1716000
SAIL_F3,10/19/2022,12:12:00,80.00,80.00,80.00,80.00,6000,1722000
SAIL_F3,10/19/2022,13:03:00,79.50,79.50,79.50,79.50,6000,1728000
SAIL_F3,10/19/2022,13:17:00,79.75,79.75,79.75,79.75,18000,1734000
SAIL_F3,10/19/2022,13:37:00,79.65,79.65,79.65,79.65,6000,1752000
SAIL_F3,10/19/2022,13:58:00,79.20,79.20,79.20,79.20,12000,1758000
SAIL_F3,10/19/2022,14:34:00,79.20,79.20,79.20,79.20,12000,1758000
SAIL_F3,10/19/2022,14:50:00,79.05,79.05,79.05,79.05,6000,1770000
SAIL_F3,10/19/2022,14:51:00,79.00,79.00,79.00,79.00,12000,1770000
SAIL_F3,10/19/2022,14:57:00,78.75,78.75,78.75,78.75,6000,1788000
SAIL_F3,10/19/2022,15:29:00,78.75,78.75,78.75,78.75,6000,1794000
SAIL_F3,10/20/2022,09:15:00,78.55,78.60,78.55,78.60,12001,1788000
SAIL_F3,10/20/2022,09:19:00,78.65,78.65,78.65,78.65,12000,1794000
SAIL_F3,10/20/2022,09:25:00,78.65,78.65,78.65,78.65,6000,1794000
SAIL_F3,10/20/2022,09:32:00,78.65,78.65,78.45,78.45,24000,1794000
SAIL_F3,10/20/2022,09:39:00,78.25,78.25,78.25,78.25,6000,1818000
SAIL_F3,10/20/2022,09:42:00,78.10,78.10,78.10,78.10,6000,1818000
SAIL_F3,10/20/2022,09:43:00,78.10,78.10,78.10,78.10,6000,1818000
SAIL_F3,10/20/2022,09:44:00,78.05,78.05,78.05,78.05,6000,1818000
SAIL_F3,10/20/2022,09:46:00,78.00,78.00,78.00,78.00,6000,1818000
SAIL_F3,10/20/2022,10:18:00,78.00,78.00,78.00,78.00,6000,1830000
SAIL_F3,10/20/2022,10:23:00,79.15,79.15,79.15,79.15,6000,1830000
SAIL_F3,10/20/2022,10:43:00,79.25,79.25,79.25,79.25,18000,1836000
SAIL_F3,10/20/2022,11:27:00,79.25,79.25,79.25,79.25,6000,1836000
SAIL_F3,10/20/2022,11:30:00,79.25,79.25,79.25,79.25,6000,1842000
SAIL_F3,10/20/2022,11:52:00,79.25,79.25,79.25,79.25,6000,1842000
SAIL_F3,10/20/2022,12:13:00,78.90,78.90,78.90,78.90,6000,1836000
SAIL_F3,10/20/2022,12:59:00,79.35,79.35,79.35,79.35,6000,1842000
SAIL_F3,10/20/2022,13:29:00,79.55,79.65,79.55,79.65,18000,1842000
SAIL_F3,10/20/2022,13:30:00,79.70,79.70,79.70,79.70,18000,1836000
SAIL_F3,10/20/2022,14:12:00,79.65,79.65,79.65,79.65,24000,1842000
SAIL_F3,10/20/2022,14:13:00,79.80,79.80,79.80,79.80,6000,1818000
SAIL_F3,10/20/2022,14:36:00,79.85,79.85,79.85,79.85,6000,1818000
SAIL_F3,10/20/2022,15:00:00,79.90,79.90,79.90,79.90,6000,1824000
SAIL_F3,10/20/2022,15:02:00,79.90,79.90,79.90,79.90,6000,1824000
SAIL_F3,10/20/2022,15:11:00,80.00,80.00,80.00,80.00,6000,1830000
SAIL_F3,10/20/2022,15:16:00,80.00,80.00,80.00,80.00,12000,1836000
SAIL_F3,10/20/2022,15:20:00,80.00,80.00,80.00,80.00,18000,1836000
SAIL_F3,10/20/2022,15:29:00,80.00,80.00,80.00,80.00,6000,1854000
SAIL_F3,10/21/2022,09:16:00,79.90,79.90,79.90,79.90,6001,1854000
SAIL_F3,10/21/2022,09:31:00,79.20,79.20,79.20,79.20,6000,1860000
SAIL_F3,10/21/2022,09:33:00,79.10,79.10,79.10,79.10,24000,1866000
SAIL_F3,10/21/2022,09:36:00,79.00,79.00,79.00,79.00,6000,1890000
SAIL_F3,10/21/2022,10:00:00,78.90,78.90,78.90,78.90,6000,1896000
SAIL_F3,10/21/2022,10:04:00,78.90,79.00,78.90,79.00,18000,1902000
SAIL_F3,10/21/2022,10:06:00,78.70,78.70,78.70,78.70,12000,1920000
SAIL_F3,10/21/2022,10:13:00,78.70,78.70,78.70,78.70,6000,1932000
SAIL_F3,10/21/2022,10:15:00,79.20,79.20,79.20,79.20,6000,1932000
SAIL_F3,10/21/2022,10:42:00,79.05,79.05,79.05,79.05,6000,1932000
SAIL_F3,10/21/2022,11:50:00,78.70,78.70,78.70,78.70,6000,1938000
SAIL_F3,10/21/2022,12:59:00,78.60,78.60,78.60,78.60,6000,1944000
SAIL_F3,10/21/2022,13:00:00,78.50,78.50,78.50,78.50,6000,1950000
SAIL_F3,10/21/2022,13:17:00,78.50,78.50,78.50,78.50,6000,1956000
SAIL_F3,10/21/2022,13:26:00,78.30,78.30,78.30,78.30,6000,1962000
SAIL_F3,10/21/2022,13:27:00,78.20,78.20,78.20,78.20,12000,1968000
SAIL_F3,10/21/2022,13:29:00,78.00,78.00,78.00,78.00,6000,1968000
SAIL_F3,10/21/2022,13:40:00,77.80,77.80,77.80,77.80,12000,1980000
SAIL_F3,10/21/2022,14:01:00,77.80,77.80,77.80,77.80,6000,1992000
SAIL_F3,10/21/2022,14:29:00,77.80,77.80,77.80,77.80,6000,1998000
SAIL_F3,10/21/2022,14:41:00,78.35,78.35,78.35,78.35,6000,2004000
SAIL_F3,10/21/2022,15:19:00,78.50,78.50,78.50,78.50,6000,2010000
SAIL_F3,10/21/2022,15:27:00,78.50,78.50,78.50,78.50,6000,2016000
SAIL_F3,10/24/2022,18:16:00,78.65,78.65,78.65,78.65,6000,2022000
SAIL_F3,10/24/2022,18:17:00,78.80,78.80,78.80,78.80,6000,2022000
SAIL_F3,10/24/2022,18:18:00,78.80,78.80,78.80,78.80,6000,2022000
SAIL_F3,10/24/2022,18:23:00,79.00,79.00,79.00,79.00,6000,2028000
SAIL_F3,10/24/2022,18:51:00,79.00,79.00,79.00,79.00,6000,2034000
SAIL_F3,10/24/2022,19:14:00,79.00,79.00,79.00,79.00,6000,2040000
SAIL_F3,10/25/2022,09:27:00,78.55,78.55,78.55,78.55,6001,2040000
SAIL_F3,10/25/2022,09:31:00,78.90,78.90,78.90,78.90,6000,2040000
SAIL_F3,10/25/2022,09:32:00,78.90,78.90,78.90,78.90,6000,2040000
SAIL_F3,10/25/2022,09:33:00,78.95,78.95,78.95,78.95,12000,2052000
SAIL_F3,10/25/2022,09:34:00,79.00,79.10,79.00,79.10,24000,2052000
SAIL_F3,10/25/2022,09:35:00,79.20,79.20,79.20,79.20,6000,2052000
SAIL_F3,10/25/2022,09:37:00,79.40,79.40,79.40,79.40,6000,2094000
SAIL_F3,10/25/2022,09:39:00,79.40,79.40,79.40,79.40,6000,2094000
SAIL_F3,10/25/2022,09:51:00,79.60,79.60,79.60,79.60,24000,2100000
SAIL_F3,10/25/2022,09:52:00,79.60,79.60,79.60,79.60,12000,2100000
SAIL_F3,10/25/2022,09:55:00,79.60,79.60,79.60,79.60,18000,2124000
SAIL_F3,10/25/2022,09:56:00,79.65,79.70,79.65,79.70,30000,2124000
SAIL_F3,10/25/2022,10:08:00,79.70,79.70,79.70,79.70,18000,2172000
SAIL_F3,10/25/2022,10:09:00,79.60,79.60,79.60,79.60,12000,2190000
SAIL_F3,10/25/2022,10:12:00,79.55,79.55,79.55,79.55,18000,2196000
SAIL_F3,10/25/2022,10:17:00,79.50,79.50,79.50,79.50,6000,2214000
SAIL_F3,10/25/2022,10:19:00,79.50,79.50,79.45,79.45,12000,2214000
SAIL_F3,10/25/2022,10:21:00,79.35,79.35,79.35,79.35,6000,2226000
SAIL_F3,10/25/2022,10:23:00,79.40,79.40,79.40,79.40,6000,2226000
SAIL_F3,10/25/2022,10:34:00,79.40,79.40,79.40,79.40,6000,2238000
SAIL_F3,10/25/2022,10:40:00,79.30,79.30,79.30,79.30,6000,2244000
SAIL_F3,10/25/2022,10:41:00,79.30,79.30,79.30,79.30,6000,2244000
SAIL_F3,10/25/2022,10:56:00,79.45,79.45,79.45,79.45,6000,2256000
SAIL_F3,10/25/2022,10:59:00,79.50,79.50,79.50,79.50,6000,2262000
SAIL_F3,10/25/2022,11:00:00,79.55,79.60,79.55,79.60,18000,2268000
SAIL_F3,10/25/2022,11:04:00,79.95,80.05,79.95,80.05,12000,2268000
SAIL_F3,10/25/2022,11:08:00,80.05,80.05,79.90,79.90,36000,2268000
SAIL_F3,10/25/2022,11:09:00,80.00,80.00,79.90,79.90,30000,2298000
SAIL_F3,10/25/2022,11:10:00,80.00,80.00,80.00,80.00,96000,2298000
SAIL_F3,10/25/2022,12:04:00,80.35,80.35,80.35,80.35,6000,2412000
SAIL_F3,10/25/2022,12:05:00,80.35,80.35,80.35,80.35,6000,2412000
SAIL_F3,10/25/2022,12:13:00,80.25,80.25,80.25,80.25,12000,2424000
SAIL_F3,10/25/2022,12:15:00,80.25,80.25,80.25,80.25,6000,2436000
SAIL_F3,10/25/2022,12:32:00,80.30,80.30,80.30,80.30,6000,2442000
SAIL_F3,10/25/2022,12:34:00,80.25,80.25,80.25,80.25,12000,2448000
SAIL_F3,10/25/2022,12:43:00,80.10,80.10,80.10,80.10,12000,2454000
SAIL_F3,10/25/2022,13:04:00,80.05,80.05,80.05,80.05,24000,2466000
SAIL_F3,10/25/2022,13:05:00,80.05,80.05,80.00,80.00,12000,2466000
SAIL_F3,10/25/2022,13:06:00,80.15,80.15,80.15,80.15,30000,2496000
SAIL_F3,10/25/2022,13:12:00,80.05,80.05,80.05,80.05,6000,2520000
SAIL_F3,10/25/2022,13:20:00,80.10,80.10,80.10,80.10,6000,2526000
SAIL_F3,10/25/2022,13:36:00,80.25,80.25,80.25,80.25,6000,2532000
SAIL_F3,10/25/2022,13:38:00,80.30,80.30,80.30,80.30,6000,2532000
SAIL_F3,10/25/2022,13:59:00,80.50,80.50,80.50,80.50,12000,2538000
SAIL_F3,10/25/2022,14:00:00,80.50,80.50,80.50,80.50,24000,2538000
SAIL_F3,10/25/2022,14:03:00,80.60,80.70,80.60,80.70,18000,2526000
SAIL_F3,10/25/2022,14:04:00,80.75,80.75,80.75,80.75,12000,2526000
SAIL_F3,10/25/2022,14:05:00,80.80,80.80,80.80,80.80,12000,2526000
SAIL_F3,10/25/2022,14:07:00,80.80,80.80,80.80,80.80,6000,2562000
SAIL_F3,10/25/2022,14:09:00,80.65,80.65,80.65,80.65,12000,2562000
SAIL_F3,10/25/2022,14:10:00,80.60,80.60,80.60,80.60,6000,2574000
SAIL_F3,10/25/2022,14:18:00,80.45,80.45,80.45,80.45,6000,2580000
SAIL_F3,10/25/2022,14:19:00,80.40,80.40,80.40,80.40,6000,2586000
SAIL_F3,10/25/2022,14:23:00,80.40,80.40,80.40,80.40,12000,2592000
SAIL_F3,10/25/2022,14:26:00,80.35,80.35,80.35,80.35,6000,2598000
SAIL_F3,10/25/2022,14:27:00,80.40,80.40,80.40,80.40,12000,2598000
SAIL_F3,10/25/2022,14:28:00,80.40,80.40,80.30,80.30,36000,2616000
SAIL_F3,10/25/2022,14:31:00,80.25,80.25,80.25,80.25,6000,2652000
SAIL_F3,10/25/2022,14:45:00,80.10,80.10,80.10,80.10,6000,2658000
SAIL_F3,10/25/2022,15:17:00,80.05,80.05,80.05,80.05,6000,2664000
SAIL_F3,10/25/2022,15:21:00,80.00,80.00,80.00,80.00,18000,2676000
SAIL_F3,10/25/2022,15:25:00,79.95,79.95,79.95,79.95,6000,2676000
SAIL_F3,10/25/2022,15:26:00,79.90,79.90,79.90,79.90,12000,2676000
SAIL_F3,10/25/2022,15:27:00,79.90,79.90,79.90,79.90,6000,2676000
SAIL_F3,10/25/2022,15:28:00,80.00,80.00,80.00,80.00,12000,2676000
SAIL_F3,10/25/2022,15:29:00,80.00,80.00,79.95,79.95,18000,2676000
SAIL_F3,10/27/2022,09:15:00,81.10,81.10,81.10,81.10,6001,2700000
SAIL_F3,10/27/2022,09:18:00,81.30,81.45,81.30,81.45,30000,2706000
SAIL_F3,10/27/2022,09:19:00,81.45,81.45,81.30,81.30,24000,2706000
SAIL_F3,10/27/2022,09:20:00,81.50,82.45,81.50,82.45,12000,2706000
SAIL_F3,10/27/2022,09:21:00,82.50,82.50,82.50,82.50,18000,2736000
SAIL_F3,10/27/2022,09:22:00,82.50,82.50,82.50,82.50,48000,2736000
SAIL_F3,10/27/2022,09:23:00,82.30,82.30,82.25,82.25,12000,2736000
SAIL_F3,10/27/2022,09:29:00,81.80,81.80,81.80,81.80,12000,2742000
