<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
DIXON_F2,10/03/2022,09:15:00,4205.25,4205.25,4187.95,4187.95,251,17625
DIXON_F2,10/03/2022,09:16:00,4187.95,4228.25,4187.95,4228.25,375,17625
DIXON_F2,10/03/2022,09:17:00,4228.25,4228.25,4173.10,4212.35,1250,17625
DIXON_F2,10/03/2022,09:18:00,4212.35,4251.35,4212.35,4251.35,500,17875
DIXON_F2,10/03/2022,09:20:00,4251.35,4251.35,4251.35,4251.35,250,17875
DIXON_F2,10/03/2022,09:21:00,4245.00,4245.00,4245.00,4245.00,1375,18125
DIXON_F2,10/03/2022,09:22:00,4235.00,4235.00,4235.00,4235.00,125,18125
DIXON_F2,10/03/2022,09:23:00,4210.00,4210.00,4210.00,4210.00,125,19000
DIXON_F2,10/03/2022,09:24:00,4208.70,4208.70,4207.85,4207.85,250,19000
DIXON_F2,10/03/2022,09:25:00,4195.00,4195.00,4195.00,4195.00,750,19000
DIXON_F2,10/03/2022,09:29:00,4178.55,4178.55,4178.55,4178.55,125,19500
DIXON_F2,10/03/2022,09:30:00,4162.95,4167.05,4162.95,4167.05,500,19500
DIXON_F2,10/03/2022,09:36:00,4196.25,4196.25,4196.25,4196.25,125,19625
DIXON_F2,10/03/2022,09:38:00,4165.00,4165.65,4165.00,4165.65,375,19500
DIXON_F2,10/03/2022,09:46:00,4198.00,4198.00,4198.00,4198.00,125,19375
DIXON_F2,10/03/2022,09:50:00,4198.00,4198.00,4198.00,4198.00,125,19375
DIXON_F2,10/03/2022,09:51:00,4206.00,4206.00,4206.00,4206.00,125,19375
DIXON_F2,10/03/2022,09:53:00,4203.30,4203.30,4203.30,4203.30,125,19375
DIXON_F2,10/03/2022,10:04:00,4163.80,4163.80,4163.80,4163.80,125,19250
DIXON_F2,10/03/2022,10:07:00,4183.50,4183.50,4183.50,4183.50,250,19375
DIXON_F2,10/03/2022,10:09:00,4177.05,4177.05,4177.05,4177.05,125,19375
DIXON_F2,10/03/2022,10:19:00,4184.30,4184.30,4184.30,4184.30,125,19500
DIXON_F2,10/03/2022,10:23:00,4192.00,4192.00,4192.00,4192.00,125,19500
DIXON_F2,10/03/2022,10:54:00,4166.15,4166.15,4166.15,4166.15,125,19625
DIXON_F2,10/03/2022,10:59:00,4173.45,4173.45,4173.45,4173.45,250,19500
DIXON_F2,10/03/2022,11:00:00,4165.00,4165.00,4165.00,4165.00,250,19500
DIXON_F2,10/03/2022,11:02:00,4170.00,4170.00,4170.00,4170.00,125,19375
DIXON_F2,10/03/2022,11:04:00,4176.10,4178.90,4172.00,4178.90,375,19375
DIXON_F2,10/03/2022,11:12:00,4177.00,4177.00,4177.00,4177.00,125,18875
DIXON_F2,10/03/2022,11:13:00,4179.00,4179.00,4179.00,4179.00,125,18875
DIXON_F2,10/03/2022,11:14:00,4178.00,4178.00,4178.00,4178.00,125,18875
DIXON_F2,10/03/2022,11:23:00,4200.20,4200.20,4200.20,4200.20,125,18625
DIXON_F2,10/03/2022,11:25:00,4202.95,4202.95,4202.95,4202.95,250,18625
DIXON_F2,10/03/2022,11:31:00,4198.00,4198.00,4198.00,4198.00,125,18750
DIXON_F2,10/03/2022,11:41:00,4208.00,4208.00,4208.00,4208.00,125,18750
DIXON_F2,10/03/2022,11:49:00,4208.00,4208.00,4208.00,4208.00,125,18750
DIXON_F2,10/03/2022,12:09:00,4208.00,4208.00,4208.00,4208.00,125,18625
DIXON_F2,10/03/2022,12:10:00,4188.00,4188.00,4188.00,4188.00,250,18625
DIXON_F2,10/03/2022,12:21:00,4195.00,4195.00,4195.00,4195.00,125,18500
DIXON_F2,10/03/2022,12:25:00,4195.00,4195.00,4195.00,4195.00,125,18500
DIXON_F2,10/03/2022,12:31:00,4187.15,4187.15,4187.15,4187.15,125,18625
DIXON_F2,10/03/2022,12:52:00,4212.00,4212.00,4212.00,4212.00,375,18625
DIXON_F2,10/03/2022,13:04:00,4210.90,4210.90,4210.90,4210.90,125,18750
DIXON_F2,10/03/2022,13:21:00,4201.65,4209.00,4201.65,4209.00,375,18875
DIXON_F2,10/03/2022,13:35:00,4209.00,4209.00,4209.00,4209.00,500,18750
DIXON_F2,10/03/2022,13:56:00,4179.55,4179.55,4179.55,4179.55,125,18875
DIXON_F2,10/03/2022,14:00:00,4168.00,4168.00,4168.00,4168.00,125,18750
DIXON_F2,10/03/2022,14:02:00,4167.60,4167.60,4167.60,4167.60,125,18750
DIXON_F2,10/03/2022,14:05:00,4187.40,4187.40,4187.40,4187.40,125,18875
DIXON_F2,10/03/2022,14:06:00,4185.20,4185.20,4185.20,4185.20,125,18875
DIXON_F2,10/03/2022,14:12:00,4179.50,4179.50,4179.50,4179.50,125,18875
DIXON_F2,10/03/2022,14:17:00,4210.00,4210.00,4210.00,4210.00,250,18875
DIXON_F2,10/03/2022,14:18:00,4210.00,4210.00,4210.00,4210.00,125,18875
DIXON_F2,10/03/2022,14:24:00,4192.75,4192.75,4192.75,4192.75,125,18875
DIXON_F2,10/03/2022,14:26:00,4204.90,4204.90,4204.90,4204.90,125,18875
DIXON_F2,10/03/2022,14:40:00,4200.50,4200.50,4200.50,4200.50,250,18750
DIXON_F2,10/03/2022,14:41:00,4188.65,4188.65,4188.65,4188.65,125,18750
DIXON_F2,10/03/2022,14:42:00,4197.70,4197.70,4197.70,4197.70,125,18750
DIXON_F2,10/03/2022,14:46:00,4180.45,4180.45,4180.45,4180.45,125,18750
DIXON_F2,10/03/2022,14:50:00,4162.00,4162.00,4162.00,4162.00,250,18750
DIXON_F2,10/03/2022,14:53:00,4160.00,4160.00,4160.00,4160.00,125,18750
DIXON_F2,10/03/2022,14:59:00,4160.00,4160.00,4160.00,4160.00,125,18750
DIXON_F2,10/03/2022,15:03:00,4185.60,4185.60,4185.60,4185.60,125,18750
DIXON_F2,10/03/2022,15:07:00,4175.00,4175.00,4175.00,4175.00,125,18875
DIXON_F2,10/03/2022,15:08:00,4187.25,4187.25,4179.45,4179.45,875,18875
DIXON_F2,10/03/2022,15:12:00,4181.90,4181.90,4181.90,4181.90,500,19000
DIXON_F2,10/03/2022,15:13:00,4181.90,4181.90,4181.90,4181.90,125,19000
DIXON_F2,10/03/2022,15:15:00,4167.65,4167.65,4167.65,4167.65,125,19500
DIXON_F2,10/03/2022,15:17:00,4183.55,4183.55,4180.55,4180.55,375,19500
DIXON_F2,10/03/2022,15:18:00,4182.45,4182.45,4182.45,4182.45,125,19375
DIXON_F2,10/03/2022,15:20:00,4186.15,4186.15,4186.15,4186.15,125,19375
DIXON_F2,10/03/2022,15:21:00,4188.15,4188.15,4188.15,4188.15,250,19250
DIXON_F2,10/03/2022,15:22:00,4187.60,4187.60,4187.60,4187.60,250,19250
DIXON_F2,10/03/2022,15:23:00,4193.50,4193.50,4193.50,4193.50,125,19250
DIXON_F2,10/04/2022,09:15:00,4232.50,4232.50,4232.00,4232.00,251,19250
DIXON_F2,10/04/2022,09:16:00,4231.25,4231.25,4231.25,4231.25,250,19250
DIXON_F2,10/04/2022,09:17:00,4231.25,4231.25,4231.25,4231.25,125,19250
DIXON_F2,10/04/2022,09:19:00,4249.30,4249.30,4249.30,4249.30,125,19250
DIXON_F2,10/04/2022,09:20:00,4216.70,4216.70,4216.70,4216.70,125,19250
DIXON_F2,10/04/2022,09:27:00,4205.90,4205.90,4186.00,4186.00,250,19250
DIXON_F2,10/04/2022,09:28:00,4186.00,4186.00,4186.00,4186.00,125,19250
DIXON_F2,10/04/2022,09:37:00,4190.00,4190.00,4190.00,4190.00,125,19000
DIXON_F2,10/04/2022,09:38:00,4190.80,4190.80,4190.80,4190.80,125,19125
DIXON_F2,10/04/2022,09:46:00,4195.50,4195.50,4195.50,4195.50,125,19125
DIXON_F2,10/04/2022,09:47:00,4191.00,4191.00,4191.00,4191.00,875,19125
DIXON_F2,10/04/2022,09:52:00,4210.00,4210.00,4210.00,4210.00,125,19375
DIXON_F2,10/04/2022,09:56:00,4228.55,4228.55,4216.30,4216.30,250,19500
DIXON_F2,10/04/2022,10:05:00,4230.90,4230.90,4230.90,4230.90,125,19500
DIXON_F2,10/04/2022,10:13:00,4230.50,4230.50,4230.50,4230.50,250,19500
DIXON_F2,10/04/2022,10:19:00,4230.50,4230.50,4230.50,4230.50,375,19750
DIXON_F2,10/04/2022,10:20:00,4238.00,4238.00,4238.00,4238.00,125,19750
DIXON_F2,10/04/2022,10:21:00,4235.40,4239.90,4235.40,4239.90,250,19750
DIXON_F2,10/04/2022,10:27:00,4245.55,4245.55,4239.90,4239.90,250,19750
DIXON_F2,10/04/2022,10:37:00,4242.80,4242.80,4242.80,4242.80,125,20000
DIXON_F2,10/04/2022,10:42:00,4245.50,4245.50,4245.50,4245.50,125,20000
DIXON_F2,10/04/2022,10:47:00,4249.55,4249.55,4249.55,4249.55,125,19875
DIXON_F2,10/04/2022,10:48:00,4250.00,4252.30,4250.00,4252.30,250,19875
DIXON_F2,10/04/2022,10:49:00,4252.30,4252.30,4252.30,4252.30,125,19875
DIXON_F2,10/04/2022,10:50:00,4252.65,4252.65,4252.65,4252.65,125,19875
DIXON_F2,10/04/2022,10:55:00,4259.40,4259.40,4259.40,4259.40,125,19625
DIXON_F2,10/04/2022,10:56:00,4260.00,4260.00,4260.00,4260.00,250,19625
DIXON_F2,10/04/2022,10:57:00,4262.05,4262.05,4262.05,4262.05,250,19750
DIXON_F2,10/04/2022,11:02:00,4262.05,4262.05,4262.05,4262.05,125,19875
DIXON_F2,10/04/2022,11:04:00,4254.45,4259.05,4254.45,4259.05,250,19875
DIXON_F2,10/04/2022,11:06:00,4260.55,4260.55,4260.55,4260.55,250,19750
DIXON_F2,10/04/2022,11:08:00,4262.00,4262.00,4262.00,4262.00,125,19750
DIXON_F2,10/04/2022,11:11:00,4274.55,4274.55,4274.55,4274.55,125,19625
DIXON_F2,10/04/2022,11:13:00,4276.30,4276.30,4276.30,4276.30,125,19750
DIXON_F2,10/04/2022,11:14:00,4278.35,4278.35,4278.35,4278.35,125,19750
DIXON_F2,10/04/2022,11:18:00,4278.35,4278.35,4278.35,4278.35,125,20000
DIXON_F2,10/04/2022,11:22:00,4278.80,4278.80,4278.80,4278.80,125,20000
