<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
CHOLAFIN_F2,10/03/2022,09:29:00,732.00,732.00,730.00,730.00,2502,21250
CHOLAFIN_F2,10/03/2022,09:35:00,732.70,732.70,732.70,732.70,3750,21250
CHOLAFIN_F2,10/03/2022,09:42:00,728.60,728.60,728.60,728.60,1250,22500
CHOLAFIN_F2,10/03/2022,10:22:00,725.00,725.00,725.00,725.00,1250,23750
CHOLAFIN_F2,10/03/2022,11:26:00,725.00,725.00,725.00,725.00,1250,23750
CHOLAFIN_F2,10/03/2022,12:02:00,723.10,723.10,723.10,723.10,1250,23750
CHOLAFIN_F2,10/03/2022,12:13:00,720.90,720.90,720.90,720.90,1250,25000
CHOLAFIN_F2,10/03/2022,12:14:00,720.90,720.90,720.90,720.90,1250,25000
CHOLAFIN_F2,10/03/2022,13:29:00,719.90,719.90,719.90,719.90,1250,25000
CHOLAFIN_F2,10/03/2022,14:17:00,712.00,712.00,712.00,712.00,1250,26250
CHOLAFIN_F2,10/03/2022,14:24:00,708.60,708.60,708.60,708.60,1250,26250
CHOLAFIN_F2,10/03/2022,14:25:00,708.00,708.00,708.00,708.00,2500,26250
CHOLAFIN_F2,10/03/2022,14:26:00,708.00,708.00,708.00,708.00,1250,26250
CHOLAFIN_F2,10/03/2022,14:27:00,708.00,708.00,708.00,708.00,1250,26250
CHOLAFIN_F2,10/03/2022,14:45:00,705.00,705.00,705.00,705.00,1250,28750
CHOLAFIN_F2,10/03/2022,14:50:00,703.00,703.00,703.00,703.00,1250,30000
CHOLAFIN_F2,10/03/2022,14:59:00,703.00,703.00,703.00,703.00,1250,31250
CHOLAFIN_F2,10/03/2022,15:15:00,704.00,704.00,704.00,704.00,1250,31250
CHOLAFIN_F2,10/03/2022,15:20:00,705.05,705.05,705.05,705.05,1250,32500
CHOLAFIN_F2,10/03/2022,15:27:00,705.15,705.15,705.15,705.15,1250,32500
CHOLAFIN_F2,10/04/2022,09:24:00,735.00,735.00,735.00,735.00,1251,32500
CHOLAFIN_F2,10/04/2022,09:26:00,731.75,732.60,731.75,732.60,3750,32500
CHOLAFIN_F2,10/04/2022,09:27:00,730.00,730.00,729.00,729.00,3750,35000
CHOLAFIN_F2,10/04/2022,09:29:00,728.80,728.80,728.80,728.80,2500,38750
CHOLAFIN_F2,10/04/2022,09:31:00,729.30,729.30,729.30,729.30,1250,38750
CHOLAFIN_F2,10/04/2022,09:34:00,729.30,729.30,729.30,729.30,1250,40000
CHOLAFIN_F2,10/04/2022,09:42:00,726.85,726.85,726.85,726.85,2500,38750
CHOLAFIN_F2,10/04/2022,09:46:00,726.85,730.05,726.85,730.05,2500,40000
CHOLAFIN_F2,10/04/2022,09:48:00,735.00,735.00,735.00,735.00,8750,42500
CHOLAFIN_F2,10/04/2022,09:50:00,736.15,736.15,736.15,736.15,1250,42500
CHOLAFIN_F2,10/04/2022,09:51:00,736.15,736.15,736.15,736.15,1250,40000
CHOLAFIN_F2,10/04/2022,10:04:00,739.55,740.40,739.55,740.40,2500,40000
CHOLAFIN_F2,10/04/2022,10:15:00,740.40,740.40,740.40,740.40,1250,38750
CHOLAFIN_F2,10/04/2022,10:21:00,743.00,743.00,743.00,743.00,1250,38750
CHOLAFIN_F2,10/04/2022,10:27:00,746.20,746.20,746.20,746.20,2500,38750
CHOLAFIN_F2,10/04/2022,10:31:00,746.20,746.20,746.15,746.15,3750,41250
CHOLAFIN_F2,10/04/2022,10:33:00,746.50,746.50,746.50,746.50,1250,41250
CHOLAFIN_F2,10/04/2022,10:53:00,746.50,746.50,746.50,746.50,1250,42500
CHOLAFIN_F2,10/04/2022,11:05:00,743.00,743.00,743.00,743.00,1250,42500
CHOLAFIN_F2,10/04/2022,11:06:00,742.40,742.40,742.40,742.40,1250,42500
CHOLAFIN_F2,10/04/2022,11:51:00,744.30,744.30,744.30,744.30,1250,42500
CHOLAFIN_F2,10/04/2022,11:55:00,742.15,742.15,742.15,742.15,1250,43750
CHOLAFIN_F2,10/04/2022,11:56:00,742.00,742.00,742.00,742.00,1250,43750
CHOLAFIN_F2,10/04/2022,12:30:00,742.00,742.00,742.00,742.00,5000,42500
CHOLAFIN_F2,10/04/2022,12:31:00,742.00,742.00,741.75,741.75,2500,42500
CHOLAFIN_F2,10/04/2022,12:33:00,741.95,742.00,741.95,742.00,3750,43750
CHOLAFIN_F2,10/04/2022,12:34:00,742.00,742.00,742.00,742.00,3750,43750
CHOLAFIN_F2,10/04/2022,12:51:00,741.20,741.20,741.20,741.20,1250,47500
CHOLAFIN_F2,10/04/2022,12:52:00,740.50,740.50,740.50,740.50,1250,47500
CHOLAFIN_F2,10/04/2022,12:53:00,740.00,740.00,740.00,740.00,1250,47500
CHOLAFIN_F2,10/04/2022,13:01:00,740.05,740.05,740.05,740.05,1250,45000
CHOLAFIN_F2,10/04/2022,13:10:00,738.50,738.50,738.50,738.50,1250,45000
CHOLAFIN_F2,10/04/2022,13:20:00,738.45,738.45,738.45,738.45,1250,45000
CHOLAFIN_F2,10/04/2022,13:52:00,738.50,738.50,738.50,738.50,1250,45000
CHOLAFIN_F2,10/04/2022,14:01:00,739.30,739.30,739.30,739.30,1250,45000
CHOLAFIN_F2,10/04/2022,14:02:00,740.15,740.15,740.15,740.15,1250,45000
CHOLAFIN_F2,10/04/2022,14:27:00,737.40,737.40,737.40,737.40,11250,47500
CHOLAFIN_F2,10/04/2022,14:39:00,738.00,738.00,738.00,738.00,1250,43750
CHOLAFIN_F2,10/04/2022,14:44:00,738.00,738.00,738.00,738.00,1250,42500
CHOLAFIN_F2,10/04/2022,15:19:00,742.10,742.10,742.10,742.10,1250,43750
CHOLAFIN_F2,10/04/2022,15:20:00,743.00,743.00,743.00,743.00,1250,43750
CHOLAFIN_F2,10/04/2022,15:21:00,741.90,741.90,741.90,741.90,1250,43750
CHOLAFIN_F2,10/04/2022,15:25:00,742.25,742.25,742.25,742.25,1250,42500
CHOLAFIN_F2,10/04/2022,15:27:00,742.20,742.20,742.20,742.20,1250,42500
CHOLAFIN_F2,10/04/2022,15:28:00,743.00,743.00,743.00,743.00,1250,42500
CHOLAFIN_F2,10/06/2022,11:26:00,737.45,737.45,737.45,737.45,1251,0
CHOLAFIN_F2,10/06/2022,11:43:00,739.50,739.50,739.50,739.50,1250,37500
CHOLAFIN_F2,10/06/2022,12:06:00,739.50,739.50,739.50,739.50,1250,37500
CHOLAFIN_F2,10/06/2022,14:31:00,739.50,739.50,739.50,739.50,1250,38750
CHOLAFIN_F2,10/06/2022,14:36:00,734.50,734.50,734.50,734.50,1250,40000
CHOLAFIN_F2,10/06/2022,14:42:00,733.85,733.85,733.85,733.85,1250,41250
CHOLAFIN_F2,10/06/2022,15:07:00,733.85,733.85,733.85,733.85,1250,41250
CHOLAFIN_F2,10/06/2022,15:12:00,733.40,733.40,733.40,733.40,1250,40000
CHOLAFIN_F2,10/06/2022,15:18:00,733.30,733.30,733.30,733.30,1250,38750
CHOLAFIN_F2,10/06/2022,15:21:00,733.30,733.30,733.30,733.30,1250,40000
CHOLAFIN_F2,10/06/2022,15:29:00,733.30,733.30,733.30,733.30,1250,38750
CHOLAFIN_F2,10/07/2022,09:25:00,731.50,731.50,731.50,731.50,1251,0
CHOLAFIN_F2,10/07/2022,09:27:00,732.50,732.50,732.50,732.50,1250,38750
CHOLAFIN_F2,10/07/2022,09:28:00,733.95,733.95,733.95,733.95,1250,38750
CHOLAFIN_F2,10/07/2022,09:31:00,733.95,733.95,733.95,733.95,1250,40000
CHOLAFIN_F2,10/07/2022,09:58:00,729.90,729.90,729.90,729.90,1250,41250
CHOLAFIN_F2,10/07/2022,10:04:00,736.30,736.30,736.30,736.30,1250,40000
CHOLAFIN_F2,10/07/2022,10:13:00,735.00,735.00,735.00,735.00,5000,40000
CHOLAFIN_F2,10/07/2022,10:15:00,733.50,733.50,733.50,733.50,1250,45000
CHOLAFIN_F2,10/07/2022,10:18:00,736.40,736.40,736.40,736.40,1250,45000
CHOLAFIN_F2,10/07/2022,11:10:00,736.40,736.40,736.40,736.40,1250,46250
CHOLAFIN_F2,10/07/2022,11:31:00,734.90,734.90,734.90,734.90,1250,46250
CHOLAFIN_F2,10/07/2022,11:33:00,736.35,736.35,736.35,736.35,1250,47500
CHOLAFIN_F2,10/07/2022,11:37:00,736.95,736.95,736.95,736.95,1250,47500
CHOLAFIN_F2,10/07/2022,12:05:00,736.95,736.95,736.95,736.95,1250,46250
CHOLAFIN_F2,10/07/2022,12:37:00,735.70,735.70,735.70,735.70,1250,47500
CHOLAFIN_F2,10/07/2022,13:30:00,733.05,733.05,733.05,733.05,1250,47500
CHOLAFIN_F2,10/07/2022,13:32:00,733.35,733.35,733.35,733.35,1250,48750
CHOLAFIN_F2,10/07/2022,13:43:00,733.95,733.95,733.95,733.95,1250,48750
CHOLAFIN_F2,10/07/2022,13:44:00,734.30,734.30,734.30,734.30,1250,48750
CHOLAFIN_F2,10/07/2022,14:29:00,737.00,737.00,737.00,737.00,1250,47500
CHOLAFIN_F2,10/07/2022,14:36:00,737.00,737.00,737.00,737.00,1250,47500
CHOLAFIN_F2,10/07/2022,15:04:00,739.70,739.70,739.70,739.70,1250,47500
CHOLAFIN_F2,10/07/2022,15:14:00,739.70,739.70,739.70,739.70,1250,47500
CHOLAFIN_F2,10/07/2022,15:17:00,739.70,739.70,739.70,739.70,1250,47500
CHOLAFIN_F2,10/07/2022,15:23:00,739.70,739.70,739.70,739.70,1250,47500
CHOLAFIN_F2,10/07/2022,15:29:00,739.70,739.70,739.70,739.70,1250,48750
CHOLAFIN_F2,10/10/2022,09:36:00,726.00,726.00,726.00,726.00,1251,47500
CHOLAFIN_F2,10/10/2022,09:45:00,727.45,727.45,727.45,727.45,1250,48750
CHOLAFIN_F2,10/10/2022,10:04:00,729.00,729.00,729.00,729.00,1250,48750
CHOLAFIN_F2,10/10/2022,10:05:00,729.00,729.00,729.00,729.00,1250,48750
CHOLAFIN_F2,10/10/2022,10:11:00,731.00,731.00,731.00,731.00,3750,50000
CHOLAFIN_F2,10/10/2022,11:41:00,736.10,736.10,736.10,736.10,1250,50000
CHOLAFIN_F2,10/10/2022,11:49:00,736.10,736.10,736.10,736.10,1250,48750
CHOLAFIN_F2,10/10/2022,12:34:00,739.00,739.00,739.00,739.00,2500,50000
CHOLAFIN_F2,10/10/2022,12:54:00,739.00,739.00,739.00,739.00,1250,48750
CHOLAFIN_F2,10/10/2022,13:22:00,734.15,734.15,734.15,734.15,1250,48750
CHOLAFIN_F2,10/10/2022,13:27:00,733.00,733.00,733.00,733.00,1250,50000
CHOLAFIN_F2,10/10/2022,13:41:00,731.65,731.65,731.65,731.65,1250,51250
CHOLAFIN_F2,10/10/2022,13:54:00,730.60,730.60,730.60,730.60,1250,52500
CHOLAFIN_F2,10/10/2022,14:00:00,729.20,729.20,729.20,729.20,1250,52500
CHOLAFIN_F2,10/10/2022,14:08:00,728.50,728.50,728.50,728.50,1250,53750
CHOLAFIN_F2,10/10/2022,14:20:00,731.40,731.40,731.40,731.40,1250,55000
CHOLAFIN_F2,10/10/2022,14:26:00,731.90,731.90,731.90,731.90,1250,56250
CHOLAFIN_F2,10/10/2022,14:50:00,732.35,732.35,732.35,732.35,1250,56250
CHOLAFIN_F2,10/10/2022,15:07:00,731.65,731.65,731.65,731.65,1250,56250
CHOLAFIN_F2,10/10/2022,15:27:00,734.05,734.05,734.05,734.05,1250,57500
CHOLAFIN_F2,10/10/2022,15:29:00,735.00,735.00,735.00,735.00,1250,56250
CHOLAFIN_F2,10/11/2022,09:58:00,730.00,730.00,730.00,730.00,1251,55000
CHOLAFIN_F2,10/11/2022,10:00:00,728.75,728.75,728.75,728.75,1250,56250
CHOLAFIN_F2,10/11/2022,10:15:00,728.75,728.75,728.75,728.75,1250,57500
CHOLAFIN_F2,10/11/2022,10:20:00,731.65,731.65,731.65,731.65,1250,57500
CHOLAFIN_F2,10/11/2022,10:26:00,730.75,730.75,730.75,730.75,2500,58750
CHOLAFIN_F2,10/11/2022,10:28:00,729.40,729.40,729.40,729.40,1250,58750
CHOLAFIN_F2,10/11/2022,10:41:00,729.00,729.00,729.00,729.00,1250,62500
CHOLAFIN_F2,10/11/2022,10:58:00,730.25,730.25,730.25,730.25,1250,63750
CHOLAFIN_F2,10/11/2022,11:31:00,728.00,728.00,728.00,728.00,1250,65000
CHOLAFIN_F2,10/11/2022,11:48:00,728.00,728.00,728.00,728.00,1250,66250
CHOLAFIN_F2,10/11/2022,12:22:00,732.20,732.20,732.20,732.20,1250,63750
CHOLAFIN_F2,10/11/2022,13:00:00,732.20,732.20,732.20,732.20,1250,63750
CHOLAFIN_F2,10/11/2022,13:01:00,729.00,729.00,729.00,729.00,2500,63750
CHOLAFIN_F2,10/11/2022,13:13:00,727.50,727.50,727.50,727.50,1250,65000
CHOLAFIN_F2,10/11/2022,13:22:00,726.60,726.60,726.60,726.60,1250,66250
CHOLAFIN_F2,10/11/2022,14:33:00,726.60,726.60,726.60,726.60,1250,67500
CHOLAFIN_F2,10/11/2022,14:38:00,726.55,726.55,726.55,726.55,1250,66250
CHOLAFIN_F2,10/11/2022,14:49:00,726.45,726.45,726.45,726.45,2500,65000
CHOLAFIN_F2,10/11/2022,14:53:00,726.10,726.10,726.10,726.10,1250,63750
CHOLAFIN_F2,10/11/2022,14:54:00,724.20,724.20,724.20,724.20,1250,62500
CHOLAFIN_F2,10/11/2022,15:18:00,722.25,722.25,722.25,722.25,1250,62500
CHOLAFIN_F2,10/11/2022,15:24:00,722.25,722.25,722.25,722.25,2500,61250
CHOLAFIN_F2,10/11/2022,15:28:00,723.00,723.00,723.00,723.00,1250,60000
CHOLAFIN_F2,10/12/2022,09:22:00,731.00,732.00,731.00,732.00,2501,61250
CHOLAFIN_F2,10/12/2022,09:30:00,736.95,736.95,736.95,736.95,1250,58750
CHOLAFIN_F2,10/12/2022,09:31:00,736.95,736.95,736.95,736.95,1250,58750
CHOLAFIN_F2,10/12/2022,09:33:00,736.00,736.00,736.00,736.00,1250,58750
CHOLAFIN_F2,10/12/2022,09:34:00,737.75,737.75,737.75,737.75,1250,58750
CHOLAFIN_F2,10/12/2022,09:40:00,737.75,737.75,737.75,737.75,1250,58750
CHOLAFIN_F2,10/12/2022,09:46:00,737.25,737.25,737.25,737.25,1250,58750
CHOLAFIN_F2,10/12/2022,09:52:00,736.05,736.05,736.05,736.05,1250,60000
CHOLAFIN_F2,10/12/2022,10:02:00,734.00,734.00,734.00,734.00,1250,61250
CHOLAFIN_F2,10/12/2022,10:29:00,735.30,735.30,735.30,735.30,1250,61250
CHOLAFIN_F2,10/12/2022,10:48:00,733.15,733.15,733.15,733.15,1250,61250
