<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
DRREDDY_F1,10/03/2022,09:15:00,4313.65,4331.90,4301.80,4328.80,4128,1625500
DRREDDY_F1,10/03/2022,09:16:00,4333.00,4344.70,4333.00,4344.70,5000,1625500
DRREDDY_F1,10/03/2022,09:17:00,4344.70,4352.55,4341.15,4344.45,5375,1628625
DRREDDY_F1,10/03/2022,09:18:00,4345.35,4350.80,4339.40,4350.80,6500,1628625
DRREDDY_F1,10/03/2022,09:19:00,4352.80,4356.95,4344.15,4353.45,10500,1628625
DRREDDY_F1,10/03/2022,09:20:00,4350.05,4357.55,4350.05,4355.80,6750,1629125
DRREDDY_F1,10/03/2022,09:21:00,4354.00,4354.00,4345.10,4346.80,4625,1629125
DRREDDY_F1,10/03/2022,09:22:00,4348.85,4351.80,4345.65,4348.80,5375,1629125
DRREDDY_F1,10/03/2022,09:23:00,4350.00,4350.00,4338.25,4339.70,4250,1629625
DRREDDY_F1,10/03/2022,09:24:00,4339.10,4355.55,4339.10,4354.40,8125,1629625
DRREDDY_F1,10/03/2022,09:25:00,4349.90,4353.65,4340.70,4341.10,3750,1629625
DRREDDY_F1,10/03/2022,09:26:00,4343.00,4343.00,4332.65,4338.90,2000,1632875
DRREDDY_F1,10/03/2022,09:27:00,4336.45,4339.45,4333.60,4334.00,2500,1632875
DRREDDY_F1,10/03/2022,09:28:00,4334.25,4335.50,4331.60,4335.50,750,1632875
DRREDDY_F1,10/03/2022,09:29:00,4334.45,4337.80,4333.30,4337.80,500,1634625
DRREDDY_F1,10/03/2022,09:30:00,4334.60,4338.55,4334.60,4338.55,1625,1634625
DRREDDY_F1,10/03/2022,09:31:00,4337.90,4350.00,4337.90,4350.00,2125,1634625
DRREDDY_F1,10/03/2022,09:32:00,4351.35,4358.85,4348.10,4355.55,3375,1631625
DRREDDY_F1,10/03/2022,09:33:00,4355.65,4358.00,4350.75,4350.85,1000,1631625
DRREDDY_F1,10/03/2022,09:34:00,4351.65,4356.85,4350.00,4356.85,1000,1631625
DRREDDY_F1,10/03/2022,09:35:00,4353.95,4358.85,4353.90,4355.45,1375,1632500
DRREDDY_F1,10/03/2022,09:36:00,4358.25,4363.35,4354.25,4363.35,4250,1632500
DRREDDY_F1,10/03/2022,09:37:00,4363.00,4363.35,4359.55,4359.55,2000,1632500
DRREDDY_F1,10/03/2022,09:38:00,4357.60,4357.60,4344.35,4345.05,1375,1629625
DRREDDY_F1,10/03/2022,09:39:00,4343.35,4350.00,4341.55,4341.55,1875,1629625
DRREDDY_F1,10/03/2022,09:40:00,4342.75,4344.75,4340.00,4340.35,1750,1629625
DRREDDY_F1,10/03/2022,09:41:00,4339.70,4339.70,4336.55,4338.70,1500,1630500
DRREDDY_F1,10/03/2022,09:42:00,4338.35,4341.50,4337.15,4341.50,1250,1630500
DRREDDY_F1,10/03/2022,09:43:00,4341.70,4344.30,4340.05,4341.00,1500,1630500
DRREDDY_F1,10/03/2022,09:44:00,4338.00,4338.00,4336.20,4336.20,875,1630750
DRREDDY_F1,10/03/2022,09:45:00,4339.20,4341.80,4334.80,4341.00,1250,1630750
DRREDDY_F1,10/03/2022,09:46:00,4343.65,4346.00,4343.65,4346.00,625,1630750
DRREDDY_F1,10/03/2022,09:47:00,4349.00,4349.90,4349.00,4349.90,375,1631375
DRREDDY_F1,10/03/2022,09:48:00,4349.20,4354.50,4349.20,4354.00,1625,1631375
DRREDDY_F1,10/03/2022,09:49:00,4353.55,4353.55,4347.70,4347.70,1125,1631375
DRREDDY_F1,10/03/2022,09:50:00,4348.55,4353.60,4347.70,4353.60,875,1632500
DRREDDY_F1,10/03/2022,09:51:00,4356.20,4356.20,4353.20,4353.40,1125,1632500
DRREDDY_F1,10/03/2022,09:52:00,4352.30,4352.30,4346.75,4346.75,1500,1632500
DRREDDY_F1,10/03/2022,09:53:00,4348.55,4352.10,4348.55,4351.70,1375,1633125
DRREDDY_F1,10/03/2022,09:54:00,4348.40,4350.50,4347.50,4350.50,1375,1633125
