<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
HDFCLIFE_F3,10/03/2022,10:01:00,532.40,532.40,532.40,532.40,1101,23100
HDFCLIFE_F3,10/03/2022,10:19:00,530.80,530.80,530.80,530.80,1100,24200
HDFCLIFE_F3,10/03/2022,10:30:00,530.00,530.00,530.00,530.00,1100,25300
HDFCLIFE_F3,10/03/2022,11:24:00,530.00,530.00,530.00,530.00,2200,26400
HDFCLIFE_F3,10/03/2022,12:12:00,529.00,529.00,529.00,529.00,1100,28600
HDFCLIFE_F3,10/03/2022,12:13:00,528.85,528.85,528.85,528.85,1100,28600
HDFCLIFE_F3,10/03/2022,13:31:00,528.85,528.85,528.85,528.85,1100,29700
HDFCLIFE_F3,10/03/2022,14:01:00,527.00,527.00,527.00,527.00,1100,30800
HDFCLIFE_F3,10/03/2022,14:18:00,526.25,526.25,526.25,526.25,1100,31900
HDFCLIFE_F3,10/03/2022,14:34:00,525.90,525.90,525.90,525.90,1100,33000
HDFCLIFE_F3,10/03/2022,14:50:00,525.10,525.10,525.10,525.10,1100,33000
HDFCLIFE_F3,10/03/2022,14:51:00,525.00,525.00,525.00,525.00,3300,33000
HDFCLIFE_F3,10/03/2022,15:09:00,525.00,525.00,525.00,525.00,1100,36300
HDFCLIFE_F3,10/03/2022,15:15:00,525.90,525.90,525.90,525.90,1100,36300
HDFCLIFE_F3,10/03/2022,15:20:00,525.90,525.90,525.90,525.90,1100,37400
HDFCLIFE_F3,10/03/2022,15:30:00,525.15,525.15,525.15,525.15,1100,38500
HDFCLIFE_F3,10/04/2022,09:18:00,531.50,531.50,531.50,531.50,1101,39600
HDFCLIFE_F3,10/04/2022,09:20:00,533.85,533.85,533.85,533.85,1100,39600
HDFCLIFE_F3,10/04/2022,09:23:00,533.85,533.85,533.85,533.85,1100,38500
HDFCLIFE_F3,10/04/2022,09:25:00,533.90,533.90,533.90,533.90,2200,37400
HDFCLIFE_F3,10/04/2022,09:27:00,533.90,533.90,533.90,533.90,1100,35200
HDFCLIFE_F3,10/04/2022,09:28:00,533.30,533.30,533.30,533.30,1100,35200
HDFCLIFE_F3,10/04/2022,09:32:00,536.10,536.10,536.10,536.10,6600,37400
HDFCLIFE_F3,10/04/2022,09:37:00,534.10,534.10,534.10,534.10,1100,44000
HDFCLIFE_F3,10/04/2022,09:39:00,534.20,534.20,534.20,534.20,3300,45100
HDFCLIFE_F3,10/04/2022,09:40:00,534.00,534.00,534.00,534.00,1100,45100
HDFCLIFE_F3,10/04/2022,09:41:00,534.10,534.10,534.10,534.10,1100,49500
HDFCLIFE_F3,10/04/2022,09:45:00,533.45,533.45,533.45,533.45,2200,48400
HDFCLIFE_F3,10/04/2022,09:48:00,534.45,534.45,534.45,534.45,1100,49500
HDFCLIFE_F3,10/04/2022,09:50:00,534.45,534.45,534.45,534.45,1100,48400
HDFCLIFE_F3,10/04/2022,09:55:00,534.30,534.30,534.30,534.30,1100,48400
HDFCLIFE_F3,10/04/2022,10:00:00,535.00,535.00,535.00,535.00,1100,49500
HDFCLIFE_F3,10/04/2022,10:01:00,535.55,535.55,535.55,535.55,1100,49500
HDFCLIFE_F3,10/04/2022,10:04:00,535.05,535.05,535.05,535.05,1100,47300
HDFCLIFE_F3,10/04/2022,10:11:00,535.00,535.30,535.00,535.30,2200,48400
HDFCLIFE_F3,10/04/2022,10:19:00,535.25,535.25,535.25,535.25,1100,48400
HDFCLIFE_F3,10/04/2022,10:40:00,535.40,535.40,535.40,535.40,1100,47300
HDFCLIFE_F3,10/04/2022,10:58:00,535.90,535.90,535.90,535.90,1100,48400
HDFCLIFE_F3,10/04/2022,11:03:00,535.50,535.50,535.50,535.50,1100,47300
HDFCLIFE_F3,10/04/2022,11:08:00,536.50,536.70,536.50,536.70,2200,48400
HDFCLIFE_F3,10/04/2022,11:12:00,537.15,537.15,537.15,537.15,1100,48400
HDFCLIFE_F3,10/04/2022,11:13:00,537.20,537.20,537.20,537.20,1100,48400
HDFCLIFE_F3,10/04/2022,11:19:00,537.20,537.20,537.20,537.20,1100,48400
HDFCLIFE_F3,10/04/2022,11:33:00,536.80,536.80,536.80,536.80,1100,47300
HDFCLIFE_F3,10/04/2022,11:35:00,537.30,537.30,537.30,537.30,1100,47300
HDFCLIFE_F3,10/04/2022,12:09:00,538.55,538.55,538.55,538.55,1100,47300
HDFCLIFE_F3,10/04/2022,12:21:00,538.55,538.55,538.55,538.55,2200,46200
HDFCLIFE_F3,10/04/2022,12:59:00,537.90,537.90,537.90,537.90,1100,48400
HDFCLIFE_F3,10/04/2022,14:27:00,538.40,538.40,538.40,538.40,1100,47300
HDFCLIFE_F3,10/04/2022,14:38:00,538.80,538.80,538.80,538.80,1100,46200
HDFCLIFE_F3,10/04/2022,15:12:00,538.80,538.80,538.80,538.80,1100,47300
HDFCLIFE_F3,10/04/2022,15:18:00,538.80,538.80,538.80,538.80,1100,48400
HDFCLIFE_F3,10/04/2022,15:24:00,539.00,539.00,539.00,539.00,1100,49500
HDFCLIFE_F3,10/04/2022,15:25:00,539.00,539.00,539.00,539.00,1100,49500
HDFCLIFE_F3,10/06/2022,09:17:00,543.00,543.00,543.00,543.00,1101,50600
HDFCLIFE_F3,10/06/2022,09:31:00,542.75,542.75,542.75,542.75,1100,51700
HDFCLIFE_F3,10/06/2022,10:20:00,542.75,542.75,542.75,542.75,1100,50600
HDFCLIFE_F3,10/06/2022,10:33:00,544.85,544.85,544.85,544.85,4400,49500
HDFCLIFE_F3,10/06/2022,10:34:00,544.10,544.10,544.10,544.10,1100,49500
HDFCLIFE_F3,10/06/2022,11:35:00,541.85,541.85,541.85,541.85,2200,50600
