<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
METROPOLIS_F1,10/03/2022,09:16:00,1544.05,1550.20,1544.00,1544.05,1502,663000
METROPOLIS_F1,10/03/2022,09:17:00,1548.35,1548.35,1548.35,1548.35,300,664200
METROPOLIS_F1,10/03/2022,09:18:00,1546.50,1546.50,1543.60,1543.60,1500,664200
METROPOLIS_F1,10/03/2022,09:19:00,1543.60,1546.45,1543.60,1546.45,1800,664200
METROPOLIS_F1,10/03/2022,09:20:00,1542.00,1545.45,1542.00,1545.45,3300,665700
METROPOLIS_F1,10/03/2022,09:21:00,1547.65,1547.85,1544.60,1544.60,2400,665700
METROPOLIS_F1,10/03/2022,09:22:00,1545.00,1545.00,1545.00,1545.00,600,665700
METROPOLIS_F1,10/03/2022,09:23:00,1546.55,1550.00,1546.55,1550.00,1200,666600
METROPOLIS_F1,10/03/2022,09:24:00,1550.40,1551.30,1550.40,1551.30,600,666600
METROPOLIS_F1,10/03/2022,09:25:00,1551.30,1551.30,1551.25,1551.25,1500,666600
METROPOLIS_F1,10/03/2022,09:26:00,1549.90,1549.90,1549.90,1549.90,300,667500
METROPOLIS_F1,10/03/2022,09:27:00,1550.70,1550.85,1550.70,1550.85,600,667500
METROPOLIS_F1,10/03/2022,09:28:00,1551.15,1551.15,1548.15,1548.15,1200,667500
METROPOLIS_F1,10/03/2022,09:29:00,1545.60,1545.75,1545.60,1545.75,1500,667200
METROPOLIS_F1,10/03/2022,09:30:00,1545.10,1545.80,1545.10,1545.80,1800,667200
METROPOLIS_F1,10/03/2022,09:31:00,1546.95,1548.70,1546.95,1548.70,2400,667200
METROPOLIS_F1,10/03/2022,09:32:00,1548.50,1548.50,1548.50,1548.50,600,667800
METROPOLIS_F1,10/03/2022,09:34:00,1548.50,1548.50,1546.20,1546.20,2700,667800
METROPOLIS_F1,10/03/2022,09:35:00,1547.10,1547.10,1547.10,1547.10,1200,667800
METROPOLIS_F1,10/03/2022,09:36:00,1544.95,1545.15,1541.35,1541.35,3300,669000
METROPOLIS_F1,10/03/2022,09:37:00,1541.35,1541.45,1541.35,1541.45,600,669000
METROPOLIS_F1,10/03/2022,09:39:00,1541.35,1541.35,1541.00,1541.00,900,668100
METROPOLIS_F1,10/03/2022,09:40:00,1540.95,1540.95,1540.95,1540.95,300,668100
METROPOLIS_F1,10/03/2022,09:41:00,1540.00,1540.00,1540.00,1540.00,2700,667500
METROPOLIS_F1,10/03/2022,09:46:00,1536.00,1536.00,1536.00,1536.00,1500,667500
METROPOLIS_F1,10/03/2022,09:47:00,1536.00,1536.00,1536.00,1536.00,2400,666000
METROPOLIS_F1,10/03/2022,09:48:00,1536.30,1536.30,1536.30,1536.30,600,666000
METROPOLIS_F1,10/03/2022,09:50:00,1539.50,1539.50,1539.50,1539.50,300,666000
METROPOLIS_F1,10/03/2022,09:53:00,1538.10,1538.10,1538.10,1538.10,600,665100
METROPOLIS_F1,10/03/2022,09:55:00,1539.20,1539.20,1538.75,1538.95,1800,665700
METROPOLIS_F1,10/03/2022,09:56:00,1537.05,1537.05,1537.05,1537.05,300,665700
METROPOLIS_F1,10/03/2022,09:57:00,1536.40,1536.40,1536.00,1536.00,2100,666600
METROPOLIS_F1,10/03/2022,09:58:00,1537.35,1537.35,1536.00,1536.00,900,666600
METROPOLIS_F1,10/03/2022,09:59:00,1535.00,1535.00,1535.00,1535.00,1800,667800
METROPOLIS_F1,10/03/2022,10:00:00,1530.00,1532.25,1530.00,1532.25,4800,667800
METROPOLIS_F1,10/03/2022,10:01:00,1531.80,1532.40,1526.30,1526.30,3600,667800
METROPOLIS_F1,10/03/2022,10:02:00,1526.15,1526.15,1526.15,1526.15,1200,668700
METROPOLIS_F1,10/03/2022,10:03:00,1524.80,1525.10,1523.25,1525.10,2400,668700
METROPOLIS_F1,10/03/2022,10:04:00,1527.45,1527.45,1527.45,1527.45,600,668700
METROPOLIS_F1,10/03/2022,10:05:00,1525.35,1525.90,1524.50,1525.90,1200,669300
METROPOLIS_F1,10/03/2022,10:06:00,1526.50,1526.50,1526.20,1526.35,1500,669300
METROPOLIS_F1,10/03/2022,10:07:00,1526.80,1526.80,1526.80,1526.80,600,669300
METROPOLIS_F1,10/03/2022,10:08:00,1525.45,1525.45,1523.65,1523.65,3900,670500
METROPOLIS_F1,10/03/2022,10:09:00,1526.05,1526.05,1526.05,1526.05,600,670500
METROPOLIS_F1,10/03/2022,10:11:00,1525.65,1525.65,1525.65,1525.65,1500,670200
METROPOLIS_F1,10/03/2022,10:12:00,1527.90,1527.90,1527.90,1527.90,300,670200
METROPOLIS_F1,10/03/2022,10:13:00,1524.45,1526.40,1524.45,1525.95,1500,670200
METROPOLIS_F1,10/03/2022,10:14:00,1524.40,1526.00,1524.10,1526.00,3000,670200
METROPOLIS_F1,10/03/2022,10:15:00,1525.30,1525.30,1525.30,1525.30,300,669600
METROPOLIS_F1,10/03/2022,10:17:00,1523.90,1523.90,1523.90,1523.90,600,670200
METROPOLIS_F1,10/03/2022,10:18:00,1522.35,1522.35,1522.30,1522.30,900,670200
METROPOLIS_F1,10/03/2022,10:19:00,1520.30,1523.00,1520.30,1523.00,5100,670200
METROPOLIS_F1,10/03/2022,10:21:00,1524.50,1527.20,1524.50,1527.20,900,670800
METROPOLIS_F1,10/03/2022,10:22:00,1527.00,1527.00,1527.00,1527.00,300,670800
METROPOLIS_F1,10/03/2022,10:23:00,1527.75,1527.75,1527.75,1527.75,300,670800
METROPOLIS_F1,10/03/2022,10:24:00,1526.30,1526.30,1526.30,1526.30,300,670800
METROPOLIS_F1,10/03/2022,10:25:00,1525.45,1525.55,1525.45,1525.55,600,670800
METROPOLIS_F1,10/03/2022,10:26:00,1524.10,1524.10,1523.25,1523.25,900,670800
METROPOLIS_F1,10/03/2022,10:27:00,1523.00,1523.00,1519.45,1521.85,3300,671100
METROPOLIS_F1,10/03/2022,10:29:00,1520.95,1520.95,1520.95,1520.95,1500,671100
METROPOLIS_F1,10/03/2022,10:30:00,1516.05,1516.05,1516.05,1516.05,600,669600
METROPOLIS_F1,10/03/2022,10:31:00,1518.00,1519.30,1517.70,1518.25,6600,669600
METROPOLIS_F1,10/03/2022,10:32:00,1517.20,1517.85,1516.20,1516.20,2400,669600
METROPOLIS_F1,10/03/2022,10:33:00,1514.00,1516.30,1513.00,1513.00,3900,669600
METROPOLIS_F1,10/03/2022,10:34:00,1513.00,1515.60,1513.00,1515.60,1800,669600
METROPOLIS_F1,10/03/2022,10:36:00,1514.95,1514.95,1514.95,1514.95,600,669600
METROPOLIS_F1,10/03/2022,10:37:00,1514.25,1514.25,1513.50,1513.50,900,670200
METROPOLIS_F1,10/03/2022,10:38:00,1515.20,1515.30,1515.20,1515.30,1800,670200
METROPOLIS_F1,10/03/2022,10:39:00,1515.25,1516.60,1515.25,1516.60,900,671700
METROPOLIS_F1,10/03/2022,10:40:00,1516.80,1517.50,1516.20,1517.50,1500,671700
METROPOLIS_F1,10/03/2022,10:42:00,1517.00,1517.00,1517.00,1517.00,300,672600
METROPOLIS_F1,10/03/2022,10:43:00,1519.95,1520.15,1519.95,1520.15,2400,672600
METROPOLIS_F1,10/03/2022,10:45:00,1523.75,1523.75,1523.75,1523.75,600,674400
METROPOLIS_F1,10/03/2022,10:47:00,1523.25,1523.90,1522.60,1522.70,2400,675000
METROPOLIS_F1,10/03/2022,10:48:00,1521.60,1521.60,1520.85,1520.85,1800,675000
METROPOLIS_F1,10/03/2022,10:49:00,1521.80,1521.80,1521.80,1521.80,300,675000
METROPOLIS_F1,10/03/2022,10:50:00,1519.10,1520.70,1517.00,1520.70,1500,675000
METROPOLIS_F1,10/03/2022,10:52:00,1521.40,1521.40,1519.30,1519.30,2400,677100
METROPOLIS_F1,10/03/2022,10:53:00,1517.95,1519.60,1517.95,1519.60,600,677100
METROPOLIS_F1,10/03/2022,10:55:00,1520.60,1520.60,1519.70,1519.70,900,676800
METROPOLIS_F1,10/03/2022,10:56:00,1518.60,1518.60,1518.60,1518.60,600,677100
METROPOLIS_F1,10/03/2022,10:57:00,1518.80,1518.80,1518.80,1518.80,3300,677100
METROPOLIS_F1,10/03/2022,10:58:00,1521.35,1522.50,1521.35,1522.50,900,677100
METROPOLIS_F1,10/03/2022,10:59:00,1526.00,1526.90,1526.00,1526.90,600,677100
METROPOLIS_F1,10/03/2022,11:00:00,1525.30,1525.30,1522.25,1522.95,3300,676200
METROPOLIS_F1,10/03/2022,11:01:00,1522.55,1522.55,1521.20,1522.25,3300,676200
METROPOLIS_F1,10/03/2022,11:02:00,1524.80,1526.05,1524.80,1526.05,900,676200
METROPOLIS_F1,10/03/2022,11:05:00,1527.70,1527.70,1527.70,1527.70,300,678300
METROPOLIS_F1,10/03/2022,11:06:00,1528.65,1531.25,1528.65,1531.15,1500,678300
METROPOLIS_F1,10/03/2022,11:07:00,1529.65,1529.65,1529.65,1529.65,900,678300
METROPOLIS_F1,10/03/2022,11:08:00,1532.40,1532.40,1532.40,1532.40,900,678300
METROPOLIS_F1,10/03/2022,11:09:00,1533.05,1536.00,1531.65,1536.00,2700,678900
METROPOLIS_F1,10/03/2022,11:10:00,1534.10,1536.00,1534.10,1535.00,4200,678900
METROPOLIS_F1,10/03/2022,11:11:00,1536.20,1539.00,1536.20,1539.00,1200,678600
METROPOLIS_F1,10/03/2022,11:12:00,1541.25,1541.25,1540.00,1540.00,600,678600
METROPOLIS_F1,10/03/2022,11:13:00,1542.00,1542.75,1540.95,1540.95,900,678600
METROPOLIS_F1,10/03/2022,11:16:00,1543.00,1543.00,1543.00,1543.00,300,678600
METROPOLIS_F1,10/03/2022,11:17:00,1544.35,1547.65,1544.35,1547.65,3000,678000
METROPOLIS_F1,10/03/2022,11:18:00,1547.40,1549.50,1546.70,1546.70,2400,678000
METROPOLIS_F1,10/03/2022,11:20:00,1547.35,1547.35,1547.35,1547.35,300,678000
METROPOLIS_F1,10/03/2022,11:21:00,1544.95,1544.95,1544.95,1544.95,600,677100
METROPOLIS_F1,10/03/2022,11:23:00,1545.35,1545.35,1541.00,1542.45,3900,676200
METROPOLIS_F1,10/03/2022,11:24:00,1540.00,1540.00,1540.00,1540.00,1500,676200
METROPOLIS_F1,10/03/2022,11:25:00,1542.65,1544.85,1542.65,1544.85,1500,676200
METROPOLIS_F1,10/03/2022,11:26:00,1542.60,1542.60,1542.60,1542.60,900,675900
METROPOLIS_F1,10/03/2022,11:27:00,1542.30,1542.30,1542.00,1542.00,1200,675900
METROPOLIS_F1,10/03/2022,11:28:00,1543.15,1543.15,1543.15,1543.15,300,675900
METROPOLIS_F1,10/03/2022,11:29:00,1543.95,1543.95,1543.95,1543.95,300,675900
METROPOLIS_F1,10/03/2022,11:30:00,1545.00,1545.00,1545.00,1545.00,1200,676200
METROPOLIS_F1,10/03/2022,11:31:00,1544.10,1545.75,1544.10,1545.40,1200,676200
METROPOLIS_F1,10/03/2022,11:32:00,1545.10,1546.75,1545.10,1546.75,900,676200
METROPOLIS_F1,10/03/2022,11:33:00,1546.80,1546.80,1546.80,1546.80,600,676200
METROPOLIS_F1,10/03/2022,11:34:00,1548.30,1548.30,1548.30,1548.30,300,676200
METROPOLIS_F1,10/03/2022,11:35:00,1547.20,1549.00,1547.20,1549.00,900,676500
METROPOLIS_F1,10/03/2022,11:37:00,1553.40,1553.40,1552.00,1552.00,5700,676500
METROPOLIS_F1,10/03/2022,11:38:00,1552.00,1552.00,1552.00,1552.00,1200,676500
METROPOLIS_F1,10/03/2022,11:39:00,1552.00,1552.00,1552.00,1552.00,300,677100
METROPOLIS_F1,10/03/2022,11:40:00,1550.00,1550.00,1550.00,1550.00,600,677100
METROPOLIS_F1,10/03/2022,11:41:00,1550.50,1550.50,1550.50,1550.50,300,677100
METROPOLIS_F1,10/03/2022,11:43:00,1548.35,1548.35,1545.70,1546.25,900,677100
METROPOLIS_F1,10/03/2022,11:44:00,1549.85,1551.85,1549.80,1550.35,3900,677100
METROPOLIS_F1,10/03/2022,11:46:00,1549.90,1549.90,1549.90,1549.90,300,677100
METROPOLIS_F1,10/03/2022,11:47:00,1550.30,1550.30,1550.30,1550.30,300,677100
METROPOLIS_F1,10/03/2022,11:48:00,1549.00,1549.00,1549.00,1549.00,300,676800
METROPOLIS_F1,10/03/2022,11:49:00,1549.90,1551.75,1548.00,1548.00,2700,676800
METROPOLIS_F1,10/03/2022,11:50:00,1547.00,1547.00,1547.00,1547.00,300,677700
METROPOLIS_F1,10/03/2022,11:51:00,1546.45,1546.45,1544.00,1545.00,1500,677700
METROPOLIS_F1,10/03/2022,11:54:00,1543.15,1543.15,1543.15,1543.15,300,678000
METROPOLIS_F1,10/03/2022,11:56:00,1543.80,1544.70,1543.80,1544.70,1200,678000
METROPOLIS_F1,10/03/2022,11:57:00,1544.40,1544.40,1544.40,1544.40,300,678600
METROPOLIS_F1,10/03/2022,12:00:00,1544.85,1544.85,1544.85,1544.85,1200,678600
METROPOLIS_F1,10/03/2022,12:01:00,1544.00,1544.00,1544.00,1544.00,300,678600
METROPOLIS_F1,10/03/2022,12:03:00,1542.90,1542.90,1542.90,1542.90,600,679500
METROPOLIS_F1,10/03/2022,12:06:00,1543.10,1543.90,1543.10,1543.90,600,680100
METROPOLIS_F1,10/03/2022,12:08:00,1542.00,1542.00,1542.00,1542.00,300,680100
METROPOLIS_F1,10/03/2022,12:09:00,1540.30,1540.30,1537.45,1537.45,1500,679800
METROPOLIS_F1,10/03/2022,12:15:00,1539.00,1539.00,1539.00,1539.00,300,679800
METROPOLIS_F1,10/03/2022,12:17:00,1537.00,1537.00,1537.00,1537.00,600,680100
METROPOLIS_F1,10/03/2022,12:19:00,1537.00,1537.00,1537.00,1537.00,600,680100
METROPOLIS_F1,10/03/2022,12:20:00,1537.35,1537.45,1537.35,1537.45,600,680100
