<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
PIDILITIND_F1,10/03/2022,09:15:00,2690.05,2690.05,2676.20,2682.00,4002,2328500
PIDILITIND_F1,10/03/2022,09:16:00,2684.95,2684.95,2675.00,2675.00,6000,2328500
PIDILITIND_F1,10/03/2022,09:17:00,2670.80,2679.65,2670.80,2679.65,4500,2333000
PIDILITIND_F1,10/03/2022,09:18:00,2680.70,2687.80,2680.30,2687.80,5000,2333000
PIDILITIND_F1,10/03/2022,09:19:00,2689.80,2690.00,2680.00,2680.00,5000,2333000
PIDILITIND_F1,10/03/2022,09:20:00,2681.50,2687.40,2678.60,2686.05,7750,2339250
PIDILITIND_F1,10/03/2022,09:21:00,2685.45,2689.00,2685.45,2688.50,1500,2339250
PIDILITIND_F1,10/03/2022,09:22:00,2685.00,2687.95,2681.55,2681.55,7250,2339250
PIDILITIND_F1,10/03/2022,09:23:00,2683.10,2684.90,2683.10,2684.55,3000,2345750
PIDILITIND_F1,10/03/2022,09:24:00,2686.00,2686.90,2685.25,2685.25,1000,2345750
PIDILITIND_F1,10/03/2022,09:25:00,2685.65,2685.65,2679.75,2679.95,1750,2345750
PIDILITIND_F1,10/03/2022,09:26:00,2680.20,2680.20,2680.20,2680.20,1000,2347000
PIDILITIND_F1,10/03/2022,09:27:00,2676.70,2677.95,2671.55,2672.15,5000,2347000
PIDILITIND_F1,10/03/2022,09:28:00,2676.30,2676.30,2670.55,2670.55,3250,2347000
PIDILITIND_F1,10/03/2022,09:29:00,2670.50,2672.00,2670.05,2672.00,2500,2350500
PIDILITIND_F1,10/03/2022,09:30:00,2671.85,2675.00,2671.05,2675.00,5500,2350500
PIDILITIND_F1,10/03/2022,09:31:00,2676.45,2682.20,2676.45,2682.20,3250,2350500
PIDILITIND_F1,10/03/2022,09:32:00,2684.90,2685.80,2681.35,2685.80,6750,2351750
PIDILITIND_F1,10/03/2022,09:33:00,2686.70,2689.70,2681.80,2684.60,2750,2351750
PIDILITIND_F1,10/03/2022,09:34:00,2681.50,2682.40,2679.80,2679.80,1000,2351750
PIDILITIND_F1,10/03/2022,09:35:00,2680.00,2680.00,2677.85,2677.85,500,2353500
PIDILITIND_F1,10/03/2022,09:36:00,2680.30,2680.30,2676.65,2676.75,1250,2353500
PIDILITIND_F1,10/03/2022,09:37:00,2675.05,2675.40,2672.10,2675.15,4000,2353500
PIDILITIND_F1,10/03/2022,09:38:00,2676.55,2678.00,2675.05,2675.05,5000,2353000
PIDILITIND_F1,10/03/2022,09:39:00,2676.30,2679.45,2673.00,2673.00,2750,2353000
PIDILITIND_F1,10/03/2022,09:40:00,2675.15,2676.00,2670.00,2675.00,9000,2353000
PIDILITIND_F1,10/03/2022,09:41:00,2673.50,2676.25,2673.50,2675.00,3500,2359750
PIDILITIND_F1,10/03/2022,09:42:00,2679.90,2679.90,2677.15,2677.15,2000,2359750
PIDILITIND_F1,10/03/2022,09:43:00,2679.50,2679.90,2679.50,2679.90,1000,2359750
PIDILITIND_F1,10/03/2022,09:44:00,2681.00,2681.95,2680.00,2681.00,3750,2362000
PIDILITIND_F1,10/03/2022,09:45:00,2680.00,2680.00,2678.00,2678.00,2750,2362000
PIDILITIND_F1,10/03/2022,09:46:00,2678.00,2680.55,2677.35,2680.55,6750,2362000
PIDILITIND_F1,10/03/2022,09:47:00,2683.00,2688.70,2683.00,2688.70,8500,2371000
PIDILITIND_F1,10/03/2022,09:48:00,2689.45,2689.45,2684.55,2686.35,4250,2371000
PIDILITIND_F1,10/03/2022,09:49:00,2686.35,2686.35,2685.35,2685.35,1000,2371000
PIDILITIND_F1,10/03/2022,09:50:00,2686.70,2688.60,2686.70,2688.60,1000,2371750
PIDILITIND_F1,10/03/2022,09:51:00,2687.30,2689.90,2686.35,2689.90,1750,2371750
PIDILITIND_F1,10/03/2022,09:52:00,2689.60,2689.60,2688.25,2688.25,750,2371750
PIDILITIND_F1,10/03/2022,09:54:00,2688.25,2691.00,2685.55,2690.00,5250,2371250
PIDILITIND_F1,10/03/2022,09:55:00,2690.00,2690.00,2688.95,2688.95,1500,2371250
PIDILITIND_F1,10/03/2022,09:56:00,2688.00,2691.50,2688.00,2691.50,5250,2372750
PIDILITIND_F1,10/03/2022,09:57:00,2691.50,2691.50,2686.00,2686.00,1750,2372750
PIDILITIND_F1,10/03/2022,09:58:00,2687.00,2688.00,2687.00,2688.00,1250,2372750
PIDILITIND_F1,10/03/2022,09:59:00,2691.75,2691.75,2691.75,2691.75,1500,2372750
PIDILITIND_F1,10/03/2022,10:00:00,2692.10,2692.10,2691.95,2692.10,1750,2374750
PIDILITIND_F1,10/03/2022,10:01:00,2690.10,2690.10,2685.65,2685.65,750,2374750
PIDILITIND_F1,10/03/2022,10:02:00,2687.20,2687.20,2680.55,2680.55,2000,2373500
PIDILITIND_F1,10/03/2022,10:03:00,2683.00,2683.00,2680.35,2681.00,6000,2373500
PIDILITIND_F1,10/03/2022,10:04:00,2681.00,2682.00,2680.15,2682.00,3750,2373500
PIDILITIND_F1,10/03/2022,10:05:00,2681.70,2681.70,2680.05,2680.05,3250,2380000
