<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
AMARAJABAT_F1,10/03/2022,09:15:00,486.20,491.85,486.20,491.25,4002,5719000
AMARAJABAT_F1,10/03/2022,09:16:00,492.50,492.50,491.60,491.60,4000,5719000
AMARAJABAT_F1,10/03/2022,09:17:00,491.70,492.50,491.70,492.50,8000,5723000
AMARAJABAT_F1,10/03/2022,09:18:00,491.65,492.70,491.65,492.70,10000,5723000
AMARAJABAT_F1,10/03/2022,09:19:00,492.70,492.70,492.70,492.70,3000,5723000
AMARAJABAT_F1,10/03/2022,09:20:00,493.30,493.50,492.45,493.30,18000,5721000
AMARAJABAT_F1,10/03/2022,09:21:00,493.20,493.65,492.85,493.65,8000,5721000
AMARAJABAT_F1,10/03/2022,09:22:00,493.95,493.95,491.95,492.90,18000,5721000
AMARAJABAT_F1,10/03/2022,09:23:00,493.00,493.10,492.90,492.90,3000,5734000
AMARAJABAT_F1,10/03/2022,09:24:00,493.25,494.60,493.25,494.60,12000,5734000
AMARAJABAT_F1,10/03/2022,09:25:00,494.60,494.60,492.50,492.50,11000,5734000
AMARAJABAT_F1,10/03/2022,09:26:00,492.10,492.50,492.10,492.50,7000,5734000
AMARAJABAT_F1,10/03/2022,09:27:00,492.85,492.85,492.35,492.70,4000,5734000
AMARAJABAT_F1,10/03/2022,09:28:00,492.45,492.45,491.45,491.90,17000,5734000
AMARAJABAT_F1,10/03/2022,09:29:00,491.40,491.80,491.40,491.80,17000,5729000
AMARAJABAT_F1,10/03/2022,09:30:00,491.40,491.50,490.90,491.50,7000,5729000
AMARAJABAT_F1,10/03/2022,09:31:00,491.60,492.70,491.60,492.70,6000,5729000
AMARAJABAT_F1,10/03/2022,09:32:00,493.00,493.40,493.00,493.40,3000,5733000
AMARAJABAT_F1,10/03/2022,09:33:00,493.20,493.50,493.15,493.15,4000,5733000
AMARAJABAT_F1,10/03/2022,09:34:00,492.85,492.85,491.85,492.00,9000,5733000
AMARAJABAT_F1,10/03/2022,09:35:00,492.30,492.30,492.05,492.05,5000,5743000
AMARAJABAT_F1,10/03/2022,09:36:00,492.30,492.30,491.60,491.60,9000,5743000
AMARAJABAT_F1,10/03/2022,09:37:00,491.35,491.50,491.35,491.50,3000,5743000
AMARAJABAT_F1,10/03/2022,09:38:00,491.65,491.65,491.65,491.65,2000,5743000
AMARAJABAT_F1,10/03/2022,09:39:00,491.35,491.35,491.35,491.35,1000,5750000
AMARAJABAT_F1,10/03/2022,09:40:00,491.40,491.40,491.40,491.40,3000,5750000
AMARAJABAT_F1,10/03/2022,09:41:00,491.00,491.05,491.00,491.05,3000,5752000
AMARAJABAT_F1,10/03/2022,09:43:00,491.50,492.00,491.50,492.00,2000,5752000
AMARAJABAT_F1,10/03/2022,09:44:00,491.60,491.60,491.60,491.60,1000,5745000
AMARAJABAT_F1,10/03/2022,09:45:00,491.60,491.60,490.60,490.75,6000,5745000
AMARAJABAT_F1,10/03/2022,09:47:00,491.90,491.90,491.90,491.90,2000,5745000
AMARAJABAT_F1,10/03/2022,09:51:00,492.50,492.90,492.50,492.90,7000,5745000
AMARAJABAT_F1,10/03/2022,09:52:00,493.85,493.85,492.45,492.45,19000,5745000
AMARAJABAT_F1,10/03/2022,09:54:00,492.40,492.55,492.40,492.55,3000,5740000
AMARAJABAT_F1,10/03/2022,09:55:00,492.35,492.35,492.00,492.00,2000,5740000
AMARAJABAT_F1,10/03/2022,09:56:00,491.30,491.50,491.30,491.50,3000,5740000
AMARAJABAT_F1,10/03/2022,09:58:00,491.50,491.50,491.50,491.50,1000,5741000
AMARAJABAT_F1,10/03/2022,09:59:00,491.75,491.75,491.65,491.65,2000,5741000
AMARAJABAT_F1,10/03/2022,10:01:00,490.90,490.95,490.90,490.95,4000,5741000
AMARAJABAT_F1,10/03/2022,10:02:00,490.50,490.50,490.50,490.50,2000,5745000
AMARAJABAT_F1,10/03/2022,10:03:00,489.70,489.70,489.70,489.70,5000,5745000
AMARAJABAT_F1,10/03/2022,10:05:00,489.85,489.85,489.75,489.75,3000,5745000
AMARAJABAT_F1,10/03/2022,10:06:00,489.65,490.00,489.65,490.00,4000,5746000
AMARAJABAT_F1,10/03/2022,10:08:00,490.25,490.25,490.25,490.25,1000,5747000
AMARAJABAT_F1,10/03/2022,10:09:00,490.05,490.05,490.05,490.05,1000,5747000
AMARAJABAT_F1,10/03/2022,10:10:00,489.60,489.60,489.15,489.15,10000,5747000
AMARAJABAT_F1,10/03/2022,10:11:00,489.40,490.20,489.40,490.20,13000,5749000
AMARAJABAT_F1,10/03/2022,10:12:00,490.15,490.15,490.15,490.15,1000,5749000
AMARAJABAT_F1,10/03/2022,10:13:00,490.85,490.85,490.85,490.85,1000,5749000
AMARAJABAT_F1,10/03/2022,10:15:00,490.50,490.50,490.10,490.10,4000,5749000
AMARAJABAT_F1,10/03/2022,10:17:00,490.20,490.20,489.95,489.95,2000,5749000
AMARAJABAT_F1,10/03/2022,10:19:00,489.35,489.95,489.35,489.95,4000,5749000
AMARAJABAT_F1,10/03/2022,10:20:00,490.10,490.10,490.10,490.10,1000,5749000
AMARAJABAT_F1,10/03/2022,10:21:00,489.90,489.90,489.90,489.90,3000,5752000
AMARAJABAT_F1,10/03/2022,10:25:00,490.00,490.00,489.75,489.75,3000,5752000
AMARAJABAT_F1,10/03/2022,10:26:00,489.50,489.50,489.40,489.40,2000,5752000
AMARAJABAT_F1,10/03/2022,10:28:00,488.60,488.60,488.60,488.60,3000,5755000
AMARAJABAT_F1,10/03/2022,10:29:00,488.75,489.00,488.75,489.00,8000,5755000
AMARAJABAT_F1,10/03/2022,10:30:00,488.55,488.55,487.75,487.95,7000,5756000
AMARAJABAT_F1,10/03/2022,10:31:00,488.50,488.60,488.50,488.60,4000,5756000
AMARAJABAT_F1,10/03/2022,10:32:00,488.50,488.65,488.50,488.65,5000,5759000
AMARAJABAT_F1,10/03/2022,10:33:00,488.70,488.70,488.70,488.70,1000,5759000
AMARAJABAT_F1,10/03/2022,10:34:00,488.75,488.75,488.75,488.75,1000,5759000
AMARAJABAT_F1,10/03/2022,10:35:00,489.05,489.05,489.05,489.05,2000,5759000
AMARAJABAT_F1,10/03/2022,10:36:00,488.00,488.00,487.90,487.90,5000,5763000
