<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
MFSL_F1,10/03/2022,09:15:00,766.60,766.60,766.60,766.60,651,1485250
MFSL_F1,10/03/2022,09:16:00,767.10,767.10,767.10,767.10,2600,1485250
MFSL_F1,10/03/2022,09:18:00,767.00,767.00,767.00,767.00,1300,1485900
MFSL_F1,10/03/2022,09:20:00,769.35,769.35,768.00,768.00,3900,1486550
MFSL_F1,10/03/2022,09:21:00,769.70,769.70,769.70,769.70,650,1486550
MFSL_F1,10/03/2022,09:24:00,769.70,769.70,768.95,768.95,4550,1486550
MFSL_F1,10/03/2022,09:25:00,767.65,767.65,766.35,766.35,5200,1486550
MFSL_F1,10/03/2022,09:26:00,763.75,763.75,763.75,763.75,4550,1489800
MFSL_F1,10/03/2022,09:27:00,763.30,763.30,761.55,761.55,1950,1489800
MFSL_F1,10/03/2022,09:28:00,761.25,761.25,761.25,761.25,650,1489800
MFSL_F1,10/03/2022,09:29:00,761.25,761.25,758.95,759.50,4550,1488500
MFSL_F1,10/03/2022,09:31:00,761.60,761.60,760.80,760.80,1300,1488500
MFSL_F1,10/03/2022,09:33:00,761.50,761.50,759.70,759.70,1950,1487850
MFSL_F1,10/03/2022,09:34:00,759.70,759.70,758.95,758.95,3250,1487850
MFSL_F1,10/03/2022,09:35:00,758.65,758.95,758.65,758.95,9750,1487850
MFSL_F1,10/03/2022,09:36:00,758.90,758.90,758.90,758.90,650,1493050
MFSL_F1,10/03/2022,09:37:00,759.55,760.00,759.55,760.00,1950,1493050
MFSL_F1,10/03/2022,09:38:00,759.05,759.05,757.80,757.80,1300,1489150
MFSL_F1,10/03/2022,09:39:00,757.80,759.65,757.80,759.65,4550,1489150
MFSL_F1,10/03/2022,09:42:00,757.75,757.75,757.75,757.75,2600,1488500
MFSL_F1,10/03/2022,09:43:00,759.95,760.10,759.95,760.10,1950,1488500
MFSL_F1,10/03/2022,09:44:00,758.95,758.95,758.95,758.95,1300,1488500
MFSL_F1,10/03/2022,09:45:00,758.40,758.40,758.40,758.40,650,1488500
MFSL_F1,10/03/2022,09:46:00,757.95,758.45,757.95,758.45,1300,1488500
MFSL_F1,10/03/2022,09:47:00,758.85,759.00,757.90,759.00,2600,1488500
MFSL_F1,10/03/2022,09:48:00,758.45,758.45,756.50,756.50,2600,1488500
MFSL_F1,10/03/2022,09:49:00,756.85,756.85,756.85,756.85,650,1488500
MFSL_F1,10/03/2022,09:52:00,757.80,757.80,757.80,757.80,650,1487200
MFSL_F1,10/03/2022,09:53:00,758.40,758.40,758.40,758.40,1950,1487200
MFSL_F1,10/03/2022,09:57:00,757.25,757.25,757.25,757.25,650,1487200
MFSL_F1,10/03/2022,09:58:00,757.45,757.45,757.45,757.45,650,1486550
MFSL_F1,10/03/2022,09:59:00,756.85,757.20,756.85,757.20,1300,1486550
