<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
CONCOR_F2,10/03/2022,09:28:00,713.00,713.00,713.00,713.00,2001,39000
CONCOR_F2,10/03/2022,09:33:00,714.30,714.30,714.30,714.30,1000,41000
CONCOR_F2,10/03/2022,09:55:00,714.30,714.30,714.30,714.30,1000,41000
CONCOR_F2,10/03/2022,10:01:00,710.30,710.30,710.30,710.30,1000,41000
CONCOR_F2,10/03/2022,10:04:00,706.00,706.00,706.00,706.00,1000,41000
CONCOR_F2,10/03/2022,10:07:00,706.00,706.00,706.00,706.00,1000,40000
CONCOR_F2,10/03/2022,10:17:00,709.85,709.85,709.85,709.85,1000,41000
CONCOR_F2,10/03/2022,10:27:00,709.30,709.30,709.30,709.30,1000,42000
CONCOR_F2,10/03/2022,10:28:00,709.30,709.30,709.30,709.30,1000,42000
CONCOR_F2,10/03/2022,10:36:00,709.35,709.35,709.35,709.35,1000,43000
CONCOR_F2,10/03/2022,10:47:00,709.05,709.05,709.05,709.05,1000,43000
CONCOR_F2,10/03/2022,11:09:00,706.10,706.10,706.10,706.10,1000,44000
CONCOR_F2,10/03/2022,11:35:00,706.10,706.10,706.10,706.10,2000,45000
CONCOR_F2,10/03/2022,11:46:00,711.40,711.40,711.40,711.40,1000,47000
CONCOR_F2,10/03/2022,15:24:00,698.20,698.20,698.20,698.20,1000,48000
CONCOR_F2,10/03/2022,15:25:00,696.30,696.30,696.30,696.30,1000,48000
CONCOR_F2,10/04/2022,09:22:00,708.90,708.90,708.80,708.80,2002,39000
CONCOR_F2,10/04/2022,09:28:00,709.40,709.40,709.40,709.40,1000,41000
CONCOR_F2,10/04/2022,09:38:00,709.40,709.40,709.40,709.40,1000,41000
CONCOR_F2,10/04/2022,09:42:00,706.20,706.20,706.20,706.20,1000,40000
CONCOR_F2,10/04/2022,09:50:00,706.10,706.10,706.10,706.10,1000,41000
CONCOR_F2,10/04/2022,09:55:00,706.10,706.10,706.10,706.10,1000,41000
CONCOR_F2,10/04/2022,10:02:00,709.50,709.50,709.50,709.50,1000,42000
CONCOR_F2,10/04/2022,10:57:00,710.85,710.85,710.85,710.85,1000,43000
CONCOR_F2,10/04/2022,11:25:00,715.90,715.90,715.90,715.90,1000,42000
CONCOR_F2,10/04/2022,11:39:00,715.90,715.90,715.90,715.90,3000,42000
CONCOR_F2,10/04/2022,11:49:00,714.85,714.85,714.85,714.85,2000,42000
CONCOR_F2,10/04/2022,12:04:00,714.00,714.00,714.00,714.00,1000,42000
CONCOR_F2,10/04/2022,12:07:00,713.20,713.20,713.20,713.20,1000,42000
CONCOR_F2,10/04/2022,12:45:00,713.75,714.65,713.75,714.65,2000,41000
CONCOR_F2,10/04/2022,13:10:00,719.80,719.80,719.80,719.80,5000,41000
CONCOR_F2,10/04/2022,13:13:00,719.80,719.80,719.80,719.80,1000,46000
CONCOR_F2,10/04/2022,13:17:00,717.00,717.00,717.00,717.00,1000,47000
CONCOR_F2,10/04/2022,13:40:00,715.85,715.85,715.85,715.85,1000,48000
CONCOR_F2,10/04/2022,13:46:00,715.00,715.00,715.00,715.00,3000,47000
CONCOR_F2,10/04/2022,14:35:00,718.10,718.10,718.10,718.10,1000,49000
CONCOR_F2,10/04/2022,14:52:00,713.00,713.00,713.00,713.00,1000,49000
CONCOR_F2,10/04/2022,15:02:00,713.15,713.15,713.15,713.15,1000,49000
CONCOR_F2,10/04/2022,15:12:00,714.50,714.50,714.50,714.50,1000,49000
CONCOR_F2,10/04/2022,15:14:00,713.85,713.85,713.85,713.85,1000,49000
CONCOR_F2,10/04/2022,15:29:00,710.00,710.00,710.00,710.00,2000,49000
CONCOR_F2,10/06/2022,09:21:00,718.55,718.55,718.55,718.55,1001,50000
CONCOR_F2,10/06/2022,10:40:00,718.55,718.55,718.55,718.55,1000,50000
CONCOR_F2,10/06/2022,12:54:00,717.40,717.40,717.40,717.40,1000,51000
CONCOR_F2,10/06/2022,14:58:00,715.00,715.00,715.00,715.00,1000,52000
CONCOR_F2,10/06/2022,15:21:00,712.20,712.20,712.20,712.20,1000,53000
CONCOR_F2,10/06/2022,15:22:00,712.20,712.20,712.20,712.20,1000,53000
CONCOR_F2,10/06/2022,15:29:00,712.00,712.00,712.00,712.00,1000,55000
