<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
GRASIM_F2,10/03/2022,09:18:00,1691.90,1691.90,1691.90,1691.90,476,25650
GRASIM_F2,10/03/2022,09:20:00,1691.40,1691.40,1691.40,1691.40,475,26125
GRASIM_F2,10/03/2022,09:21:00,1688.50,1688.50,1688.50,1688.50,475,26125
GRASIM_F2,10/03/2022,09:22:00,1688.50,1688.50,1688.50,1688.50,475,26125
GRASIM_F2,10/03/2022,09:23:00,1687.20,1687.20,1687.20,1687.20,475,26125
GRASIM_F2,10/03/2022,09:34:00,1679.40,1679.40,1678.15,1678.15,950,27550
GRASIM_F2,10/03/2022,09:35:00,1677.10,1677.10,1677.10,1677.10,950,27550
GRASIM_F2,10/03/2022,09:36:00,1675.35,1675.35,1675.35,1675.35,475,29450
GRASIM_F2,10/03/2022,09:37:00,1673.95,1673.95,1673.95,1673.95,1425,29450
GRASIM_F2,10/03/2022,09:47:00,1673.95,1673.95,1673.95,1673.95,950,31350
GRASIM_F2,10/03/2022,09:48:00,1679.25,1679.25,1679.25,1679.25,475,32300
GRASIM_F2,10/03/2022,09:51:00,1676.00,1676.00,1676.00,1676.00,475,32300
GRASIM_F2,10/03/2022,09:53:00,1674.95,1674.95,1674.95,1674.95,950,32300
GRASIM_F2,10/03/2022,10:05:00,1668.65,1668.65,1668.65,1668.65,1425,33250
GRASIM_F2,10/03/2022,10:18:00,1668.50,1668.50,1668.50,1668.50,475,34675
GRASIM_F2,10/03/2022,10:22:00,1668.50,1668.50,1668.50,1668.50,475,35150
GRASIM_F2,10/03/2022,10:34:00,1671.60,1671.60,1671.60,1671.60,475,35150
GRASIM_F2,10/03/2022,10:41:00,1668.25,1668.25,1668.25,1668.25,475,35625
GRASIM_F2,10/03/2022,10:44:00,1668.25,1668.25,1668.25,1668.25,475,35625
GRASIM_F2,10/03/2022,11:11:00,1662.15,1662.15,1662.15,1662.15,475,36575
