<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
DALBHARAT_F1,10/03/2022,09:15:00,1586.25,1586.25,1573.65,1573.65,1501,1249500
DALBHARAT_F1,10/03/2022,09:16:00,1573.65,1573.65,1573.65,1573.65,1500,1249500
DALBHARAT_F1,10/03/2022,09:17:00,1593.95,1598.35,1593.95,1598.35,3500,1251000
DALBHARAT_F1,10/03/2022,09:18:00,1607.95,1607.95,1603.30,1607.95,6500,1251000
DALBHARAT_F1,10/03/2022,09:19:00,1603.95,1603.95,1603.95,1603.95,1000,1251000
DALBHARAT_F1,10/03/2022,09:20:00,1601.10,1606.50,1601.10,1606.50,4500,1252000
DALBHARAT_F1,10/03/2022,09:21:00,1601.40,1601.40,1601.40,1601.40,3000,1252000
DALBHARAT_F1,10/03/2022,09:22:00,1604.20,1604.25,1604.20,1604.25,1500,1252000
DALBHARAT_F1,10/03/2022,09:23:00,1606.45,1606.45,1606.45,1606.45,500,1252000
DALBHARAT_F1,10/03/2022,09:24:00,1605.55,1606.70,1605.55,1606.70,1500,1252000
DALBHARAT_F1,10/03/2022,09:25:00,1608.00,1608.00,1602.55,1602.55,3500,1252000
DALBHARAT_F1,10/03/2022,09:26:00,1600.00,1600.00,1598.15,1600.00,2500,1253000
DALBHARAT_F1,10/03/2022,09:27:00,1601.10,1601.10,1598.00,1598.00,1500,1253000
DALBHARAT_F1,10/03/2022,09:28:00,1596.40,1596.40,1596.40,1596.40,500,1253000
DALBHARAT_F1,10/03/2022,09:30:00,1593.90,1593.90,1590.15,1590.15,1500,1251000
DALBHARAT_F1,10/03/2022,09:31:00,1591.70,1596.20,1591.70,1596.20,2500,1251000
DALBHARAT_F1,10/03/2022,09:32:00,1596.95,1596.95,1596.95,1596.95,500,1251000
DALBHARAT_F1,10/03/2022,09:33:00,1599.30,1599.30,1599.30,1599.30,1000,1250500
DALBHARAT_F1,10/03/2022,09:34:00,1596.25,1596.25,1596.25,1596.25,500,1250500
DALBHARAT_F1,10/03/2022,09:35:00,1595.00,1595.00,1590.05,1590.05,2500,1251000
DALBHARAT_F1,10/03/2022,09:36:00,1588.65,1588.65,1588.65,1588.65,2500,1251000
DALBHARAT_F1,10/03/2022,09:37:00,1588.75,1589.90,1588.75,1589.90,1000,1251000
DALBHARAT_F1,10/03/2022,09:38:00,1588.45,1588.45,1588.45,1588.45,1000,1251000
DALBHARAT_F1,10/03/2022,09:40:00,1587.00,1587.30,1587.00,1587.30,1500,1250500
DALBHARAT_F1,10/03/2022,09:41:00,1583.00,1586.10,1583.00,1586.10,3500,1251500
DALBHARAT_F1,10/03/2022,09:42:00,1586.00,1586.00,1586.00,1586.00,2500,1251500
DALBHARAT_F1,10/03/2022,09:44:00,1589.45,1589.45,1589.45,1589.45,2000,1253500
DALBHARAT_F1,10/03/2022,09:45:00,1583.60,1585.50,1583.55,1585.05,2500,1253500
DALBHARAT_F1,10/03/2022,09:48:00,1588.80,1588.80,1588.80,1588.80,500,1254000
DALBHARAT_F1,10/03/2022,09:49:00,1586.45,1586.45,1586.00,1586.00,1500,1254000
DALBHARAT_F1,10/03/2022,09:51:00,1586.00,1588.60,1586.00,1588.60,2500,1255000
DALBHARAT_F1,10/03/2022,09:53:00,1588.65,1588.65,1588.65,1588.65,1000,1253500
DALBHARAT_F1,10/03/2022,09:55:00,1589.10,1591.80,1589.10,1591.80,1500,1253500
DALBHARAT_F1,10/03/2022,09:56:00,1589.35,1589.35,1583.60,1583.60,4000,1255500
DALBHARAT_F1,10/03/2022,10:00:00,1587.70,1591.10,1587.70,1589.40,3500,1255500
