<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
ATUL_F3,10/12/2022,10:43:00,8700.00,8700.00,8700.00,8700.00,76,0
ATUL_F3,10/21/2022,15:21:00,8473.70,8473.70,8473.70,8473.70,76,75
ATUL_F3,10/25/2022,09:25:00,8368.30,8368.30,8368.30,8368.30,76,150
ATUL_F3,10/25/2022,09:47:00,8330.00,8330.00,8330.00,8330.00,150,225
ATUL_F3,10/25/2022,09:53:00,8304.65,8304.65,8304.65,8304.65,75,375
ATUL_F3,10/25/2022,15:15:00,8205.05,8205.05,8205.05,8205.05,75,450
ATUL_F3,10/25/2022,15:25:00,8192.00,8192.00,8192.00,8192.00,75,525
ATUL_F3,10/25/2022,15:27:00,8158.35,8158.35,8158.35,8158.35,75,600
ATUL_F3,10/27/2022,10:08:00,8140.00,8140.00,8140.00,8140.00,76,675
ATUL_F3,10/27/2022,11:03:00,8180.00,8180.00,8180.00,8180.00,75,750
ATUL_F3,10/27/2022,14:47:00,8314.50,8314.50,8314.50,8314.50,75,675
ATUL_F3,10/27/2022,15:26:00,8475.50,8475.50,8475.50,8475.50,75,750
