<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
SRF_F2,10/03/2022,09:15:00,2539.75,2539.75,2539.75,2539.75,376,51750
SRF_F2,10/03/2022,09:16:00,2521.50,2521.50,2521.50,2521.50,375,51750
SRF_F2,10/03/2022,09:18:00,2521.50,2550.00,2521.50,2550.00,1125,52500
SRF_F2,10/03/2022,09:19:00,2550.00,2550.00,2550.00,2550.00,375,52500
SRF_F2,10/03/2022,09:24:00,2550.00,2550.00,2550.00,2550.00,375,52500
SRF_F2,10/03/2022,09:25:00,2530.00,2530.00,2530.00,2530.00,750,52500
SRF_F2,10/03/2022,09:27:00,2533.00,2533.00,2533.00,2533.00,375,52875
SRF_F2,10/03/2022,09:29:00,2531.25,2531.25,2531.25,2531.25,375,52875
SRF_F2,10/03/2022,09:32:00,2537.40,2537.40,2537.40,2537.40,375,53250
SRF_F2,10/03/2022,09:34:00,2531.50,2531.50,2531.50,2531.50,375,53625
SRF_F2,10/03/2022,09:38:00,2519.25,2519.25,2519.25,2519.25,375,54000
SRF_F2,10/03/2022,09:41:00,2519.25,2519.25,2519.25,2519.25,375,54000
SRF_F2,10/03/2022,09:47:00,2519.25,2519.25,2519.25,2519.25,375,54375
SRF_F2,10/03/2022,09:59:00,2523.55,2523.55,2523.55,2523.55,375,54750
SRF_F2,10/03/2022,10:22:00,2533.45,2533.45,2533.45,2533.45,375,55125
SRF_F2,10/03/2022,10:32:00,2528.65,2528.65,2528.65,2528.65,375,55500
SRF_F2,10/03/2022,10:48:00,2528.10,2528.10,2528.10,2528.10,375,55875
SRF_F2,10/03/2022,10:50:00,2523.70,2523.70,2523.10,2523.10,750,56625
SRF_F2,10/03/2022,11:00:00,2523.10,2523.10,2523.10,2523.10,375,56625
SRF_F2,10/03/2022,11:07:00,2530.95,2530.95,2530.95,2530.95,375,57000
SRF_F2,10/03/2022,11:14:00,2538.80,2538.80,2538.80,2538.80,1125,57000
SRF_F2,10/03/2022,11:19:00,2543.00,2543.00,2543.00,2543.00,375,57000
SRF_F2,10/03/2022,11:21:00,2547.00,2547.00,2547.00,2547.00,375,57000
SRF_F2,10/03/2022,11:34:00,2574.75,2575.00,2574.75,2575.00,750,57000
SRF_F2,10/03/2022,11:35:00,2575.00,2575.00,2575.00,2575.00,375,57000
SRF_F2,10/03/2022,11:37:00,2571.65,2582.00,2571.65,2582.00,1125,57000
SRF_F2,10/03/2022,11:58:00,2582.00,2582.00,2582.00,2582.00,375,57000
SRF_F2,10/03/2022,12:09:00,2563.50,2563.50,2563.50,2563.50,375,57000
SRF_F2,10/03/2022,12:13:00,2557.00,2557.00,2557.00,2557.00,375,57000
SRF_F2,10/03/2022,12:42:00,2540.50,2540.50,2540.50,2540.50,375,57375
SRF_F2,10/03/2022,12:45:00,2547.45,2547.45,2547.45,2547.45,750,57000
SRF_F2,10/03/2022,13:13:00,2546.00,2546.00,2546.00,2546.00,375,57375
SRF_F2,10/03/2022,13:31:00,2536.90,2536.90,2536.90,2536.90,375,57375
SRF_F2,10/03/2022,13:35:00,2535.00,2535.00,2535.00,2535.00,375,57375
SRF_F2,10/03/2022,13:38:00,2534.70,2534.70,2534.70,2534.70,375,57000
SRF_F2,10/03/2022,13:52:00,2529.75,2529.75,2529.75,2529.75,375,57000
SRF_F2,10/03/2022,14:12:00,2518.45,2518.45,2518.45,2518.45,750,57000
SRF_F2,10/03/2022,14:18:00,2510.00,2510.00,2510.00,2510.00,375,57000
SRF_F2,10/03/2022,14:23:00,2507.55,2507.55,2503.55,2503.55,1125,57000
SRF_F2,10/03/2022,14:31:00,2501.75,2501.75,2501.75,2501.75,750,57000
SRF_F2,10/03/2022,14:32:00,2498.75,2498.75,2498.75,2498.75,375,57000
SRF_F2,10/03/2022,14:36:00,2493.30,2493.30,2480.05,2480.05,3000,56250
SRF_F2,10/03/2022,14:37:00,2480.00,2480.00,2480.00,2480.00,750,56250
SRF_F2,10/03/2022,14:39:00,2480.00,2480.00,2480.00,2480.00,375,54750
SRF_F2,10/03/2022,14:46:00,2482.20,2482.20,2480.00,2480.00,1125,54750
SRF_F2,10/03/2022,15:05:00,2497.80,2497.80,2497.80,2497.80,750,54375
SRF_F2,10/03/2022,15:18:00,2505.10,2505.10,2505.10,2505.10,375,54750
SRF_F2,10/03/2022,15:23:00,2504.65,2504.65,2504.65,2504.65,375,54750
SRF_F2,10/03/2022,15:26:00,2505.55,2505.55,2505.55,2505.55,750,54375
SRF_F2,10/03/2022,15:28:00,2505.95,2505.95,2505.95,2505.95,750,54000
SRF_F2,10/04/2022,09:32:00,2526.65,2526.65,2526.65,2526.65,376,51000
SRF_F2,10/04/2022,09:37:00,2520.00,2520.00,2520.00,2520.00,1125,51000
SRF_F2,10/04/2022,09:42:00,2520.00,2520.00,2520.00,2520.00,375,51000
SRF_F2,10/04/2022,09:47:00,2510.00,2510.00,2510.00,2510.00,375,51000
SRF_F2,10/04/2022,09:50:00,2510.00,2510.00,2510.00,2510.00,375,51375
SRF_F2,10/04/2022,09:56:00,2518.70,2518.70,2518.70,2518.70,375,51750
SRF_F2,10/04/2022,10:05:00,2539.50,2539.50,2539.50,2539.50,375,51750
SRF_F2,10/04/2022,10:09:00,2545.10,2545.10,2545.10,2545.10,375,52125
SRF_F2,10/04/2022,10:13:00,2550.00,2550.00,2550.00,2550.00,375,52125
SRF_F2,10/04/2022,10:15:00,2550.00,2550.00,2550.00,2550.00,375,52125
SRF_F2,10/04/2022,10:19:00,2550.00,2550.00,2550.00,2550.00,375,52500
SRF_F2,10/04/2022,10:20:00,2550.00,2550.00,2550.00,2550.00,375,52875
SRF_F2,10/04/2022,10:26:00,2550.00,2550.00,2550.00,2550.00,375,53250
SRF_F2,10/04/2022,10:27:00,2550.00,2550.00,2550.00,2550.00,375,53625
SRF_F2,10/04/2022,10:28:00,2550.00,2550.00,2550.00,2550.00,750,53625
SRF_F2,10/04/2022,10:40:00,2551.50,2551.50,2551.50,2551.50,375,54375
SRF_F2,10/04/2022,10:45:00,2555.00,2555.00,2555.00,2555.00,750,54375
SRF_F2,10/04/2022,10:50:00,2563.50,2563.50,2563.50,2563.50,375,54000
SRF_F2,10/04/2022,11:01:00,2563.50,2563.50,2563.50,2563.50,375,54000
SRF_F2,10/04/2022,12:23:00,2542.35,2542.35,2542.35,2542.35,375,54000
SRF_F2,10/04/2022,13:25:00,2558.00,2558.00,2558.00,2558.00,375,54000
SRF_F2,10/04/2022,13:26:00,2564.50,2564.50,2564.50,2564.50,375,54375
SRF_F2,10/04/2022,13:27:00,2565.00,2565.00,2565.00,2565.00,375,54750
SRF_F2,10/04/2022,13:28:00,2569.00,2569.00,2569.00,2569.00,375,54750
SRF_F2,10/04/2022,13:31:00,2573.20,2573.20,2573.20,2573.20,375,54750
SRF_F2,10/04/2022,13:36:00,2573.20,2573.20,2573.20,2573.20,375,55125
SRF_F2,10/04/2022,13:44:00,2565.50,2565.50,2565.50,2565.50,375,54750
SRF_F2,10/04/2022,13:54:00,2562.00,2562.00,2562.00,2562.00,375,54375
SRF_F2,10/04/2022,13:55:00,2562.00,2562.00,2562.00,2562.00,375,54750
SRF_F2,10/04/2022,14:11:00,2570.95,2570.95,2570.95,2570.95,375,54750
SRF_F2,10/04/2022,14:27:00,2565.00,2565.00,2565.00,2565.00,375,54375
