<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
GMRINFRA_F1,10/03/2022,09:50:00,35.45,35.45,35.40,35.40,180000,130837504
GMRINFRA_F1,10/03/2022,09:51:00,35.45,35.50,35.45,35.50,292500,130837504
GMRINFRA_F1,10/03/2022,09:52:00,35.50,35.50,35.45,35.45,247500,130837504
GMRINFRA_F1,10/03/2022,09:53:00,35.50,35.50,35.40,35.40,180000,130927504
GMRINFRA_F1,10/03/2022,09:54:00,35.40,35.45,35.40,35.45,67500,130927504
GMRINFRA_F1,10/03/2022,09:55:00,35.45,35.45,35.40,35.40,67500,130927504
GMRINFRA_F1,10/03/2022,09:56:00,35.45,35.45,35.45,35.45,22500,130927504
GMRINFRA_F1,10/03/2022,09:57:00,35.45,35.45,35.45,35.45,22500,130995000
GMRINFRA_F1,10/03/2022,09:58:00,35.45,35.45,35.40,35.40,225000,130995000
GMRINFRA_F1,10/03/2022,10:00:00,35.40,35.40,35.40,35.40,22500,131130000
GMRINFRA_F1,10/03/2022,10:01:00,35.35,35.35,35.35,35.35,90000,131130000
GMRINFRA_F1,10/03/2022,10:02:00,35.35,35.35,35.35,35.35,22500,131130000
GMRINFRA_F1,10/03/2022,10:03:00,35.30,35.30,35.25,35.25,202500,131197504
GMRINFRA_F1,10/03/2022,10:05:00,35.35,35.35,35.35,35.35,135000,131197504
GMRINFRA_F1,10/03/2022,10:06:00,35.30,35.30,35.30,35.30,22500,131332496
GMRINFRA_F1,10/03/2022,10:07:00,35.35,35.35,35.35,35.35,45000,131332496
GMRINFRA_F1,10/03/2022,10:08:00,35.40,35.40,35.40,35.40,22500,131332496
GMRINFRA_F1,10/03/2022,10:09:00,35.30,35.35,35.30,35.35,45000,131332496
GMRINFRA_F1,10/03/2022,10:10:00,35.30,35.30,35.30,35.30,112500,131332496
GMRINFRA_F1,10/03/2022,10:12:00,35.35,35.35,35.35,35.35,202500,131445000
GMRINFRA_F1,10/03/2022,10:15:00,35.30,35.30,35.30,35.30,112500,131332496
GMRINFRA_F1,10/03/2022,10:16:00,35.35,35.40,35.35,35.40,45000,131332496
GMRINFRA_F1,10/03/2022,10:17:00,35.30,35.30,35.30,35.30,67500,131332496
GMRINFRA_F1,10/03/2022,10:18:00,35.30,35.30,35.30,35.30,22500,131490000
GMRINFRA_F1,10/03/2022,10:20:00,35.35,35.40,35.35,35.40,112500,131535000
GMRINFRA_F1,10/03/2022,10:22:00,35.45,35.45,35.45,35.45,22500,131535000
GMRINFRA_F1,10/03/2022,10:25:00,35.45,35.45,35.40,35.40,67500,131512496
GMRINFRA_F1,10/03/2022,10:27:00,35.40,35.40,35.40,35.40,22500,131580000
GMRINFRA_F1,10/03/2022,10:28:00,35.35,35.35,35.35,35.35,135000,131580000
GMRINFRA_F1,10/03/2022,10:30:00,35.30,35.30,35.30,35.30,607500,131647504
GMRINFRA_F1,10/03/2022,10:33:00,35.25,35.25,35.25,35.25,22500,131872496
GMRINFRA_F1,10/03/2022,10:35:00,35.30,35.30,35.30,35.30,22500,131872496
GMRINFRA_F1,10/03/2022,10:37:00,35.25,35.25,35.25,35.25,67500,131872496
GMRINFRA_F1,10/03/2022,10:38:00,35.30,35.30,35.30,35.30,157500,131872496
GMRINFRA_F1,10/03/2022,10:42:00,35.30,35.30,35.30,35.30,90000,131917504
GMRINFRA_F1,10/03/2022,10:44:00,35.25,35.25,35.25,35.25,22500,131917504
GMRINFRA_F1,10/03/2022,10:45:00,35.25,35.25,35.25,35.25,157500,131850000
GMRINFRA_F1,10/03/2022,10:46:00,35.30,35.30,35.30,35.30,22500,131850000
GMRINFRA_F1,10/03/2022,10:49:00,35.30,35.30,35.30,35.30,45000,131917504
GMRINFRA_F1,10/03/2022,10:50:00,35.25,35.25,35.25,35.25,67500,131917504
GMRINFRA_F1,10/03/2022,10:51:00,35.20,35.20,35.20,35.20,90000,131985000
GMRINFRA_F1,10/03/2022,10:52:00,35.20,35.20,35.20,35.20,90000,131985000
GMRINFRA_F1,10/03/2022,10:53:00,35.20,35.20,35.20,35.20,112500,131985000
GMRINFRA_F1,10/03/2022,10:54:00,35.15,35.15,35.15,35.15,225000,131917504
GMRINFRA_F1,10/03/2022,10:55:00,35.15,35.15,35.10,35.10,225000,131917504
GMRINFRA_F1,10/03/2022,10:56:00,35.10,35.15,35.10,35.15,360000,131647504
GMRINFRA_F1,10/03/2022,10:57:00,35.10,35.10,35.10,35.10,90000,131647504
GMRINFRA_F1,10/03/2022,10:58:00,35.10,35.15,35.10,35.15,135000,131647504
GMRINFRA_F1,10/03/2022,10:59:00,35.15,35.15,35.15,35.15,67500,131647504
GMRINFRA_F1,10/03/2022,11:00:00,35.10,35.10,35.10,35.10,607500,131625000
GMRINFRA_F1,10/03/2022,11:02:00,35.15,35.15,35.15,35.15,22500,131625000
GMRINFRA_F1,10/03/2022,11:04:00,35.20,35.20,35.20,35.20,135000,132142496
GMRINFRA_F1,10/03/2022,11:05:00,35.25,35.25,35.20,35.20,67500,132142496
GMRINFRA_F1,10/03/2022,11:06:00,35.20,35.20,35.20,35.20,45000,132187504
GMRINFRA_F1,10/03/2022,11:08:00,35.20,35.20,35.20,35.20,22500,132187504
GMRINFRA_F1,10/03/2022,11:10:00,35.20,35.20,35.20,35.20,22500,132142496
GMRINFRA_F1,10/03/2022,11:11:00,35.15,35.20,35.15,35.20,90000,132120000
GMRINFRA_F1,10/03/2022,11:13:00,35.25,35.25,35.25,35.25,67500,132120000
GMRINFRA_F1,10/03/2022,11:17:00,35.30,35.35,35.30,35.35,90000,132007504
GMRINFRA_F1,10/03/2022,11:19:00,35.35,35.35,35.30,35.30,157500,132007504
GMRINFRA_F1,10/03/2022,11:20:00,35.30,35.35,35.30,35.35,112500,132007504
GMRINFRA_F1,10/03/2022,11:21:00,35.35,35.35,35.35,35.35,45000,132052496
GMRINFRA_F1,10/03/2022,11:23:00,35.40,35.40,35.40,35.40,22500,132052496
GMRINFRA_F1,10/03/2022,11:25:00,35.35,35.35,35.35,35.35,67500,132030000
GMRINFRA_F1,10/03/2022,11:26:00,35.30,35.30,35.30,35.30,67500,132030000
GMRINFRA_F1,10/03/2022,11:30:00,35.40,35.40,35.40,35.40,315000,132007504
GMRINFRA_F1,10/03/2022,11:34:00,35.40,35.40,35.40,35.40,45000,131827504
GMRINFRA_F1,10/03/2022,11:37:00,35.45,35.50,35.45,35.50,157500,131782496
GMRINFRA_F1,10/03/2022,11:38:00,35.55,35.55,35.55,35.55,22500,131782496
GMRINFRA_F1,10/03/2022,11:39:00,35.55,35.55,35.55,35.55,22500,131827504
GMRINFRA_F1,10/03/2022,11:40:00,35.55,35.55,35.55,35.55,22500,131827504
GMRINFRA_F1,10/03/2022,11:43:00,35.55,35.55,35.55,35.55,45000,131782496
GMRINFRA_F1,10/03/2022,11:50:00,35.50,35.50,35.50,35.50,202500,131782496
GMRINFRA_F1,10/03/2022,11:55:00,35.50,35.50,35.50,35.50,22500,131827504
GMRINFRA_F1,10/03/2022,12:00:00,35.55,35.55,35.55,35.55,67500,131850000
GMRINFRA_F1,10/03/2022,12:01:00,35.55,35.55,35.55,35.55,45000,131850000
GMRINFRA_F1,10/03/2022,12:02:00,35.55,35.55,35.55,35.55,22500,131850000
GMRINFRA_F1,10/03/2022,12:04:00,35.60,35.60,35.60,35.60,22500,131917504
GMRINFRA_F1,10/03/2022,12:05:00,35.60,35.60,35.60,35.60,22500,131917504
GMRINFRA_F1,10/03/2022,12:06:00,35.55,35.55,35.55,35.55,22500,131940000
GMRINFRA_F1,10/03/2022,12:12:00,35.45,35.45,35.45,35.45,90000,131940000
GMRINFRA_F1,10/03/2022,12:14:00,35.45,35.45,35.45,35.45,112500,131940000
GMRINFRA_F1,10/03/2022,12:15:00,35.50,35.50,35.35,35.35,180000,132007504
GMRINFRA_F1,10/03/2022,12:16:00,35.30,35.30,35.30,35.30,22500,132007504
GMRINFRA_F1,10/03/2022,12:18:00,35.30,35.35,35.30,35.35,67500,132075000
GMRINFRA_F1,10/03/2022,12:19:00,35.35,35.35,35.35,35.35,112500,132075000
GMRINFRA_F1,10/03/2022,12:22:00,35.40,35.40,35.40,35.40,45000,132052496
GMRINFRA_F1,10/03/2022,12:23:00,35.30,35.30,35.30,35.30,22500,132052496
GMRINFRA_F1,10/03/2022,12:25:00,35.35,35.35,35.35,35.35,22500,132052496
GMRINFRA_F1,10/03/2022,12:26:00,35.35,35.35,35.35,35.35,45000,132052496
GMRINFRA_F1,10/03/2022,12:28:00,35.30,35.30,35.30,35.30,45000,132075000
GMRINFRA_F1,10/03/2022,12:29:00,35.35,35.35,35.35,35.35,67500,132075000
GMRINFRA_F1,10/03/2022,12:30:00,35.25,35.25,35.25,35.25,45000,132052496
GMRINFRA_F1,10/03/2022,12:32:00,35.25,35.25,35.25,35.25,67500,132052496
GMRINFRA_F1,10/03/2022,12:33:00,35.25,35.25,35.20,35.20,90000,132120000
GMRINFRA_F1,10/03/2022,12:34:00,35.30,35.30,35.30,35.30,45000,132120000
GMRINFRA_F1,10/03/2022,12:35:00,35.30,35.30,35.30,35.30,45000,132120000
GMRINFRA_F1,10/03/2022,12:36:00,35.35,35.40,35.35,35.40,90000,132075000
GMRINFRA_F1,10/03/2022,12:37:00,35.40,35.40,35.40,35.40,22500,132075000
GMRINFRA_F1,10/03/2022,12:39:00,35.45,35.45,35.45,35.45,22500,132052496
GMRINFRA_F1,10/03/2022,12:40:00,35.45,35.45,35.45,35.45,22500,132052496
GMRINFRA_F1,10/03/2022,12:41:00,35.35,35.35,35.30,35.30,135000,132052496
GMRINFRA_F1,10/03/2022,12:42:00,35.30,35.30,35.25,35.25,90000,132142496
GMRINFRA_F1,10/03/2022,12:43:00,35.30,35.30,35.30,35.30,22500,132142496
GMRINFRA_F1,10/03/2022,12:44:00,35.25,35.30,35.25,35.30,67500,132142496
GMRINFRA_F1,10/03/2022,12:46:00,35.30,35.30,35.30,35.30,22500,132187504
GMRINFRA_F1,10/03/2022,12:47:00,35.35,35.35,35.35,35.35,22500,132187504
GMRINFRA_F1,10/03/2022,12:51:00,35.40,35.40,35.40,35.40,112500,132142496
GMRINFRA_F1,10/03/2022,12:53:00,35.40,35.40,35.35,35.35,45000,132210000
GMRINFRA_F1,10/03/2022,12:54:00,35.30,35.40,35.30,35.40,225000,132120000
GMRINFRA_F1,10/03/2022,12:58:00,35.40,35.40,35.40,35.40,22500,132075000
GMRINFRA_F1,10/03/2022,13:01:00,35.40,35.40,35.40,35.40,22500,132052496
GMRINFRA_F1,10/03/2022,13:04:00,35.30,35.30,35.25,35.25,112500,132052496
GMRINFRA_F1,10/03/2022,13:05:00,35.30,35.30,35.30,35.30,112500,132052496
GMRINFRA_F1,10/03/2022,13:06:00,35.30,35.30,35.30,35.30,45000,132120000
GMRINFRA_F1,10/03/2022,13:07:00,35.25,35.25,35.25,35.25,112500,132120000
GMRINFRA_F1,10/03/2022,13:08:00,35.25,35.30,35.25,35.30,45000,132120000
GMRINFRA_F1,10/03/2022,13:09:00,35.30,35.30,35.25,35.25,180000,132097504
GMRINFRA_F1,10/03/2022,13:10:00,35.30,35.30,35.30,35.30,90000,132097504
GMRINFRA_F1,10/03/2022,13:12:00,35.30,35.35,35.30,35.35,45000,132075000
GMRINFRA_F1,10/03/2022,13:14:00,35.30,35.30,35.30,35.30,22500,132075000
GMRINFRA_F1,10/03/2022,13:16:00,35.35,35.35,35.35,35.35,22500,132052496
GMRINFRA_F1,10/03/2022,13:17:00,35.30,35.30,35.25,35.30,112500,132052496
GMRINFRA_F1,10/03/2022,13:19:00,35.35,35.35,35.35,35.35,22500,132052496
GMRINFRA_F1,10/03/2022,13:20:00,35.35,35.35,35.35,35.35,112500,132052496
GMRINFRA_F1,10/03/2022,13:22:00,35.35,35.35,35.30,35.30,90000,132142496
GMRINFRA_F1,10/03/2022,13:23:00,35.35,35.35,35.35,35.35,45000,132142496
GMRINFRA_F1,10/03/2022,13:25:00,35.35,35.35,35.35,35.35,22500,132210000
GMRINFRA_F1,10/03/2022,13:26:00,35.40,35.40,35.40,35.40,22500,132210000
GMRINFRA_F1,10/03/2022,13:30:00,35.40,35.40,35.40,35.40,22500,132232496
GMRINFRA_F1,10/03/2022,13:31:00,35.30,35.30,35.30,35.30,67500,132232496
GMRINFRA_F1,10/03/2022,13:32:00,35.25,35.25,35.25,35.25,180000,132232496
GMRINFRA_F1,10/03/2022,13:34:00,35.30,35.30,35.30,35.30,22500,132255000
GMRINFRA_F1,10/03/2022,13:35:00,35.20,35.20,35.20,35.20,225000,132255000
GMRINFRA_F1,10/03/2022,13:36:00,35.15,35.15,35.15,35.15,180000,132187504
GMRINFRA_F1,10/03/2022,13:37:00,35.20,35.20,35.20,35.20,112500,132187504
GMRINFRA_F1,10/03/2022,13:41:00,35.15,35.15,35.10,35.10,45000,132345000
GMRINFRA_F1,10/03/2022,13:42:00,35.10,35.10,35.10,35.10,90000,132345000
GMRINFRA_F1,10/03/2022,13:43:00,35.15,35.15,35.15,35.15,202500,132345000
GMRINFRA_F1,10/03/2022,13:44:00,35.15,35.20,35.15,35.20,90000,132345000
GMRINFRA_F1,10/03/2022,13:48:00,35.15,35.15,35.15,35.15,22500,132480000
GMRINFRA_F1,10/03/2022,13:52:00,35.20,35.20,35.15,35.15,112500,132457504
GMRINFRA_F1,10/03/2022,13:53:00,35.10,35.10,35.10,35.10,22500,132457504
GMRINFRA_F1,10/03/2022,13:54:00,35.15,35.15,35.15,35.15,22500,132457504
GMRINFRA_F1,10/03/2022,13:55:00,35.10,35.15,35.10,35.10,67500,132457504
GMRINFRA_F1,10/03/2022,13:56:00,35.15,35.15,35.15,35.15,22500,132457504
GMRINFRA_F1,10/03/2022,13:59:00,35.20,35.20,35.20,35.20,22500,132525000
GMRINFRA_F1,10/03/2022,14:00:00,35.10,35.10,35.10,35.10,112500,132502496
GMRINFRA_F1,10/03/2022,14:01:00,35.00,35.05,35.00,35.00,855000,132502496
GMRINFRA_F1,10/03/2022,14:02:00,35.00,35.05,35.00,35.05,90000,132502496
GMRINFRA_F1,10/03/2022,14:03:00,35.10,35.10,35.10,35.10,90000,132435000
GMRINFRA_F1,10/03/2022,14:04:00,35.15,35.15,35.15,35.15,45000,132435000
GMRINFRA_F1,10/03/2022,14:05:00,35.20,35.20,35.20,35.20,112500,132435000
GMRINFRA_F1,10/03/2022,14:06:00,35.15,35.20,35.15,35.20,90000,132502496
GMRINFRA_F1,10/03/2022,14:09:00,35.10,35.10,35.10,35.10,90000,132412496
GMRINFRA_F1,10/03/2022,14:10:00,35.15,35.15,35.15,35.15,22500,132412496
GMRINFRA_F1,10/03/2022,14:11:00,35.10,35.10,35.10,35.10,45000,132412496
GMRINFRA_F1,10/03/2022,14:13:00,35.10,35.10,35.10,35.10,22500,132457504
GMRINFRA_F1,10/03/2022,14:17:00,35.15,35.15,35.10,35.10,270000,132412496
GMRINFRA_F1,10/03/2022,14:18:00,35.05,35.05,35.05,35.05,157500,132322496
GMRINFRA_F1,10/03/2022,14:19:00,35.05,35.05,35.05,35.05,22500,132322496
GMRINFRA_F1,10/03/2022,14:20:00,35.10,35.10,35.10,35.10,22500,132322496
GMRINFRA_F1,10/03/2022,14:21:00,35.00,35.00,35.00,35.00,22500,132322496
GMRINFRA_F1,10/03/2022,14:23:00,35.00,35.00,35.00,35.00,382500,132322496
GMRINFRA_F1,10/03/2022,14:24:00,35.05,35.05,35.00,35.00,45000,132210000
GMRINFRA_F1,10/03/2022,14:25:00,35.00,35.05,35.00,35.05,202500,132210000
GMRINFRA_F1,10/03/2022,14:26:00,35.00,35.05,35.00,35.05,157500,132210000
GMRINFRA_F1,10/03/2022,14:27:00,35.05,35.10,35.05,35.10,225000,132322496
GMRINFRA_F1,10/03/2022,14:28:00,35.05,35.05,35.05,35.05,45000,132322496
GMRINFRA_F1,10/03/2022,14:30:00,35.00,35.00,35.00,35.00,315000,132345000
GMRINFRA_F1,10/03/2022,14:31:00,35.05,35.05,35.05,35.05,22500,132345000
GMRINFRA_F1,10/03/2022,14:32:00,34.95,35.00,34.95,35.00,360000,132345000
GMRINFRA_F1,10/03/2022,14:33:00,34.95,35.05,34.95,35.05,472500,132412496
GMRINFRA_F1,10/03/2022,14:34:00,34.90,34.95,34.90,34.95,450000,132412496
GMRINFRA_F1,10/03/2022,14:37:00,34.90,34.90,34.90,34.90,202500,132660000
GMRINFRA_F1,10/03/2022,14:38:00,34.95,34.95,34.95,34.95,517500,132660000
GMRINFRA_F1,10/03/2022,14:41:00,34.95,34.95,34.95,34.95,45000,132705000
GMRINFRA_F1,10/03/2022,14:42:00,35.00,35.00,35.00,35.00,22500,132705000
GMRINFRA_F1,10/03/2022,14:43:00,34.90,34.90,34.85,34.85,225000,132705000
GMRINFRA_F1,10/03/2022,14:44:00,34.85,34.85,34.80,34.80,45000,132705000
GMRINFRA_F1,10/03/2022,14:45:00,34.80,34.80,34.80,34.80,225000,132727504
GMRINFRA_F1,10/03/2022,14:46:00,34.80,34.80,34.80,34.80,157500,132727504
GMRINFRA_F1,10/03/2022,14:48:00,34.80,34.80,34.80,34.80,22500,132727504
GMRINFRA_F1,10/03/2022,14:49:00,34.85,34.85,34.65,34.65,832500,132637504
GMRINFRA_F1,10/03/2022,14:50:00,34.65,34.65,34.65,34.65,22500,132637504
GMRINFRA_F1,10/03/2022,14:51:00,34.55,34.55,34.55,34.55,90000,132637504
GMRINFRA_F1,10/03/2022,14:52:00,34.55,34.65,34.55,34.60,157500,133200000
GMRINFRA_F1,10/03/2022,14:53:00,34.60,34.60,34.60,34.60,67500,133200000
GMRINFRA_F1,10/03/2022,14:54:00,34.60,34.60,34.60,34.60,292500,133335000
GMRINFRA_F1,10/03/2022,14:55:00,34.60,34.60,34.60,34.60,22500,133335000
GMRINFRA_F1,10/03/2022,14:56:00,34.60,34.60,34.60,34.60,112500,133335000
GMRINFRA_F1,10/03/2022,14:57:00,34.60,34.65,34.60,34.65,112500,133222496
GMRINFRA_F1,10/03/2022,14:58:00,34.65,34.65,34.65,34.65,45000,133222496
GMRINFRA_F1,10/03/2022,14:59:00,34.60,34.60,34.55,34.55,112500,133222496
GMRINFRA_F1,10/03/2022,15:00:00,34.70,34.70,34.70,34.70,67500,133222496
GMRINFRA_F1,10/03/2022,15:01:00,34.60,34.60,34.55,34.60,135000,133267504
GMRINFRA_F1,10/03/2022,15:02:00,34.65,34.65,34.65,34.65,112500,133267504
GMRINFRA_F1,10/03/2022,15:03:00,34.70,34.70,34.70,34.70,67500,133290000
GMRINFRA_F1,10/03/2022,15:04:00,34.70,34.70,34.70,34.70,247500,133290000
GMRINFRA_F1,10/03/2022,15:05:00,34.70,34.70,34.70,34.70,427500,133290000
GMRINFRA_F1,10/03/2022,15:07:00,34.70,34.70,34.65,34.65,90000,133470000
GMRINFRA_F1,10/03/2022,15:09:00,34.70,34.70,34.70,34.70,90000,133470000
GMRINFRA_F1,10/03/2022,15:10:00,34.75,34.80,34.75,34.80,67500,133492496
GMRINFRA_F1,10/03/2022,15:11:00,34.75,34.75,34.75,34.75,90000,133492496
GMRINFRA_F1,10/03/2022,15:12:00,34.70,34.70,34.70,34.70,22500,133492496
GMRINFRA_F1,10/03/2022,15:13:00,34.70,34.75,34.70,34.75,45000,133492496
GMRINFRA_F1,10/03/2022,15:14:00,34.75,34.75,34.75,34.75,180000,133492496
GMRINFRA_F1,10/03/2022,15:15:00,34.75,34.75,34.75,34.75,67500,133582496
GMRINFRA_F1,10/03/2022,15:17:00,34.80,34.80,34.80,34.80,22500,133582496
GMRINFRA_F1,10/03/2022,15:18:00,34.80,34.80,34.75,34.75,45000,133582496
GMRINFRA_F1,10/03/2022,15:19:00,34.80,34.80,34.80,34.80,45000,133582496
GMRINFRA_F1,10/03/2022,15:21:00,34.80,34.80,34.80,34.80,22500,133627504
GMRINFRA_F1,10/03/2022,15:22:00,34.75,34.75,34.75,34.75,45000,133627504
GMRINFRA_F1,10/03/2022,15:23:00,34.75,34.75,34.75,34.75,22500,133627504
GMRINFRA_F1,10/03/2022,15:24:00,34.75,34.75,34.75,34.75,67500,133627504
GMRINFRA_F1,10/03/2022,15:26:00,34.80,34.80,34.80,34.80,180000,133627504
GMRINFRA_F1,10/03/2022,15:27:00,34.80,34.85,34.80,34.85,225000,133672496
GMRINFRA_F1,10/03/2022,15:28:00,34.85,34.85,34.80,34.85,67500,133672496
GMRINFRA_F1,10/03/2022,15:29:00,34.80,34.80,34.80,34.80,202500,133672496
GMRINFRA_F1,10/04/2022,09:15:00,35.50,35.50,35.15,35.40,157503,131422496
GMRINFRA_F1,10/04/2022,09:16:00,35.40,35.40,35.35,35.40,67500,131422496
GMRINFRA_F1,10/04/2022,09:17:00,35.40,35.45,35.40,35.40,135000,131490000
GMRINFRA_F1,10/04/2022,09:18:00,35.40,35.45,35.35,35.45,112500,131490000
GMRINFRA_F1,10/04/2022,09:19:00,35.50,35.55,35.50,35.55,247500,131490000
GMRINFRA_F1,10/04/2022,09:20:00,35.60,35.60,35.60,35.60,45000,131355000
GMRINFRA_F1,10/04/2022,09:21:00,35.60,35.60,35.60,35.60,135000,131355000
GMRINFRA_F1,10/04/2022,09:22:00,35.65,35.65,35.65,35.65,112500,131355000
GMRINFRA_F1,10/04/2022,09:23:00,35.65,35.65,35.45,35.45,315000,131557504
GMRINFRA_F1,10/04/2022,09:24:00,35.50,35.50,35.40,35.40,517500,131557504
GMRINFRA_F1,10/04/2022,09:25:00,35.40,35.50,35.40,35.50,67500,131557504
GMRINFRA_F1,10/04/2022,09:26:00,35.45,35.50,35.45,35.50,45000,131557504
GMRINFRA_F1,10/04/2022,09:27:00,35.40,35.40,35.40,35.40,67500,131715000
GMRINFRA_F1,10/04/2022,09:28:00,35.40,35.40,35.40,35.40,135000,131715000
GMRINFRA_F1,10/04/2022,09:29:00,35.35,35.35,35.35,35.35,90000,131827504
GMRINFRA_F1,10/04/2022,09:30:00,35.40,35.40,35.30,35.30,67500,131827504
GMRINFRA_F1,10/04/2022,09:31:00,35.25,35.40,35.25,35.40,90000,131827504
GMRINFRA_F1,10/04/2022,09:32:00,35.40,35.45,35.40,35.45,45000,131827504
GMRINFRA_F1,10/04/2022,09:33:00,35.45,35.45,35.45,35.45,22500,131827504
GMRINFRA_F1,10/04/2022,09:34:00,35.45,35.45,35.45,35.45,157500,131827504
GMRINFRA_F1,10/04/2022,09:35:00,35.40,35.40,35.35,35.35,112500,131827504
GMRINFRA_F1,10/04/2022,09:36:00,35.25,35.25,35.25,35.25,22500,131782496
GMRINFRA_F1,10/04/2022,09:37:00,35.25,35.25,35.25,35.25,67500,131782496
GMRINFRA_F1,10/04/2022,09:38:00,35.35,35.35,35.35,35.35,720000,131917504
GMRINFRA_F1,10/04/2022,09:39:00,35.40,35.40,35.30,35.35,180000,131917504
GMRINFRA_F1,10/04/2022,09:40:00,35.35,35.35,35.30,35.30,135000,131917504
GMRINFRA_F1,10/04/2022,09:41:00,35.25,35.25,35.25,35.25,22500,131917504
GMRINFRA_F1,10/04/2022,09:43:00,35.30,35.30,35.30,35.30,22500,132277504
GMRINFRA_F1,10/04/2022,09:44:00,35.30,35.30,35.30,35.30,22500,132277504
GMRINFRA_F1,10/04/2022,09:47:00,35.25,35.25,35.25,35.25,247500,132187504
GMRINFRA_F1,10/04/2022,09:48:00,35.30,35.30,35.30,35.30,112500,132187504
GMRINFRA_F1,10/04/2022,09:49:00,35.30,35.30,35.25,35.25,45000,132187504
GMRINFRA_F1,10/04/2022,09:50:00,35.30,35.30,35.30,35.30,22500,132187504
GMRINFRA_F1,10/04/2022,09:51:00,35.35,35.35,35.35,35.35,112500,132187504
GMRINFRA_F1,10/04/2022,09:52:00,35.40,35.40,35.35,35.35,45000,132187504
GMRINFRA_F1,10/04/2022,09:53:00,35.30,35.30,35.30,35.30,45000,132187504
GMRINFRA_F1,10/04/2022,09:54:00,35.35,35.35,35.30,35.30,90000,132255000
GMRINFRA_F1,10/04/2022,09:57:00,35.35,35.35,35.35,35.35,22500,132210000
GMRINFRA_F1,10/04/2022,09:58:00,35.40,35.40,35.40,35.40,45000,132210000
GMRINFRA_F1,10/04/2022,10:00:00,35.45,35.45,35.45,35.45,22500,132232496
GMRINFRA_F1,10/04/2022,10:02:00,35.45,35.45,35.45,35.45,45000,132232496
GMRINFRA_F1,10/04/2022,10:03:00,35.45,35.45,35.45,35.45,22500,132232496
GMRINFRA_F1,10/04/2022,10:05:00,35.40,35.40,35.40,35.40,157500,132232496
GMRINFRA_F1,10/04/2022,10:08:00,35.40,35.40,35.40,35.40,45000,132210000
