<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
ICICIGI_F2,10/03/2022,09:22:00,1160.00,1160.00,1158.40,1158.40,851,62900
ICICIGI_F2,10/03/2022,09:23:00,1158.40,1160.50,1158.40,1160.50,850,62900
ICICIGI_F2,10/03/2022,09:36:00,1160.50,1160.50,1160.50,1160.50,425,62475
ICICIGI_F2,10/03/2022,09:38:00,1150.00,1150.00,1150.00,1150.00,425,62475
ICICIGI_F2,10/03/2022,10:10:00,1147.55,1147.55,1147.55,1147.55,425,63325
ICICIGI_F2,10/03/2022,10:25:00,1147.55,1147.55,1147.55,1147.55,425,63325
ICICIGI_F2,10/03/2022,10:54:00,1153.30,1153.30,1153.30,1153.30,425,63750
ICICIGI_F2,10/03/2022,11:06:00,1153.75,1153.75,1153.75,1153.75,425,64175
ICICIGI_F2,10/03/2022,11:10:00,1152.90,1152.90,1152.90,1152.90,425,64600
ICICIGI_F2,10/03/2022,11:16:00,1154.05,1154.05,1154.05,1154.05,425,65025
ICICIGI_F2,10/03/2022,11:31:00,1153.35,1153.35,1153.35,1153.35,425,65450
ICICIGI_F2,10/03/2022,11:38:00,1153.95,1153.95,1153.95,1153.95,425,65875
ICICIGI_F2,10/03/2022,11:46:00,1154.20,1154.20,1154.20,1154.20,850,66300
ICICIGI_F2,10/03/2022,12:08:00,1153.15,1153.15,1153.15,1153.15,850,66725
ICICIGI_F2,10/03/2022,13:22:00,1147.00,1147.00,1147.00,1147.00,850,67150
ICICIGI_F2,10/03/2022,13:26:00,1147.00,1147.00,1147.00,1147.00,425,67575
ICICIGI_F2,10/03/2022,13:32:00,1145.00,1145.00,1145.00,1145.00,425,68000
ICICIGI_F2,10/03/2022,13:34:00,1143.50,1143.50,1143.50,1143.50,425,68425
ICICIGI_F2,10/03/2022,13:40:00,1142.50,1142.50,1142.50,1142.50,425,68850
ICICIGI_F2,10/03/2022,13:46:00,1141.90,1141.90,1141.90,1141.90,425,69275
ICICIGI_F2,10/03/2022,13:52:00,1139.65,1139.65,1139.65,1139.65,425,69700
ICICIGI_F2,10/03/2022,13:59:00,1138.50,1138.50,1138.50,1138.50,425,70125
ICICIGI_F2,10/03/2022,14:05:00,1138.50,1138.50,1138.50,1138.50,425,70550
ICICIGI_F2,10/03/2022,14:12:00,1137.20,1137.20,1137.20,1137.20,425,70975
ICICIGI_F2,10/03/2022,14:13:00,1136.25,1136.25,1136.25,1136.25,425,70975
ICICIGI_F2,10/03/2022,14:18:00,1133.85,1133.85,1133.85,1133.85,425,71825
ICICIGI_F2,10/03/2022,14:21:00,1131.90,1131.90,1131.90,1131.90,425,72250
ICICIGI_F2,10/03/2022,14:22:00,1131.90,1131.90,1131.90,1131.90,425,72250
ICICIGI_F2,10/03/2022,14:28:00,1133.05,1133.05,1133.05,1133.05,425,72250
ICICIGI_F2,10/03/2022,14:37:00,1131.45,1131.45,1131.45,1131.45,425,72675
ICICIGI_F2,10/03/2022,14:46:00,1129.05,1129.05,1129.05,1129.05,425,73100
ICICIGI_F2,10/03/2022,14:54:00,1126.00,1126.00,1126.00,1126.00,425,73525
ICICIGI_F2,10/03/2022,15:01:00,1126.00,1126.00,1126.00,1126.00,425,73950
ICICIGI_F2,10/03/2022,15:08:00,1134.00,1134.00,1134.00,1134.00,425,73950
ICICIGI_F2,10/03/2022,15:09:00,1135.10,1135.10,1135.10,1135.10,425,74375
ICICIGI_F2,10/03/2022,15:16:00,1131.20,1131.20,1131.20,1131.20,425,75225
ICICIGI_F2,10/03/2022,15:29:00,1133.00,1133.00,1132.95,1132.95,2975,75650
ICICIGI_F2,10/04/2022,09:16:00,1147.25,1147.55,1142.00,1142.00,1702,78200
ICICIGI_F2,10/04/2022,09:20:00,1151.00,1151.00,1151.00,1151.00,425,77775
ICICIGI_F2,10/04/2022,09:21:00,1151.00,1151.00,1151.00,1151.00,425,77775
ICICIGI_F2,10/04/2022,09:32:00,1152.70,1152.70,1152.70,1152.70,425,78200
ICICIGI_F2,10/04/2022,09:33:00,1154.00,1154.00,1154.00,1154.00,425,78625
ICICIGI_F2,10/04/2022,09:35:00,1155.00,1155.00,1155.00,1155.00,425,78625
ICICIGI_F2,10/04/2022,09:44:00,1155.00,1155.00,1155.00,1155.00,425,77775
ICICIGI_F2,10/04/2022,09:48:00,1154.00,1154.00,1154.00,1154.00,850,78200
