<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
HDFC_F2,10/03/2022,09:15:00,2290.95,2297.45,2290.90,2297.45,2102,123000
HDFC_F2,10/03/2022,09:16:00,2297.45,2297.45,2296.85,2296.85,1200,123000
HDFC_F2,10/03/2022,09:17:00,2298.45,2298.45,2298.45,2298.45,600,123000
HDFC_F2,10/03/2022,09:18:00,2298.45,2301.00,2295.90,2297.15,4200,123900
HDFC_F2,10/03/2022,09:20:00,2299.65,2300.20,2295.45,2300.20,3000,127200
HDFC_F2,10/03/2022,09:21:00,2302.90,2305.65,2302.80,2305.65,2100,127200
HDFC_F2,10/03/2022,09:22:00,2305.65,2306.70,2303.25,2303.35,4200,127200
HDFC_F2,10/03/2022,09:23:00,2304.95,2305.15,2301.75,2301.75,2400,135300
HDFC_F2,10/03/2022,09:24:00,2300.90,2301.80,2300.90,2301.80,1200,135300
HDFC_F2,10/03/2022,09:25:00,2301.10,2301.10,2300.30,2300.30,600,135300
HDFC_F2,10/03/2022,09:26:00,2299.95,2299.95,2299.95,2299.95,300,135300
HDFC_F2,10/03/2022,09:27:00,2300.00,2300.00,2300.00,2300.00,300,136500
HDFC_F2,10/03/2022,09:28:00,2298.15,2298.15,2298.15,2298.15,300,136500
HDFC_F2,10/03/2022,09:33:00,2294.60,2294.60,2294.60,2294.60,600,136500
HDFC_F2,10/03/2022,09:34:00,2294.90,2294.90,2291.90,2292.15,3000,136500
HDFC_F2,10/03/2022,09:35:00,2292.50,2293.50,2292.50,2293.50,1800,141000
HDFC_F2,10/03/2022,09:36:00,2293.35,2293.35,2289.25,2289.25,2400,141000
HDFC_F2,10/03/2022,09:37:00,2291.25,2291.70,2291.15,2291.15,3900,141000
HDFC_F2,10/03/2022,09:38:00,2292.75,2292.75,2292.75,2292.75,300,141000
HDFC_F2,10/03/2022,09:41:00,2289.35,2289.90,2289.35,2289.90,600,145500
HDFC_F2,10/03/2022,09:42:00,2288.85,2288.85,2288.85,2288.85,300,145500
HDFC_F2,10/03/2022,09:43:00,2288.85,2294.00,2288.85,2293.45,1200,145500
HDFC_F2,10/03/2022,09:44:00,2292.00,2292.25,2291.05,2291.05,2700,146700
HDFC_F2,10/03/2022,09:45:00,2291.80,2291.80,2289.80,2290.75,1800,146700
HDFC_F2,10/03/2022,09:46:00,2291.80,2292.50,2291.60,2291.60,1800,146700
HDFC_F2,10/03/2022,09:47:00,2293.55,2293.55,2292.80,2293.20,1500,148800
HDFC_F2,10/03/2022,09:48:00,2293.30,2293.30,2292.00,2292.00,900,148800
HDFC_F2,10/03/2022,09:49:00,2292.75,2293.20,2292.75,2293.20,900,148800
HDFC_F2,10/03/2022,09:50:00,2291.25,2292.10,2291.25,2292.10,900,148800
HDFC_F2,10/03/2022,09:51:00,2292.10,2292.10,2290.35,2291.45,1500,151200
HDFC_F2,10/03/2022,09:52:00,2289.30,2289.30,2289.30,2289.30,900,151200
HDFC_F2,10/03/2022,09:55:00,2287.35,2287.50,2286.85,2286.85,1800,152700
HDFC_F2,10/03/2022,09:56:00,2288.20,2288.20,2288.20,2288.20,300,152700
HDFC_F2,10/03/2022,10:01:00,2284.35,2284.35,2284.20,2284.20,1500,153900
HDFC_F2,10/03/2022,10:02:00,2280.35,2280.35,2280.35,2280.35,600,154800
HDFC_F2,10/03/2022,10:04:00,2280.00,2280.00,2280.00,2280.00,300,154800
HDFC_F2,10/03/2022,10:05:00,2279.75,2279.75,2279.75,2279.75,300,154800
HDFC_F2,10/03/2022,10:07:00,2279.75,2279.75,2279.75,2279.75,600,155100
HDFC_F2,10/03/2022,10:08:00,2281.25,2281.25,2281.25,2281.25,300,155100
HDFC_F2,10/03/2022,10:10:00,2279.25,2279.25,2279.25,2279.25,300,155100
HDFC_F2,10/03/2022,10:11:00,2279.25,2280.10,2279.25,2280.10,1500,155700
HDFC_F2,10/03/2022,10:12:00,2279.65,2279.65,2279.65,2279.65,300,155700
HDFC_F2,10/03/2022,10:13:00,2280.40,2280.40,2280.40,2280.40,600,155700
HDFC_F2,10/03/2022,10:15:00,2277.75,2277.75,2277.75,2277.75,300,156900
HDFC_F2,10/03/2022,10:17:00,2275.00,2275.00,2275.00,2275.00,300,156900
HDFC_F2,10/03/2022,10:18:00,2275.00,2276.65,2275.00,2276.45,900,157200
HDFC_F2,10/03/2022,10:19:00,2277.55,2277.55,2277.55,2277.55,300,157200
HDFC_F2,10/03/2022,10:20:00,2279.25,2279.40,2279.25,2279.40,600,158400
HDFC_F2,10/03/2022,10:23:00,2280.85,2280.85,2280.85,2280.85,600,158400
HDFC_F2,10/03/2022,10:25:00,2278.40,2278.40,2278.40,2278.40,900,159300
HDFC_F2,10/03/2022,10:28:00,2278.50,2278.50,2278.50,2278.50,300,159300
HDFC_F2,10/03/2022,10:32:00,2278.50,2278.50,2278.50,2278.50,300,159300
HDFC_F2,10/03/2022,10:34:00,2279.30,2279.30,2279.30,2279.30,300,159300
HDFC_F2,10/03/2022,10:37:00,2277.00,2277.00,2275.55,2276.35,1200,159300
HDFC_F2,10/03/2022,10:38:00,2278.80,2278.80,2278.80,2278.80,300,159300
HDFC_F2,10/03/2022,10:40:00,2278.80,2278.80,2278.80,2278.80,300,160500
HDFC_F2,10/03/2022,10:43:00,2280.00,2280.00,2280.00,2280.00,600,160200
HDFC_F2,10/03/2022,10:44:00,2279.55,2279.55,2279.55,2279.55,300,160200
HDFC_F2,10/03/2022,10:45:00,2279.15,2280.00,2279.15,2280.00,600,160800
HDFC_F2,10/03/2022,10:46:00,2280.00,2280.00,2280.00,2280.00,300,160800
HDFC_F2,10/03/2022,10:48:00,2279.80,2279.80,2279.80,2279.80,300,161100
HDFC_F2,10/03/2022,11:00:00,2279.00,2279.00,2277.65,2277.80,1500,161400
HDFC_F2,10/03/2022,11:06:00,2278.30,2278.30,2278.30,2278.30,900,162000
HDFC_F2,10/03/2022,11:08:00,2278.50,2278.50,2277.85,2277.85,900,162000
HDFC_F2,10/03/2022,11:09:00,2276.75,2276.75,2275.75,2276.15,1500,162000
HDFC_F2,10/03/2022,11:11:00,2277.10,2277.10,2277.10,2277.10,600,162300
HDFC_F2,10/03/2022,11:12:00,2277.05,2277.05,2277.05,2277.05,300,162300
HDFC_F2,10/03/2022,11:13:00,2277.15,2277.15,2277.15,2277.15,600,162300
HDFC_F2,10/03/2022,11:17:00,2279.85,2279.85,2279.85,2279.85,300,163800
HDFC_F2,10/03/2022,11:23:00,2288.40,2289.15,2288.40,2289.15,600,163500
HDFC_F2,10/03/2022,11:25:00,2288.75,2289.10,2288.75,2289.10,900,163800
HDFC_F2,10/03/2022,11:26:00,2289.00,2289.00,2289.00,2289.00,300,163800
