<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
TATAPOWER_F2,10/03/2022,09:15:00,218.10,218.40,218.10,218.40,6751,2932875
TATAPOWER_F2,10/03/2022,09:16:00,218.45,218.45,217.15,217.15,13500,2932875
TATAPOWER_F2,10/03/2022,09:17:00,217.15,217.80,217.15,217.80,6750,2936250
TATAPOWER_F2,10/03/2022,09:18:00,217.85,217.90,217.85,217.90,6750,2936250
TATAPOWER_F2,10/03/2022,09:20:00,218.80,218.80,218.80,218.80,6750,2936250
TATAPOWER_F2,10/03/2022,09:21:00,219.00,219.55,219.00,219.55,13500,2936250
TATAPOWER_F2,10/03/2022,09:22:00,219.55,219.55,219.55,219.55,16875,2936250
TATAPOWER_F2,10/03/2022,09:24:00,219.40,219.90,219.40,219.90,6750,2943000
TATAPOWER_F2,10/03/2022,09:25:00,219.90,219.90,219.90,219.90,3375,2943000
TATAPOWER_F2,10/03/2022,09:26:00,218.80,218.80,218.80,218.80,3375,2946375
TATAPOWER_F2,10/03/2022,09:27:00,218.40,218.40,218.40,218.40,3375,2946375
TATAPOWER_F2,10/03/2022,09:28:00,218.50,218.50,218.50,218.50,3375,2946375
TATAPOWER_F2,10/03/2022,09:29:00,218.20,218.45,218.20,218.45,10125,2959875
TATAPOWER_F2,10/03/2022,09:30:00,217.90,217.90,217.90,217.90,3375,2959875
TATAPOWER_F2,10/03/2022,09:31:00,218.00,218.00,218.00,218.00,3375,2959875
TATAPOWER_F2,10/03/2022,09:34:00,217.95,217.95,217.95,217.95,3375,2963250
TATAPOWER_F2,10/03/2022,09:35:00,218.10,218.10,218.05,218.05,13500,2956500
TATAPOWER_F2,10/03/2022,09:36:00,217.30,217.30,217.30,217.30,3375,2956500
TATAPOWER_F2,10/03/2022,09:38:00,217.00,217.00,217.00,217.00,3375,2956500
TATAPOWER_F2,10/03/2022,09:40:00,217.00,217.00,217.00,217.00,13500,2956500
TATAPOWER_F2,10/03/2022,09:41:00,217.15,217.15,217.15,217.15,6750,2963250
TATAPOWER_F2,10/03/2022,09:44:00,217.55,217.55,217.45,217.45,13500,2963250
TATAPOWER_F2,10/03/2022,09:45:00,216.95,216.95,216.95,216.95,3375,2959875
TATAPOWER_F2,10/03/2022,09:46:00,216.95,217.55,216.95,217.55,16875,2959875
TATAPOWER_F2,10/03/2022,09:48:00,217.50,217.50,217.50,217.50,3375,2959875
TATAPOWER_F2,10/03/2022,09:50:00,217.50,217.50,217.50,217.50,6750,2959875
TATAPOWER_F2,10/03/2022,09:51:00,217.50,217.55,217.50,217.55,13500,2959875
TATAPOWER_F2,10/03/2022,09:52:00,217.40,217.40,217.40,217.40,6750,2959875
TATAPOWER_F2,10/03/2022,09:54:00,217.45,217.45,217.45,217.45,3375,2970000
TATAPOWER_F2,10/03/2022,09:55:00,217.15,217.15,217.15,217.15,6750,2970000
TATAPOWER_F2,10/03/2022,10:01:00,217.15,217.15,217.15,217.15,3375,2966625
TATAPOWER_F2,10/03/2022,10:02:00,217.00,217.00,217.00,217.00,3375,2966625
TATAPOWER_F2,10/03/2022,10:03:00,216.55,216.55,216.55,216.55,3375,2970000
TATAPOWER_F2,10/03/2022,10:04:00,216.55,216.55,216.55,216.55,3375,2970000
TATAPOWER_F2,10/03/2022,10:06:00,216.80,216.80,216.80,216.80,6750,2970000
TATAPOWER_F2,10/03/2022,10:12:00,217.30,217.30,217.30,217.30,3375,2970000
TATAPOWER_F2,10/03/2022,10:14:00,217.60,217.60,217.60,217.60,3375,2970000
TATAPOWER_F2,10/03/2022,10:15:00,217.40,217.40,217.40,217.40,3375,2970000
TATAPOWER_F2,10/03/2022,10:16:00,217.45,217.45,217.45,217.45,6750,2970000
TATAPOWER_F2,10/03/2022,10:20:00,217.25,217.25,217.25,217.25,3375,2970000
