<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
ALKEM_F2,10/03/2022,10:36:00,3281.00,3281.00,3281.00,3281.00,201,3000
ALKEM_F2,10/03/2022,10:41:00,3293.30,3293.30,3293.30,3293.30,200,3000
ALKEM_F2,10/03/2022,12:47:00,3293.30,3293.30,3293.30,3293.30,200,3000
ALKEM_F2,10/03/2022,12:59:00,3285.00,3285.00,3285.00,3285.00,400,3000
ALKEM_F2,10/03/2022,13:06:00,3279.15,3279.15,3279.15,3279.15,200,3400
ALKEM_F2,10/03/2022,13:23:00,3276.20,3276.20,3276.20,3276.20,200,3200
ALKEM_F2,10/03/2022,13:37:00,3273.00,3273.00,3273.00,3273.00,200,3400
ALKEM_F2,10/03/2022,13:42:00,3270.00,3270.00,3270.00,3270.00,400,3600
ALKEM_F2,10/03/2022,14:30:00,3244.15,3244.15,3244.15,3244.15,200,3600
ALKEM_F2,10/03/2022,14:38:00,3240.90,3240.90,3240.90,3240.90,200,3800
ALKEM_F2,10/03/2022,14:47:00,3230.60,3230.60,3230.60,3230.60,200,3600
ALKEM_F2,10/03/2022,15:23:00,3230.60,3230.60,3230.60,3230.60,200,3800
ALKEM_F2,10/04/2022,09:15:00,3310.00,3310.00,3310.00,3310.00,201,3600
ALKEM_F2,10/04/2022,10:14:00,3255.10,3255.10,3255.10,3255.10,200,3400
ALKEM_F2,10/04/2022,11:50:00,3255.10,3255.10,3255.10,3255.10,200,3600
ALKEM_F2,10/06/2022,09:21:00,3304.60,3304.60,3294.85,3294.85,601,3600
ALKEM_F2,10/06/2022,09:29:00,3302.70,3302.70,3302.70,3302.70,200,3600
ALKEM_F2,10/06/2022,10:45:00,3281.00,3281.00,3281.00,3281.00,200,3800
ALKEM_F2,10/06/2022,15:18:00,3276.05,3276.05,3276.05,3276.05,200,3800
ALKEM_F2,10/06/2022,15:24:00,3274.65,3274.65,3274.65,3274.65,200,3800
ALKEM_F2,10/07/2022,09:22:00,3274.65,3274.65,3274.65,3274.65,200,3800
ALKEM_F2,10/07/2022,09:37:00,3249.70,3249.70,3249.70,3249.70,200,3800
ALKEM_F2,10/07/2022,09:53:00,3263.00,3263.00,3263.00,3263.00,200,3800
ALKEM_F2,10/07/2022,11:31:00,3263.00,3263.00,3263.00,3263.00,200,4000
ALKEM_F2,10/07/2022,12:07:00,3263.00,3263.00,3263.00,3263.00,200,3800
ALKEM_F2,10/07/2022,12:14:00,3220.50,3220.50,3220.50,3220.50,200,3800
ALKEM_F2,10/07/2022,13:32:00,3175.30,3175.30,3175.30,3175.30,400,4000
ALKEM_F2,10/07/2022,15:15:00,3187.00,3187.00,3187.00,3187.00,200,4200
ALKEM_F2,10/07/2022,15:21:00,3188.95,3188.95,3188.95,3188.95,200,4400
ALKEM_F2,10/10/2022,09:30:00,3168.35,3168.35,3168.35,3168.35,201,4200
ALKEM_F2,10/10/2022,09:39:00,3154.75,3154.75,3154.75,3154.75,200,4200
