<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BALKRISIND_F3,10/03/2022,12:31:00,1885.00,1885.00,1885.00,1885.00,301,0
BALKRISIND_F3,10/06/2022,14:19:00,1939.35,1939.35,1939.35,1939.35,301,300
BALKRISIND_F3,10/07/2022,09:33:00,1930.00,1930.00,1930.00,1930.00,301,600
BALKRISIND_F3,10/07/2022,14:41:00,1935.00,1935.00,1935.00,1935.00,300,900
BALKRISIND_F3,10/11/2022,09:45:00,1928.20,1928.20,1928.20,1928.20,301,1200
BALKRISIND_F3,10/12/2022,10:12:00,1947.85,1947.85,1947.85,1947.85,301,1200
BALKRISIND_F3,10/12/2022,12:36:00,1960.00,1960.00,1960.00,1960.00,300,1500
BALKRISIND_F3,10/12/2022,14:09:00,1960.00,1960.00,1960.00,1960.00,300,1500
BALKRISIND_F3,10/13/2022,09:45:00,1953.50,1953.50,1953.50,1953.50,301,1800
BALKRISIND_F3,10/13/2022,09:47:00,1950.75,1950.75,1950.75,1950.75,300,1800
BALKRISIND_F3,10/13/2022,11:26:00,1943.00,1943.00,1943.00,1943.00,300,2100
BALKRISIND_F3,10/13/2022,12:05:00,1936.95,1936.95,1936.95,1936.95,300,1800
BALKRISIND_F3,10/13/2022,12:31:00,1905.75,1905.75,1905.75,1905.75,300,2100
BALKRISIND_F3,10/13/2022,12:38:00,1905.75,1905.75,1905.75,1905.75,300,1800
BALKRISIND_F3,10/13/2022,14:42:00,1940.70,1940.70,1940.70,1940.70,300,2100
BALKRISIND_F3,10/14/2022,09:52:00,1963.00,1963.00,1963.00,1963.00,301,2100
BALKRISIND_F3,10/14/2022,11:33:00,1945.10,1945.10,1945.10,1945.10,600,2100
BALKRISIND_F3,10/14/2022,14:32:00,1929.55,1929.55,1929.55,1929.55,600,2100
BALKRISIND_F3,10/14/2022,15:00:00,1920.00,1920.00,1918.55,1918.55,600,2700
BALKRISIND_F3,10/17/2022,15:20:00,1925.00,1925.00,1925.00,1925.00,301,3000
BALKRISIND_F3,10/18/2022,10:41:00,1937.80,1937.80,1937.80,1937.80,601,3000
BALKRISIND_F3,10/18/2022,10:58:00,1929.10,1929.10,1929.10,1929.10,900,3300
