<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BPCL_F3,10/03/2022,09:23:00,309.00,309.00,309.00,309.00,5401,9000
BPCL_F3,10/03/2022,09:38:00,308.00,308.00,308.00,308.00,1800,5400
BPCL_F3,10/03/2022,11:26:00,308.00,308.00,308.00,308.00,1800,7200
BPCL_F3,10/04/2022,09:26:00,313.70,313.70,313.70,313.70,1801,9000
BPCL_F3,10/04/2022,09:53:00,313.00,313.00,313.00,313.00,1800,9000
BPCL_F3,10/04/2022,09:58:00,312.55,312.55,312.55,312.55,3600,10800
BPCL_F3,10/04/2022,10:12:00,312.35,312.35,312.35,312.35,1800,10800
BPCL_F3,10/04/2022,12:21:00,312.35,312.35,312.35,312.35,1800,10800
BPCL_F3,10/04/2022,12:23:00,312.50,312.50,312.50,312.50,1800,10800
BPCL_F3,10/04/2022,13:15:00,312.50,312.50,312.50,312.50,1800,14400
BPCL_F3,10/04/2022,14:45:00,311.75,311.75,311.75,311.75,1800,16200
BPCL_F3,10/04/2022,14:56:00,311.75,311.75,311.75,311.75,1800,18000
BPCL_F3,10/06/2022,09:23:00,314.35,314.35,314.35,314.35,1801,19800
BPCL_F3,10/06/2022,09:24:00,314.35,314.35,314.35,314.35,1800,19800
BPCL_F3,10/06/2022,09:33:00,314.00,314.00,314.00,314.00,1800,18000
BPCL_F3,10/06/2022,09:54:00,312.00,312.00,312.00,312.00,1800,19800
BPCL_F3,10/06/2022,10:43:00,312.00,312.00,312.00,312.00,1800,21600
BPCL_F3,10/06/2022,10:56:00,312.00,312.00,312.00,312.00,1800,23400
BPCL_F3,10/06/2022,11:26:00,311.30,311.30,311.30,311.30,1800,25200
BPCL_F3,10/06/2022,11:28:00,310.75,310.75,310.75,310.75,1800,27000
BPCL_F3,10/06/2022,11:57:00,310.75,310.75,310.75,310.75,1800,28800
BPCL_F3,10/06/2022,12:39:00,313.90,313.90,313.90,313.90,1800,28800
BPCL_F3,10/06/2022,12:42:00,313.90,313.90,313.90,313.90,1800,30600
BPCL_F3,10/06/2022,13:15:00,314.00,314.00,314.00,314.00,1800,32400
BPCL_F3,10/06/2022,13:57:00,313.95,313.95,313.95,313.95,1800,32400
BPCL_F3,10/07/2022,09:25:00,309.15,309.15,309.15,309.15,1801,34200
BPCL_F3,10/07/2022,09:45:00,307.25,307.25,307.25,307.25,1800,36000
BPCL_F3,10/07/2022,10:04:00,307.25,307.25,307.25,307.25,1800,34200
BPCL_F3,10/07/2022,10:31:00,307.90,307.90,307.90,307.90,1800,36000
BPCL_F3,10/07/2022,10:38:00,307.75,307.75,307.75,307.75,1800,37800
BPCL_F3,10/07/2022,10:44:00,307.50,307.50,307.50,307.50,1800,39600
BPCL_F3,10/07/2022,12:21:00,307.50,307.50,307.50,307.50,1800,41400
BPCL_F3,10/07/2022,12:38:00,307.50,307.50,307.50,307.50,1800,43200
BPCL_F3,10/07/2022,14:35:00,308.00,308.00,308.00,308.00,1800,45000
BPCL_F3,10/07/2022,15:04:00,309.10,309.10,309.10,309.10,1800,46800
BPCL_F3,10/10/2022,09:40:00,304.70,304.70,304.70,304.70,1801,48600
BPCL_F3,10/10/2022,09:42:00,304.70,304.70,304.70,304.70,1800,50400
BPCL_F3,10/10/2022,09:57:00,304.00,304.00,304.00,304.00,1800,52200
BPCL_F3,10/10/2022,10:45:00,303.00,303.00,303.00,303.00,1800,54000
BPCL_F3,10/10/2022,11:06:00,302.85,302.85,302.85,302.85,1800,55800
BPCL_F3,10/10/2022,12:11:00,302.85,302.85,302.85,302.85,1800,57600
BPCL_F3,10/10/2022,14:06:00,304.00,304.00,304.00,304.00,1800,57600
BPCL_F3,10/10/2022,14:48:00,304.05,304.05,304.05,304.05,1800,59400
BPCL_F3,10/10/2022,15:19:00,305.50,305.50,305.50,305.50,1800,59400
BPCL_F3,10/10/2022,15:27:00,305.65,305.65,305.65,305.65,1800,61200
BPCL_F3,10/11/2022,09:52:00,303.15,303.15,303.15,303.15,1801,63000
BPCL_F3,10/11/2022,12:05:00,302.85,302.85,302.85,302.85,1800,64800
BPCL_F3,10/11/2022,14:21:00,302.50,302.50,302.50,302.50,1800,66600
BPCL_F3,10/11/2022,14:30:00,301.25,301.25,301.25,301.25,1800,68400
BPCL_F3,10/11/2022,14:32:00,301.00,301.00,301.00,301.00,1800,68400
BPCL_F3,10/11/2022,15:00:00,300.10,300.10,300.10,300.10,1800,72000
BPCL_F3,10/11/2022,15:01:00,300.00,300.00,300.00,300.00,5400,72000
BPCL_F3,10/11/2022,15:21:00,300.00,300.00,300.00,300.00,1800,77400
BPCL_F3,10/12/2022,09:29:00,303.85,303.85,303.85,303.85,1801,79200
BPCL_F3,10/12/2022,09:30:00,304.95,304.95,304.95,304.95,1800,79200
BPCL_F3,10/12/2022,09:32:00,305.95,306.05,305.95,306.05,3600,79200
BPCL_F3,10/12/2022,09:45:00,306.05,306.05,306.05,306.05,1800,73800
BPCL_F3,10/12/2022,09:50:00,306.05,306.05,306.05,306.05,1800,73800
BPCL_F3,10/12/2022,10:13:00,306.05,306.05,306.05,306.05,1800,72000
BPCL_F3,10/12/2022,10:18:00,306.20,306.20,306.20,306.20,1800,73800
BPCL_F3,10/12/2022,10:25:00,307.55,307.55,307.55,307.55,3600,72000
BPCL_F3,10/12/2022,12:40:00,307.55,307.55,307.55,307.55,1800,75600
BPCL_F3,10/12/2022,14:49:00,304.50,304.50,304.50,304.50,1800,77400
BPCL_F3,10/13/2022,09:32:00,301.90,301.90,301.90,301.90,1801,77400
BPCL_F3,10/13/2022,09:39:00,301.35,301.35,301.35,301.35,1800,77400
BPCL_F3,10/13/2022,11:16:00,301.35,302.00,301.35,302.00,3600,79200
BPCL_F3,10/13/2022,11:51:00,302.15,302.15,302.15,302.15,1800,81000
BPCL_F3,10/13/2022,12:10:00,302.15,302.15,302.15,302.15,1800,82800
BPCL_F3,10/13/2022,15:28:00,301.50,301.50,301.50,301.50,1800,84600
BPCL_F3,10/14/2022,09:17:00,304.95,304.95,304.95,304.95,5401,84600
BPCL_F3,10/14/2022,12:29:00,302.10,302.10,302.10,302.10,1800,81000
BPCL_F3,10/14/2022,12:59:00,302.10,302.10,302.10,302.10,1800,79200
BPCL_F3,10/14/2022,13:48:00,301.45,301.45,301.45,301.45,1800,81000
BPCL_F3,10/14/2022,13:50:00,301.00,301.00,301.00,301.00,1800,81000
BPCL_F3,10/14/2022,14:01:00,300.25,300.25,300.25,300.25,1800,84600
BPCL_F3,10/14/2022,14:22:00,300.05,300.05,300.05,300.05,1800,86400
BPCL_F3,10/14/2022,14:23:00,300.00,300.00,300.00,300.00,9000,86400
BPCL_F3,10/14/2022,15:20:00,299.50,299.50,299.50,299.50,1800,97200
BPCL_F3,10/14/2022,15:26:00,299.50,299.50,299.50,299.50,1800,99000
BPCL_F3,10/14/2022,15:28:00,299.50,299.50,299.50,299.50,1800,100800
BPCL_F3,10/14/2022,15:30:00,300.00,300.00,300.00,300.00,1800,100800
BPCL_F3,10/17/2022,09:23:00,295.05,295.05,295.05,295.05,1801,102600
BPCL_F3,10/17/2022,10:04:00,295.00,295.00,295.00,295.00,1800,104400
BPCL_F3,10/17/2022,10:18:00,295.00,295.00,295.00,295.00,1800,104400
BPCL_F3,10/17/2022,11:17:00,295.00,295.00,295.00,295.00,1800,106200
BPCL_F3,10/17/2022,12:14:00,296.95,296.95,296.95,296.95,1800,106200
BPCL_F3,10/17/2022,13:03:00,297.35,297.35,297.35,297.35,1800,104400
BPCL_F3,10/17/2022,13:05:00,297.60,297.60,297.60,297.60,1800,104400
BPCL_F3,10/18/2022,09:32:00,296.95,296.95,296.95,296.95,1801,108000
BPCL_F3,10/18/2022,10:03:00,296.95,296.95,296.95,296.95,1800,108000
BPCL_F3,10/18/2022,10:36:00,295.90,295.90,295.90,295.90,1800,109800
BPCL_F3,10/18/2022,10:40:00,295.90,295.90,295.90,295.90,1800,109800
BPCL_F3,10/18/2022,10:50:00,295.20,295.20,295.20,295.20,1800,111600
BPCL_F3,10/18/2022,10:59:00,295.20,295.20,295.20,295.20,1800,113400
BPCL_F3,10/18/2022,11:04:00,295.35,295.35,295.35,295.35,1800,115200
BPCL_F3,10/18/2022,11:06:00,295.35,295.35,295.35,295.35,1800,117000
BPCL_F3,10/18/2022,11:18:00,295.60,295.60,295.60,295.60,3600,118800
BPCL_F3,10/18/2022,14:55:00,296.50,296.50,296.50,296.50,3600,120600
