<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
HAL_F3,10/03/2022,11:35:00,2374.25,2374.25,2374.25,2374.25,476,1425
HAL_F3,10/03/2022,12:58:00,2374.25,2374.25,2374.25,2374.25,475,1900
HAL_F3,10/03/2022,13:10:00,2374.25,2374.25,2374.25,2374.25,475,1900
HAL_F3,10/03/2022,14:30:00,2318.55,2318.55,2318.55,2318.55,475,2375
HAL_F3,10/04/2022,09:32:00,2348.95,2348.95,2348.95,2348.95,476,1900
HAL_F3,10/04/2022,09:43:00,2346.00,2346.00,2346.00,2346.00,475,2375
HAL_F3,10/04/2022,09:47:00,2340.00,2340.00,2340.00,2340.00,475,2850
HAL_F3,10/04/2022,09:52:00,2340.00,2340.00,2340.00,2340.00,475,2850
HAL_F3,10/04/2022,10:47:00,2365.85,2365.85,2365.85,2365.85,475,3325
HAL_F3,10/04/2022,13:30:00,2365.85,2365.85,2365.85,2365.85,475,3800
HAL_F3,10/06/2022,09:23:00,2397.45,2397.45,2397.45,2397.45,476,4275
HAL_F3,10/06/2022,09:24:00,2398.05,2398.05,2398.05,2398.05,475,4275
HAL_F3,10/06/2022,09:50:00,2424.10,2424.10,2424.10,2424.10,2375,7125
HAL_F3,10/06/2022,09:51:00,2423.25,2423.25,2423.25,2423.25,475,7125
HAL_F3,10/06/2022,09:52:00,2439.85,2439.85,2439.85,2439.85,1900,7125
HAL_F3,10/06/2022,09:53:00,2439.85,2439.85,2439.85,2439.85,475,9975
HAL_F3,10/06/2022,10:04:00,2429.85,2429.85,2429.85,2429.85,475,10450
HAL_F3,10/06/2022,10:17:00,2430.00,2430.00,2430.00,2430.00,475,10450
HAL_F3,10/06/2022,10:44:00,2452.00,2452.00,2452.00,2452.00,475,9975
HAL_F3,10/06/2022,10:49:00,2465.00,2465.00,2465.00,2465.00,475,9975
HAL_F3,10/06/2022,10:52:00,2475.00,2475.00,2475.00,2475.00,475,10450
HAL_F3,10/06/2022,10:54:00,2498.55,2498.55,2498.55,2498.55,475,9975
HAL_F3,10/06/2022,11:02:00,2498.55,2498.55,2498.55,2498.55,475,10450
HAL_F3,10/06/2022,11:08:00,2494.90,2494.90,2494.90,2494.90,475,10925
HAL_F3,10/06/2022,11:24:00,2485.00,2485.00,2485.00,2485.00,475,11400
HAL_F3,10/06/2022,11:41:00,2490.45,2490.45,2490.45,2490.45,475,11400
HAL_F3,10/06/2022,11:48:00,2493.00,2493.00,2493.00,2493.00,475,10925
HAL_F3,10/06/2022,11:51:00,2491.00,2491.00,2491.00,2491.00,475,11400
HAL_F3,10/06/2022,13:48:00,2472.00,2472.00,2472.00,2472.00,475,11875
HAL_F3,10/06/2022,14:09:00,2465.00,2465.00,2465.00,2465.00,475,11400
HAL_F3,10/06/2022,15:01:00,2490.00,2490.00,2490.00,2490.00,475,11400
HAL_F3,10/06/2022,15:26:00,2489.65,2489.65,2489.65,2489.65,475,11875
HAL_F3,10/06/2022,15:28:00,2489.70,2489.70,2489.70,2489.70,475,11400
HAL_F3,10/07/2022,09:20:00,2498.25,2498.75,2498.25,2498.75,952,11400
HAL_F3,10/07/2022,09:29:00,2484.00,2484.00,2484.00,2484.00,475,12350
HAL_F3,10/07/2022,09:51:00,2484.00,2484.00,2484.00,2484.00,475,12350
HAL_F3,10/07/2022,09:52:00,2486.90,2486.90,2486.90,2486.90,475,12350
HAL_F3,10/07/2022,10:19:00,2451.80,2451.80,2451.80,2451.80,1900,12825
HAL_F3,10/07/2022,10:21:00,2451.80,2451.80,2451.80,2451.80,475,12825
HAL_F3,10/07/2022,10:22:00,2478.15,2478.15,2478.15,2478.15,475,12825
HAL_F3,10/07/2022,10:28:00,2469.00,2469.00,2469.00,2469.00,1900,12350
HAL_F3,10/07/2022,10:34:00,2476.65,2476.65,2476.65,2476.65,475,10450
HAL_F3,10/07/2022,11:00:00,2458.00,2458.00,2458.00,2458.00,475,10450
HAL_F3,10/07/2022,11:19:00,2453.00,2453.00,2453.00,2453.00,475,10925
HAL_F3,10/07/2022,12:06:00,2453.00,2453.00,2453.00,2453.00,475,11400
HAL_F3,10/10/2022,09:55:00,2432.00,2432.00,2432.00,2432.00,476,11400
HAL_F3,10/10/2022,10:07:00,2431.60,2431.60,2431.60,2431.60,475,11400
HAL_F3,10/10/2022,10:12:00,2430.90,2430.90,2430.90,2430.90,475,11875
HAL_F3,10/10/2022,10:59:00,2430.90,2430.90,2430.90,2430.90,475,12350
HAL_F3,10/10/2022,11:43:00,2457.10,2457.10,2457.10,2457.10,950,11875
HAL_F3,10/10/2022,12:40:00,2460.00,2460.00,2460.00,2460.00,475,12825
HAL_F3,10/10/2022,12:45:00,2463.50,2463.50,2463.50,2463.50,475,13300
HAL_F3,10/10/2022,14:17:00,2463.50,2463.50,2463.50,2463.50,475,13775
HAL_F3,10/11/2022,09:21:00,2441.95,2441.95,2441.95,2441.95,476,13775
HAL_F3,10/11/2022,09:32:00,2453.00,2453.00,2453.00,2453.00,475,13300
HAL_F3,10/11/2022,09:42:00,2453.00,2453.00,2453.00,2453.00,475,13300
HAL_F3,10/11/2022,09:47:00,2453.00,2453.00,2453.00,2453.00,475,12825
HAL_F3,10/11/2022,10:04:00,2441.00,2441.00,2441.00,2441.00,475,12825
HAL_F3,10/11/2022,11:25:00,2433.90,2433.90,2433.90,2433.90,475,12825
HAL_F3,10/11/2022,13:54:00,2402.80,2402.80,2402.80,2402.80,2850,13300
HAL_F3,10/11/2022,14:40:00,2395.00,2395.00,2395.00,2395.00,475,13300
HAL_F3,10/12/2022,10:47:00,2360.00,2360.00,2360.00,2360.00,476,13775
HAL_F3,10/13/2022,09:50:00,2399.25,2399.25,2399.25,2399.25,476,13775
HAL_F3,10/13/2022,09:52:00,2394.30,2394.30,2394.30,2394.30,475,14250
