<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
CUMMINSIND_F3,10/25/2022,13:14:00,1233.00,1233.00,1233.00,1233.00,601,0
CUMMINSIND_F3,10/25/2022,14:26:00,1235.00,1235.00,1235.00,1235.00,1800,600
CUMMINSIND_F3,10/27/2022,09:27:00,1246.00,1246.00,1246.00,1246.00,601,1800
CUMMINSIND_F3,10/27/2022,09:33:00,1244.80,1244.80,1244.80,1244.80,600,2400
CUMMINSIND_F3,10/27/2022,09:49:00,1243.00,1243.00,1243.00,1243.00,600,3000
CUMMINSIND_F3,10/27/2022,09:59:00,1243.00,1243.00,1243.00,1243.00,600,3600
CUMMINSIND_F3,10/27/2022,10:21:00,1255.55,1255.55,1255.55,1255.55,600,4200
CUMMINSIND_F3,10/27/2022,10:41:00,1255.55,1255.55,1255.55,1255.55,600,4200
CUMMINSIND_F3,10/27/2022,10:53:00,1259.00,1259.00,1259.00,1259.00,600,4200
CUMMINSIND_F3,10/27/2022,11:01:00,1260.00,1260.00,1260.00,1260.00,600,4800
CUMMINSIND_F3,10/27/2022,11:03:00,1262.00,1262.00,1262.00,1262.00,600,4800
CUMMINSIND_F3,10/27/2022,12:40:00,1262.00,1262.00,1262.00,1262.00,600,4800
CUMMINSIND_F3,10/27/2022,12:50:00,1262.00,1262.00,1262.00,1262.00,600,5400
CUMMINSIND_F3,10/27/2022,14:09:00,1258.35,1258.35,1258.35,1258.35,600,5400
CUMMINSIND_F3,10/27/2022,14:39:00,1253.00,1253.00,1253.00,1253.00,1200,5400
CUMMINSIND_F3,10/27/2022,14:54:00,1258.55,1258.55,1258.55,1258.55,600,6600
CUMMINSIND_F3,10/27/2022,15:18:00,1270.00,1270.00,1270.00,1270.00,600,6000
CUMMINSIND_F3,10/27/2022,15:29:00,1270.00,1270.00,1270.00,1270.00,600,6600
CUMMINSIND_F3,10/31/2022,09:44:00,1325.00,1325.00,1325.00,1325.00,601,0
CUMMINSIND_F3,10/31/2022,10:01:00,1331.75,1331.75,1331.75,1331.75,600,600
CUMMINSIND_F3,10/31/2022,11:04:00,1340.85,1340.85,1337.00,1337.00,3000,1200
