<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
JUBLFOOD_F2,10/03/2022,09:19:00,625.00,625.00,625.00,625.00,1251,81250
JUBLFOOD_F2,10/03/2022,09:35:00,625.95,625.95,625.95,625.95,1250,80000
JUBLFOOD_F2,10/03/2022,09:52:00,625.95,625.95,624.50,624.50,2500,80000
JUBLFOOD_F2,10/03/2022,10:03:00,621.75,621.75,621.75,621.75,1250,80000
JUBLFOOD_F2,10/03/2022,10:04:00,621.75,621.75,621.75,621.75,1250,80000
JUBLFOOD_F2,10/03/2022,10:06:00,622.10,622.10,622.10,622.10,1250,78750
JUBLFOOD_F2,10/03/2022,10:08:00,622.10,622.10,622.10,622.10,1250,78750
JUBLFOOD_F2,10/03/2022,10:44:00,618.75,618.75,618.75,618.75,1250,78750
JUBLFOOD_F2,10/03/2022,10:59:00,618.70,618.70,618.70,618.70,2500,78750
JUBLFOOD_F2,10/03/2022,11:02:00,618.10,618.10,618.10,618.10,1250,77500
JUBLFOOD_F2,10/03/2022,11:12:00,618.10,618.10,618.10,618.10,1250,78750
JUBLFOOD_F2,10/03/2022,11:25:00,621.45,621.45,621.45,621.45,1250,80000
JUBLFOOD_F2,10/03/2022,11:55:00,626.80,626.80,626.80,626.80,1250,81250
JUBLFOOD_F2,10/03/2022,12:03:00,626.80,626.80,626.80,626.80,1250,82500
JUBLFOOD_F2,10/03/2022,12:25:00,626.65,626.65,626.65,626.65,2500,83750
JUBLFOOD_F2,10/03/2022,12:29:00,625.80,625.80,625.80,625.80,1250,85000
JUBLFOOD_F2,10/03/2022,12:44:00,623.20,623.20,623.20,623.20,1250,85000
JUBLFOOD_F2,10/03/2022,13:13:00,622.00,622.00,622.00,622.00,1250,86250
JUBLFOOD_F2,10/03/2022,13:52:00,616.70,616.70,616.70,616.70,1250,86250
JUBLFOOD_F2,10/03/2022,14:27:00,616.15,616.15,616.15,616.15,1250,85000
JUBLFOOD_F2,10/03/2022,14:32:00,615.00,615.00,615.00,615.00,1250,85000
JUBLFOOD_F2,10/03/2022,14:33:00,614.50,614.50,614.00,614.00,5000,85000
JUBLFOOD_F2,10/03/2022,14:34:00,614.00,614.00,614.00,614.00,1250,85000
JUBLFOOD_F2,10/03/2022,14:35:00,613.15,613.15,613.15,613.15,3750,85000
JUBLFOOD_F2,10/03/2022,14:36:00,613.15,614.15,613.15,614.15,2500,90000
JUBLFOOD_F2,10/03/2022,15:03:00,612.70,612.70,612.70,612.70,2500,88750
