<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
GODREJPROP_F1,10/03/2022,09:15:00,1203.05,1207.00,1201.85,1204.95,15927,4312750
GODREJPROP_F1,10/03/2022,09:16:00,1204.95,1209.45,1199.95,1199.95,16900,4312750
GODREJPROP_F1,10/03/2022,09:17:00,1199.95,1211.60,1199.95,1211.60,11050,4319900
GODREJPROP_F1,10/03/2022,09:18:00,1212.00,1216.15,1211.05,1216.15,16900,4319900
GODREJPROP_F1,10/03/2022,09:19:00,1217.20,1217.50,1215.30,1217.50,8125,4319900
GODREJPROP_F1,10/03/2022,09:20:00,1218.00,1219.40,1213.90,1213.90,17225,4321200
GODREJPROP_F1,10/03/2022,09:21:00,1212.35,1214.05,1212.35,1213.40,6500,4321200
GODREJPROP_F1,10/03/2022,09:22:00,1213.40,1216.00,1210.55,1212.65,18200,4321200
GODREJPROP_F1,10/03/2022,09:23:00,1212.50,1214.50,1210.25,1211.85,9750,4321200
GODREJPROP_F1,10/03/2022,09:24:00,1211.50,1211.50,1209.30,1210.35,8450,4321200
GODREJPROP_F1,10/03/2022,09:25:00,1208.05,1208.05,1203.00,1203.00,9750,4321200
GODREJPROP_F1,10/03/2022,09:26:00,1203.65,1204.05,1201.15,1201.50,5200,4325425
GODREJPROP_F1,10/03/2022,09:27:00,1201.20,1201.20,1197.50,1199.40,7475,4325425
GODREJPROP_F1,10/03/2022,09:28:00,1200.00,1200.00,1196.35,1196.85,6825,4325425
GODREJPROP_F1,10/03/2022,09:29:00,1196.00,1197.75,1195.75,1195.75,12675,4324775
GODREJPROP_F1,10/03/2022,09:30:00,1194.00,1195.00,1193.85,1194.00,10725,4324775
GODREJPROP_F1,10/03/2022,09:31:00,1194.65,1203.15,1194.65,1203.15,11375,4324775
GODREJPROP_F1,10/03/2022,09:32:00,1202.50,1207.00,1200.95,1207.00,8775,4325100
GODREJPROP_F1,10/03/2022,09:33:00,1205.70,1205.70,1202.70,1202.70,4875,4325100
GODREJPROP_F1,10/03/2022,09:34:00,1201.95,1201.95,1198.00,1198.00,11050,4325100
GODREJPROP_F1,10/03/2022,09:35:00,1199.15,1200.00,1198.35,1199.00,5525,4331600
GODREJPROP_F1,10/03/2022,09:36:00,1198.10,1198.10,1196.15,1197.00,9100,4331600
GODREJPROP_F1,10/03/2022,09:37:00,1197.00,1197.00,1196.70,1197.00,1300,4331600
GODREJPROP_F1,10/03/2022,09:38:00,1196.05,1199.00,1195.40,1199.00,8450,4335500
GODREJPROP_F1,10/03/2022,09:39:00,1199.00,1202.80,1198.55,1202.80,5525,4335500
GODREJPROP_F1,10/03/2022,09:40:00,1201.20,1202.55,1200.85,1200.85,5200,4335500
GODREJPROP_F1,10/03/2022,09:41:00,1201.00,1202.00,1201.00,1201.80,4875,4339075
GODREJPROP_F1,10/03/2022,09:42:00,1201.00,1201.50,1199.60,1200.85,7475,4339075
GODREJPROP_F1,10/03/2022,09:43:00,1201.40,1202.95,1201.40,1202.95,3575,4339075
GODREJPROP_F1,10/03/2022,09:44:00,1202.95,1204.70,1201.10,1201.85,5850,4345575
