<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
TATACOMM_F3,10/03/2022,10:02:00,1180.00,1180.00,1180.00,1180.00,501,0
TATACOMM_F3,10/07/2022,09:35:00,1209.45,1209.45,1209.45,1209.45,501,500
TATACOMM_F3,10/10/2022,11:13:00,1220.20,1220.25,1220.20,1220.25,1502,1000
TATACOMM_F3,10/12/2022,15:26:00,1198.00,1198.00,1198.00,1198.00,501,2500
TATACOMM_F3,10/14/2022,10:40:00,1195.30,1195.30,1195.30,1195.30,501,3000
TATACOMM_F3,10/14/2022,11:40:00,1194.05,1194.05,1194.05,1194.05,500,3500
TATACOMM_F3,10/14/2022,15:19:00,1174.05,1174.05,1174.05,1174.05,500,4000
TATACOMM_F3,10/17/2022,14:04:00,1215.00,1215.00,1215.00,1215.00,501,3500
TATACOMM_F3,10/17/2022,15:09:00,1210.05,1210.05,1210.05,1210.05,500,4000
TATACOMM_F3,10/17/2022,15:24:00,1210.05,1210.05,1210.05,1210.05,500,4500
TATACOMM_F3,10/18/2022,09:39:00,1217.55,1217.55,1217.55,1217.55,501,4500
TATACOMM_F3,10/18/2022,11:54:00,1235.75,1235.75,1235.75,1235.75,500,4500
TATACOMM_F3,10/18/2022,13:45:00,1235.75,1235.75,1235.75,1235.75,500,4500
TATACOMM_F3,10/18/2022,14:28:00,1248.95,1248.95,1248.95,1248.95,1000,4000
TATACOMM_F3,10/18/2022,15:12:00,1250.00,1250.00,1250.00,1250.00,500,5000
TATACOMM_F3,10/18/2022,15:13:00,1253.00,1253.00,1253.00,1253.00,500,5000
TATACOMM_F3,10/19/2022,09:16:00,1255.00,1255.00,1255.00,1255.00,501,5500
TATACOMM_F3,10/19/2022,09:20:00,1255.00,1255.00,1255.00,1255.00,500,5500
TATACOMM_F3,10/19/2022,10:49:00,1246.80,1246.80,1246.80,1246.80,500,6000
TATACOMM_F3,10/19/2022,12:06:00,1243.00,1243.00,1243.00,1243.00,500,5500
TATACOMM_F3,10/19/2022,13:16:00,1243.00,1243.00,1243.00,1243.00,1000,6000
TATACOMM_F3,10/19/2022,15:26:00,1221.70,1221.70,1221.70,1221.70,500,7000
TATACOMM_F3,10/20/2022,09:16:00,1208.45,1208.45,1208.45,1208.45,501,7500
TATACOMM_F3,10/20/2022,09:31:00,1210.50,1210.50,1210.50,1210.50,500,8000
TATACOMM_F3,10/20/2022,10:55:00,1210.50,1210.50,1210.50,1210.50,500,7500
TATACOMM_F3,10/20/2022,11:33:00,1218.10,1218.10,1218.10,1218.10,500,8000
TATACOMM_F3,10/20/2022,12:08:00,1222.50,1222.50,1222.50,1222.50,500,8500
TATACOMM_F3,10/21/2022,09:17:00,1228.00,1228.00,1228.00,1228.00,501,9000
TATACOMM_F3,10/21/2022,09:28:00,1227.40,1227.40,1227.40,1227.40,500,9500
TATACOMM_F3,10/21/2022,09:36:00,1227.40,1227.40,1227.40,1227.40,500,9000
TATACOMM_F3,10/21/2022,09:43:00,1229.65,1229.65,1229.65,1229.65,500,9500
TATACOMM_F3,10/21/2022,09:48:00,1229.65,1229.65,1229.65,1229.65,500,9500
TATACOMM_F3,10/21/2022,10:09:00,1225.80,1225.80,1225.80,1225.80,500,9500
TATACOMM_F3,10/21/2022,10:15:00,1235.45,1235.45,1235.45,1235.45,500,9500
TATACOMM_F3,10/21/2022,10:20:00,1235.45,1235.45,1235.45,1235.45,500,9500
TATACOMM_F3,10/21/2022,13:17:00,1229.45,1229.45,1229.45,1229.45,1000,9500
TATACOMM_F3,10/21/2022,14:48:00,1224.00,1224.00,1224.00,1224.00,500,10500
TATACOMM_F3,10/21/2022,15:08:00,1224.00,1224.00,1224.00,1224.00,500,11000
TATACOMM_F3,10/21/2022,15:19:00,1223.30,1223.30,1223.30,1223.30,500,11000
TATACOMM_F3,10/24/2022,18:18:00,1230.85,1230.85,1230.85,1230.85,500,11000
TATACOMM_F3,10/24/2022,18:19:00,1230.15,1230.15,1230.15,1230.15,1000,10500
TATACOMM_F3,10/24/2022,18:20:00,1230.75,1230.75,1230.75,1230.75,500,10500
TATACOMM_F3,10/24/2022,18:23:00,1224.60,1224.60,1224.60,1224.60,500,10500
TATACOMM_F3,10/24/2022,19:13:00,1224.60,1224.60,1224.60,1224.60,500,10500
TATACOMM_F3,10/25/2022,09:19:00,1224.15,1224.15,1224.15,1224.15,501,10000
TATACOMM_F3,10/25/2022,09:25:00,1227.30,1227.30,1227.30,1227.30,500,10500
TATACOMM_F3,10/25/2022,10:30:00,1230.15,1230.15,1230.15,1230.15,500,11000
TATACOMM_F3,10/25/2022,10:35:00,1238.00,1238.00,1238.00,1238.00,500,11000
TATACOMM_F3,10/25/2022,10:46:00,1238.00,1238.00,1238.00,1238.00,500,11000
TATACOMM_F3,10/25/2022,11:52:00,1238.00,1238.00,1238.00,1238.00,500,11000
TATACOMM_F3,10/25/2022,12:20:00,1237.25,1237.25,1237.25,1237.25,500,11000
TATACOMM_F3,10/25/2022,12:33:00,1242.15,1242.15,1242.15,1242.15,500,11000
TATACOMM_F3,10/25/2022,12:46:00,1242.15,1242.15,1242.15,1242.15,500,11500
TATACOMM_F3,10/25/2022,13:05:00,1248.00,1248.00,1248.00,1248.00,500,11000
TATACOMM_F3,10/25/2022,13:53:00,1252.15,1252.15,1252.15,1252.15,500,11000
TATACOMM_F3,10/25/2022,13:58:00,1252.15,1252.15,1252.15,1252.15,500,11500
TATACOMM_F3,10/25/2022,14:10:00,1251.70,1251.70,1251.70,1251.70,500,12000
TATACOMM_F3,10/25/2022,14:22:00,1248.00,1248.00,1248.00,1248.00,500,12500
TATACOMM_F3,10/25/2022,15:10:00,1247.10,1247.10,1247.10,1247.10,500,12500
TATACOMM_F3,10/25/2022,15:28:00,1240.10,1240.10,1240.10,1240.10,1000,12000
TATACOMM_F3,10/27/2022,09:26:00,1248.00,1248.00,1248.00,1248.00,501,12000
TATACOMM_F3,10/27/2022,09:36:00,1244.70,1244.70,1244.70,1244.70,500,12000
TATACOMM_F3,10/27/2022,09:38:00,1244.70,1244.70,1244.70,1244.70,500,12500
TATACOMM_F3,10/27/2022,09:55:00,1234.85,1234.85,1234.85,1234.85,500,13000
TATACOMM_F3,10/27/2022,09:56:00,1234.85,1234.85,1234.85,1234.85,500,13000
TATACOMM_F3,10/27/2022,11:12:00,1238.90,1238.90,1238.90,1238.90,1500,14000
TATACOMM_F3,10/27/2022,11:13:00,1238.50,1238.50,1238.50,1238.50,500,14000
TATACOMM_F3,10/27/2022,11:29:00,1237.30,1237.30,1237.30,1237.30,500,15500
TATACOMM_F3,10/27/2022,11:38:00,1235.75,1235.75,1235.75,1235.75,500,15000
TATACOMM_F3,10/27/2022,11:39:00,1236.20,1236.25,1236.20,1236.25,1000,16000
TATACOMM_F3,10/27/2022,11:57:00,1234.55,1234.55,1234.55,1234.55,500,16000
TATACOMM_F3,10/27/2022,12:53:00,1229.55,1229.55,1229.55,1229.55,500,16500
TATACOMM_F3,10/27/2022,13:14:00,1229.55,1229.55,1229.55,1229.55,500,17000
TATACOMM_F3,10/27/2022,14:59:00,1236.10,1236.10,1236.10,1236.10,2500,17500
TATACOMM_F3,10/27/2022,15:23:00,1236.50,1236.50,1236.50,1236.50,500,20000
TATACOMM_F3,10/31/2022,13:50:00,1273.40,1273.40,1273.40,1273.40,501,0
TATACOMM_F3,10/31/2022,15:18:00,1277.00,1277.00,1277.00,1277.00,500,500
