<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
NATIONALUM_F3,10/03/2022,09:20:00,69.50,69.50,69.50,69.50,4251,46750
NATIONALUM_F3,10/03/2022,09:21:00,69.40,69.40,69.40,69.40,4250,46750
NATIONALUM_F3,10/03/2022,09:22:00,69.60,69.60,69.40,69.40,17000,46750
NATIONALUM_F3,10/03/2022,09:25:00,69.50,69.50,69.50,69.50,4250,59500
NATIONALUM_F3,10/03/2022,09:28:00,69.30,69.30,69.30,69.30,4250,63750
NATIONALUM_F3,10/03/2022,09:30:00,69.25,69.25,69.25,69.25,46750,68000
NATIONALUM_F3,10/03/2022,09:31:00,69.25,69.25,69.25,69.25,4250,68000
NATIONALUM_F3,10/03/2022,09:45:00,69.30,69.30,69.30,69.30,4250,102000
NATIONALUM_F3,10/03/2022,09:51:00,69.55,69.55,69.55,69.55,4250,106250
NATIONALUM_F3,10/03/2022,09:52:00,69.60,69.60,69.60,69.60,4250,106250
NATIONALUM_F3,10/03/2022,10:05:00,69.55,69.55,69.55,69.55,8500,102000
NATIONALUM_F3,10/03/2022,10:07:00,69.65,69.65,69.65,69.65,4250,106250
NATIONALUM_F3,10/03/2022,10:28:00,69.65,69.65,69.65,69.65,4250,110500
NATIONALUM_F3,10/03/2022,10:30:00,69.40,69.40,69.40,69.40,8500,114750
NATIONALUM_F3,10/03/2022,10:32:00,69.30,69.30,69.30,69.30,51000,114750
NATIONALUM_F3,10/03/2022,10:41:00,69.25,69.25,69.20,69.20,12750,170000
NATIONALUM_F3,10/03/2022,11:05:00,69.50,69.50,69.50,69.50,4250,170000
NATIONALUM_F3,10/03/2022,11:14:00,69.45,69.45,69.45,69.45,4250,174250
NATIONALUM_F3,10/03/2022,11:16:00,69.50,69.50,69.50,69.50,4250,174250
NATIONALUM_F3,10/03/2022,11:44:00,70.05,70.05,70.05,70.05,8500,174250
NATIONALUM_F3,10/03/2022,11:51:00,70.05,70.05,70.05,70.05,4250,174250
NATIONALUM_F3,10/03/2022,13:21:00,69.75,69.75,69.75,69.75,4250,174250
NATIONALUM_F3,10/03/2022,14:08:00,69.75,69.75,69.75,69.75,17000,178500
NATIONALUM_F3,10/03/2022,14:33:00,69.20,69.20,69.20,69.20,4250,195500
NATIONALUM_F3,10/03/2022,14:34:00,69.25,69.25,69.25,69.25,4250,195500
NATIONALUM_F3,10/03/2022,14:37:00,69.00,69.00,69.00,69.00,38250,199750
NATIONALUM_F3,10/03/2022,14:56:00,68.90,68.90,68.90,68.90,4250,225250
NATIONALUM_F3,10/03/2022,15:27:00,68.90,68.90,68.90,68.90,8500,225250
NATIONALUM_F3,10/03/2022,15:29:00,69.30,69.30,69.30,69.30,4250,225250
NATIONALUM_F3,10/04/2022,09:18:00,71.35,71.35,71.30,71.30,12751,225250
NATIONALUM_F3,10/04/2022,09:19:00,71.30,71.30,71.30,71.30,12750,225250
NATIONALUM_F3,10/04/2022,09:22:00,71.40,71.40,71.40,71.40,4250,216750
NATIONALUM_F3,10/04/2022,09:38:00,71.40,71.40,71.40,71.40,4250,216750
NATIONALUM_F3,10/04/2022,09:39:00,70.45,70.45,70.45,70.45,4250,221000
NATIONALUM_F3,10/04/2022,09:45:00,70.50,70.50,70.50,70.50,4250,221000
NATIONALUM_F3,10/04/2022,09:51:00,70.75,70.75,70.75,70.75,4250,221000
NATIONALUM_F3,10/04/2022,09:53:00,70.75,70.75,70.75,70.75,4250,221000
NATIONALUM_F3,10/04/2022,09:56:00,70.70,70.70,70.70,70.70,8500,221000
NATIONALUM_F3,10/04/2022,10:04:00,70.70,70.70,70.70,70.70,4250,212500
