<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BERGEPAINT_F2,10/03/2022,09:15:00,622.75,622.75,622.75,622.75,1101,110000
BERGEPAINT_F2,10/03/2022,10:02:00,618.50,618.50,618.50,618.50,1100,110000
BERGEPAINT_F2,10/03/2022,11:30:00,618.50,618.50,618.50,618.50,2200,110000
BERGEPAINT_F2,10/03/2022,12:20:00,625.00,625.00,625.00,625.00,1100,111100
BERGEPAINT_F2,10/03/2022,13:09:00,621.20,621.20,621.20,621.20,1100,111100
BERGEPAINT_F2,10/03/2022,13:12:00,621.15,621.15,621.15,621.15,1100,112200
BERGEPAINT_F2,10/03/2022,13:23:00,620.15,620.15,620.15,620.15,1100,111100
BERGEPAINT_F2,10/03/2022,13:29:00,619.50,619.50,619.50,619.50,1100,110000
BERGEPAINT_F2,10/03/2022,13:30:00,618.50,618.50,618.50,618.50,1100,111100
BERGEPAINT_F2,10/03/2022,13:31:00,618.55,618.55,618.55,618.55,1100,111100
BERGEPAINT_F2,10/03/2022,13:39:00,617.95,617.95,617.95,617.95,3300,112200
BERGEPAINT_F2,10/03/2022,13:44:00,617.80,617.80,617.80,617.80,1100,114400
BERGEPAINT_F2,10/03/2022,13:49:00,615.00,615.00,615.00,615.00,2200,115500
BERGEPAINT_F2,10/03/2022,13:50:00,615.00,615.00,615.00,615.00,1100,115500
BERGEPAINT_F2,10/03/2022,14:01:00,615.10,615.10,615.10,615.10,1100,117700
BERGEPAINT_F2,10/03/2022,14:07:00,616.00,616.00,616.00,616.00,1100,117700
BERGEPAINT_F2,10/03/2022,14:42:00,616.00,616.00,616.00,616.00,1100,117700
BERGEPAINT_F2,10/03/2022,14:47:00,613.00,613.00,613.00,613.00,1100,116600
BERGEPAINT_F2,10/03/2022,15:13:00,612.40,612.40,612.00,612.00,5500,116600
BERGEPAINT_F2,10/03/2022,15:15:00,610.75,610.75,610.75,610.75,5500,117700
BERGEPAINT_F2,10/03/2022,15:18:00,610.80,610.80,610.80,610.80,1100,117700
BERGEPAINT_F2,10/03/2022,15:22:00,610.20,610.20,610.20,610.20,1100,124300
