<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
SBILIFE_F1,10/03/2022,09:15:00,1245.15,1245.15,1232.50,1244.35,12752,5570250
SBILIFE_F1,10/03/2022,09:16:00,1247.40,1250.80,1247.40,1250.80,11250,5570250
SBILIFE_F1,10/03/2022,09:17:00,1253.05,1255.50,1251.00,1251.00,33750,5588250
SBILIFE_F1,10/03/2022,09:18:00,1250.70,1252.00,1250.70,1252.00,4500,5588250
SBILIFE_F1,10/03/2022,09:19:00,1251.30,1251.90,1249.85,1251.00,6750,5588250
SBILIFE_F1,10/03/2022,09:20:00,1251.25,1251.35,1251.25,1251.35,3750,5585250
SBILIFE_F1,10/03/2022,09:21:00,1250.70,1251.70,1248.50,1248.50,10500,5585250
SBILIFE_F1,10/03/2022,09:22:00,1249.20,1251.10,1247.55,1248.10,10500,5585250
SBILIFE_F1,10/03/2022,09:23:00,1249.30,1249.30,1246.20,1247.65,5250,5588250
SBILIFE_F1,10/03/2022,09:24:00,1247.25,1248.20,1247.25,1247.65,7500,5588250
SBILIFE_F1,10/03/2022,09:25:00,1247.55,1247.55,1244.20,1244.20,7500,5588250
SBILIFE_F1,10/03/2022,09:26:00,1245.10,1246.65,1244.15,1245.75,12000,5596500
SBILIFE_F1,10/03/2022,09:27:00,1246.80,1248.95,1246.80,1247.30,10500,5596500
SBILIFE_F1,10/03/2022,09:29:00,1246.10,1246.10,1245.20,1245.20,1500,5607000
SBILIFE_F1,10/03/2022,09:30:00,1245.85,1245.85,1245.25,1245.25,3000,5607000
SBILIFE_F1,10/03/2022,09:31:00,1247.05,1247.35,1246.70,1246.70,6000,5607000
SBILIFE_F1,10/03/2022,09:32:00,1246.85,1246.85,1244.75,1244.75,8250,5602500
SBILIFE_F1,10/03/2022,09:33:00,1245.75,1245.75,1243.85,1245.45,6750,5602500
SBILIFE_F1,10/03/2022,09:35:00,1242.90,1242.90,1241.00,1241.00,4500,5605500
SBILIFE_F1,10/03/2022,09:36:00,1241.00,1241.55,1240.70,1241.35,6750,5605500
SBILIFE_F1,10/03/2022,09:37:00,1242.60,1243.35,1242.60,1243.35,2250,5605500
SBILIFE_F1,10/03/2022,09:38:00,1242.40,1242.40,1242.40,1242.40,1500,5605500
SBILIFE_F1,10/03/2022,09:39:00,1242.20,1242.20,1239.45,1239.45,5250,5608500
SBILIFE_F1,10/03/2022,09:40:00,1239.00,1239.00,1239.00,1239.00,750,5608500
SBILIFE_F1,10/03/2022,09:41:00,1240.10,1241.00,1239.30,1239.30,4500,5609250
SBILIFE_F1,10/03/2022,09:42:00,1239.05,1239.05,1239.05,1239.05,2250,5609250
SBILIFE_F1,10/03/2022,09:43:00,1240.35,1240.35,1240.35,1240.35,750,5609250
SBILIFE_F1,10/03/2022,09:44:00,1239.00,1239.80,1239.00,1239.20,2250,5613000
SBILIFE_F1,10/03/2022,09:45:00,1237.15,1237.65,1236.25,1236.25,6750,5613000
SBILIFE_F1,10/03/2022,09:46:00,1238.85,1238.85,1238.85,1238.85,1500,5613000
SBILIFE_F1,10/03/2022,09:47:00,1240.00,1241.35,1240.00,1241.35,5250,5613000
SBILIFE_F1,10/03/2022,09:48:00,1240.45,1240.45,1238.40,1238.40,8250,5617500
SBILIFE_F1,10/03/2022,09:49:00,1237.20,1237.20,1236.25,1236.25,2250,5617500
SBILIFE_F1,10/03/2022,09:50:00,1237.95,1238.40,1237.15,1237.15,4500,5617500
SBILIFE_F1,10/03/2022,09:51:00,1239.20,1239.30,1239.20,1239.30,3000,5622750
SBILIFE_F1,10/03/2022,09:52:00,1238.15,1238.65,1237.40,1237.40,6750,5622750
SBILIFE_F1,10/03/2022,09:53:00,1237.40,1237.40,1236.05,1236.05,3750,5626500
SBILIFE_F1,10/03/2022,09:55:00,1236.55,1237.30,1235.15,1237.05,3750,5626500
SBILIFE_F1,10/03/2022,09:56:00,1235.80,1235.80,1235.50,1235.50,1500,5626500
SBILIFE_F1,10/03/2022,09:57:00,1236.30,1236.30,1236.30,1236.30,750,5631750
SBILIFE_F1,10/03/2022,09:58:00,1237.45,1237.45,1237.20,1237.20,1500,5631750
SBILIFE_F1,10/03/2022,10:00:00,1236.90,1236.90,1236.90,1236.90,750,5633250
SBILIFE_F1,10/03/2022,10:01:00,1236.10,1236.70,1236.10,1236.70,2250,5633250
SBILIFE_F1,10/03/2022,10:02:00,1235.50,1235.50,1233.80,1233.80,7500,5634000
SBILIFE_F1,10/03/2022,10:03:00,1233.45,1235.30,1233.45,1234.00,3750,5634000
SBILIFE_F1,10/03/2022,10:04:00,1235.10,1235.10,1234.05,1235.00,3750,5634000
SBILIFE_F1,10/03/2022,10:05:00,1234.15,1234.15,1234.05,1234.05,2250,5636250
SBILIFE_F1,10/03/2022,10:06:00,1232.80,1232.80,1232.80,1232.80,4500,5636250
SBILIFE_F1,10/03/2022,10:07:00,1234.00,1234.00,1234.00,1234.00,750,5636250
SBILIFE_F1,10/03/2022,10:08:00,1234.90,1234.90,1234.75,1234.75,3750,5637750
SBILIFE_F1,10/03/2022,10:09:00,1235.95,1235.95,1235.90,1235.90,2250,5637750
SBILIFE_F1,10/03/2022,10:10:00,1234.50,1234.70,1234.50,1234.70,1500,5637750
SBILIFE_F1,10/03/2022,10:11:00,1235.65,1235.90,1235.65,1235.90,3000,5637750
SBILIFE_F1,10/03/2022,10:12:00,1237.35,1237.35,1237.35,1237.35,750,5642250
SBILIFE_F1,10/03/2022,10:15:00,1237.50,1237.50,1237.50,1237.50,750,5641500
SBILIFE_F1,10/03/2022,10:16:00,1236.30,1236.30,1236.30,1236.30,750,5641500
SBILIFE_F1,10/03/2022,10:17:00,1236.65,1236.65,1236.65,1236.65,750,5640750
SBILIFE_F1,10/03/2022,10:18:00,1236.50,1236.50,1236.50,1236.50,750,5640750
SBILIFE_F1,10/03/2022,10:20:00,1238.00,1238.00,1238.00,1238.00,1500,5640750
SBILIFE_F1,10/03/2022,10:23:00,1240.55,1240.55,1240.15,1240.15,3000,5641500
SBILIFE_F1,10/03/2022,10:24:00,1240.50,1240.50,1240.50,1240.50,1500,5641500
