<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
LAURUSLABS_F3,10/04/2022,10:11:00,525.40,525.40,525.40,525.40,901,0
LAURUSLABS_F3,10/04/2022,10:12:00,529.00,529.00,529.00,529.00,1800,900
LAURUSLABS_F3,10/10/2022,10:23:00,521.50,521.50,521.50,521.50,901,2700
LAURUSLABS_F3,10/10/2022,10:54:00,526.30,526.30,526.30,526.30,900,3600
LAURUSLABS_F3,10/11/2022,13:23:00,519.00,519.00,519.00,519.00,901,4500
LAURUSLABS_F3,10/12/2022,10:41:00,514.60,514.60,514.60,514.60,901,5400
LAURUSLABS_F3,10/12/2022,10:43:00,513.60,513.60,513.60,513.60,900,6300
LAURUSLABS_F3,10/12/2022,11:11:00,507.10,507.10,507.10,507.10,900,6300
LAURUSLABS_F3,10/12/2022,11:22:00,505.10,505.10,505.10,505.10,900,7200
LAURUSLABS_F3,10/12/2022,11:24:00,505.10,505.10,505.10,505.10,900,8100
LAURUSLABS_F3,10/12/2022,12:40:00,504.00,504.00,504.00,504.00,900,9000
LAURUSLABS_F3,10/13/2022,11:32:00,497.65,497.65,497.65,497.65,901,9000
LAURUSLABS_F3,10/13/2022,12:24:00,502.95,502.95,502.95,502.95,900,9900
LAURUSLABS_F3,10/13/2022,14:12:00,507.60,507.60,507.60,507.60,900,9900
LAURUSLABS_F3,10/14/2022,10:10:00,520.00,520.00,520.00,520.00,901,10800
LAURUSLABS_F3,10/14/2022,15:29:00,523.00,523.00,523.00,523.00,900,9900
LAURUSLABS_F3,10/14/2022,15:30:00,524.70,524.70,524.70,524.70,900,9900
LAURUSLABS_F3,10/17/2022,09:28:00,520.30,520.30,520.30,520.30,901,11700
LAURUSLABS_F3,10/17/2022,10:23:00,524.00,524.00,524.00,524.00,900,10800
LAURUSLABS_F3,10/17/2022,10:30:00,524.00,524.00,524.00,524.00,900,10800
LAURUSLABS_F3,10/17/2022,10:33:00,521.85,521.85,521.85,521.85,900,11700
LAURUSLABS_F3,10/17/2022,10:37:00,521.00,521.00,521.00,521.00,900,12600
LAURUSLABS_F3,10/17/2022,10:42:00,521.30,521.30,521.00,521.00,1800,13500
LAURUSLABS_F3,10/17/2022,10:44:00,520.00,520.00,520.00,520.00,2700,13500
LAURUSLABS_F3,10/18/2022,09:29:00,518.80,518.80,518.80,518.80,901,12600
LAURUSLABS_F3,10/18/2022,10:36:00,518.75,518.75,518.75,518.75,900,12600
LAURUSLABS_F3,10/18/2022,11:37:00,514.10,514.10,514.10,514.10,900,12600
LAURUSLABS_F3,10/18/2022,12:01:00,514.10,514.10,514.10,514.10,900,13500
LAURUSLABS_F3,10/18/2022,12:18:00,514.10,514.10,514.10,514.10,1800,14400
LAURUSLABS_F3,10/18/2022,12:57:00,514.35,514.35,514.35,514.35,900,14400
LAURUSLABS_F3,10/18/2022,13:30:00,512.15,512.15,512.15,512.15,2700,17100
LAURUSLABS_F3,10/18/2022,13:58:00,513.80,513.80,513.80,513.80,900,18000
LAURUSLABS_F3,10/18/2022,14:40:00,512.15,512.95,512.15,512.95,1800,18900
LAURUSLABS_F3,10/18/2022,14:41:00,513.00,513.00,513.00,513.00,900,18900
LAURUSLABS_F3,10/18/2022,14:42:00,513.00,513.00,513.00,513.00,900,18900
LAURUSLABS_F3,10/18/2022,14:46:00,512.50,512.50,512.50,512.50,900,18900
LAURUSLABS_F3,10/18/2022,14:47:00,513.00,513.00,513.00,513.00,900,18900
LAURUSLABS_F3,10/18/2022,14:50:00,512.30,512.30,512.30,512.30,900,18900
LAURUSLABS_F3,10/18/2022,14:56:00,513.00,513.00,512.90,512.90,1800,18000
LAURUSLABS_F3,10/18/2022,14:57:00,513.00,513.00,513.00,513.00,900,18900
LAURUSLABS_F3,10/18/2022,14:58:00,513.00,513.00,513.00,513.00,900,18900
LAURUSLABS_F3,10/18/2022,15:00:00,513.25,513.25,513.25,513.25,900,18900
LAURUSLABS_F3,10/19/2022,09:38:00,518.05,518.05,518.05,518.05,901,18900
LAURUSLABS_F3,10/19/2022,13:01:00,526.10,526.10,526.10,526.10,900,18000
LAURUSLABS_F3,10/19/2022,13:14:00,529.00,529.00,529.00,529.00,1800,18000
LAURUSLABS_F3,10/19/2022,13:29:00,531.20,531.20,531.20,531.20,900,17100
LAURUSLABS_F3,10/19/2022,14:37:00,531.20,531.20,531.20,531.20,900,18000
LAURUSLABS_F3,10/19/2022,15:06:00,532.50,532.50,532.50,532.50,900,18000
LAURUSLABS_F3,10/19/2022,15:10:00,532.95,532.95,532.95,532.95,900,18900
LAURUSLABS_F3,10/20/2022,11:24:00,522.80,522.85,522.80,522.85,1802,19800
LAURUSLABS_F3,10/20/2022,11:40:00,525.00,525.00,525.00,525.00,8100,21600
LAURUSLABS_F3,10/20/2022,11:41:00,524.70,524.70,524.70,524.70,3600,21600
LAURUSLABS_F3,10/20/2022,12:46:00,524.90,524.90,524.75,524.80,9000,27900
LAURUSLABS_F3,10/20/2022,15:09:00,528.60,528.60,528.60,528.60,900,36000
LAURUSLABS_F3,10/21/2022,10:15:00,528.15,528.15,528.15,528.15,901,36000
LAURUSLABS_F3,10/21/2022,11:16:00,521.00,521.00,521.00,521.00,900,36000
LAURUSLABS_F3,10/21/2022,11:56:00,519.00,519.00,519.00,519.00,2700,36900
LAURUSLABS_F3,10/21/2022,11:57:00,517.95,517.95,517.00,517.00,1800,34200
LAURUSLABS_F3,10/21/2022,11:58:00,517.00,518.95,517.00,518.95,3600,34200
