<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
GODREJCP_F3,10/03/2022,10:10:00,913.00,913.00,913.00,913.00,1001,0
GODREJCP_F3,10/03/2022,14:11:00,901.05,901.05,901.05,901.05,1000,1000
GODREJCP_F3,10/03/2022,14:12:00,901.05,901.05,901.05,901.05,1000,1000
GODREJCP_F3,10/03/2022,14:13:00,902.15,902.15,902.15,902.15,2000,1000
GODREJCP_F3,10/03/2022,14:23:00,901.00,901.00,901.00,901.00,1000,4000
GODREJCP_F3,10/03/2022,15:00:00,891.45,891.45,891.45,891.45,1000,4000
GODREJCP_F3,10/03/2022,15:01:00,891.45,891.45,891.45,891.45,1000,3000
GODREJCP_F3,10/03/2022,15:15:00,893.65,893.65,893.65,893.65,1000,4000
GODREJCP_F3,10/04/2022,10:22:00,908.75,908.75,908.75,908.75,2001,3000
GODREJCP_F3,10/04/2022,12:06:00,917.00,917.00,917.00,917.00,1000,5000
GODREJCP_F3,10/04/2022,12:34:00,917.00,917.00,917.00,917.00,2000,5000
GODREJCP_F3,10/06/2022,09:17:00,860.00,860.00,860.00,860.00,1001,7000
GODREJCP_F3,10/06/2022,09:18:00,850.40,850.40,850.40,850.40,1000,7000
GODREJCP_F3,10/06/2022,09:20:00,850.40,850.40,850.40,850.40,1000,7000
GODREJCP_F3,10/06/2022,09:22:00,860.40,860.40,860.40,860.40,2000,8000
GODREJCP_F3,10/06/2022,09:24:00,860.40,860.40,860.40,860.40,1000,10000
GODREJCP_F3,10/06/2022,09:29:00,861.40,861.40,861.40,861.40,2000,11000
GODREJCP_F3,10/06/2022,09:30:00,861.95,861.95,861.95,861.95,1000,11000
GODREJCP_F3,10/06/2022,09:32:00,861.95,861.95,861.95,861.95,1000,14000
GODREJCP_F3,10/06/2022,09:33:00,862.00,862.00,862.00,862.00,1000,14000
GODREJCP_F3,10/06/2022,09:34:00,862.00,862.00,862.00,862.00,1000,14000
GODREJCP_F3,10/06/2022,09:36:00,859.00,859.00,859.00,859.00,1000,17000
GODREJCP_F3,10/06/2022,09:42:00,852.45,852.45,852.45,852.45,1000,18000
GODREJCP_F3,10/06/2022,09:43:00,850.40,850.40,850.40,850.40,2000,18000
GODREJCP_F3,10/06/2022,09:53:00,853.60,853.60,853.60,853.60,1000,19000
GODREJCP_F3,10/06/2022,09:58:00,854.85,854.85,854.85,854.85,5000,20000
GODREJCP_F3,10/06/2022,10:09:00,853.80,853.80,853.80,853.80,1000,25000
GODREJCP_F3,10/06/2022,10:16:00,858.90,858.90,858.90,858.90,1000,25000
GODREJCP_F3,10/06/2022,10:31:00,862.00,862.00,862.00,862.00,1000,26000
GODREJCP_F3,10/06/2022,10:48:00,857.00,857.00,857.00,857.00,2000,27000
GODREJCP_F3,10/06/2022,10:53:00,857.90,857.90,857.90,857.90,6000,28000
GODREJCP_F3,10/06/2022,10:59:00,859.70,859.70,859.35,859.35,4000,26000
GODREJCP_F3,10/06/2022,11:03:00,860.90,860.90,860.90,860.90,1000,28000
GODREJCP_F3,10/06/2022,11:07:00,859.50,859.50,859.50,859.50,1000,28000
GODREJCP_F3,10/06/2022,11:29:00,858.00,858.00,858.00,858.00,1000,27000
GODREJCP_F3,10/06/2022,11:58:00,860.75,860.75,860.75,860.75,1000,28000
GODREJCP_F3,10/06/2022,12:12:00,862.55,862.55,862.55,862.55,1000,28000
GODREJCP_F3,10/06/2022,12:13:00,863.00,863.00,863.00,863.00,1000,28000
GODREJCP_F3,10/06/2022,12:32:00,863.00,863.00,863.00,863.00,1000,29000
GODREJCP_F3,10/06/2022,12:50:00,862.20,862.20,862.20,862.20,2000,29000
GODREJCP_F3,10/06/2022,12:57:00,864.00,864.00,864.00,864.00,1000,29000
GODREJCP_F3,10/06/2022,13:12:00,864.00,864.00,864.00,864.00,1000,29000
GODREJCP_F3,10/06/2022,13:14:00,864.00,864.00,864.00,864.00,1000,29000
GODREJCP_F3,10/06/2022,13:15:00,863.00,863.00,863.00,863.00,1000,31000
GODREJCP_F3,10/06/2022,13:25:00,864.00,864.00,864.00,864.00,1000,32000
GODREJCP_F3,10/06/2022,13:28:00,865.40,865.40,865.40,865.40,1000,32000
GODREJCP_F3,10/06/2022,13:53:00,865.40,865.40,865.40,865.40,1000,32000
GODREJCP_F3,10/06/2022,14:06:00,866.05,866.05,866.05,866.05,5000,32000
GODREJCP_F3,10/06/2022,14:50:00,866.05,866.05,866.05,866.05,1000,37000
GODREJCP_F3,10/06/2022,15:01:00,862.75,862.75,862.75,862.75,1000,37000
GODREJCP_F3,10/06/2022,15:07:00,862.65,862.65,862.65,862.65,1000,38000
GODREJCP_F3,10/06/2022,15:08:00,862.00,862.00,862.00,862.00,3000,38000
GODREJCP_F3,10/06/2022,15:29:00,864.65,864.65,864.65,864.65,1000,42000
GODREJCP_F3,10/07/2022,09:17:00,858.00,858.00,858.00,858.00,1001,42000
GODREJCP_F3,10/07/2022,09:43:00,852.70,852.70,852.70,852.70,1000,43000
GODREJCP_F3,10/07/2022,09:46:00,852.70,852.70,852.70,852.70,1000,42000
GODREJCP_F3,10/07/2022,09:51:00,852.00,852.00,852.00,852.00,1000,42000
GODREJCP_F3,10/07/2022,10:02:00,852.00,852.00,852.00,852.00,1000,43000
GODREJCP_F3,10/07/2022,10:06:00,852.00,852.00,852.00,852.00,1000,43000
GODREJCP_F3,10/07/2022,10:11:00,852.00,852.00,852.00,852.00,2000,44000
GODREJCP_F3,10/07/2022,10:21:00,850.30,850.30,850.30,850.30,1000,44000
GODREJCP_F3,10/07/2022,10:24:00,850.10,850.10,849.10,849.10,2000,45000
GODREJCP_F3,10/07/2022,10:26:00,849.10,849.10,849.10,849.10,1000,45000
GODREJCP_F3,10/07/2022,10:31:00,848.00,848.00,848.00,848.00,1000,45000
GODREJCP_F3,10/07/2022,10:54:00,845.00,845.00,845.00,845.00,1000,46000
GODREJCP_F3,10/07/2022,11:08:00,840.55,840.55,840.55,840.55,1000,46000
GODREJCP_F3,10/07/2022,11:32:00,838.45,838.45,838.45,838.45,1000,47000
GODREJCP_F3,10/07/2022,11:33:00,836.00,836.00,836.00,836.00,2000,47000
GODREJCP_F3,10/07/2022,11:34:00,836.30,839.75,836.30,839.75,2000,47000
GODREJCP_F3,10/07/2022,11:39:00,837.65,837.65,837.65,837.65,1000,49000
GODREJCP_F3,10/07/2022,12:07:00,837.70,837.70,837.70,837.70,3000,50000
GODREJCP_F3,10/07/2022,12:39:00,840.90,843.45,840.90,843.45,2000,47000
GODREJCP_F3,10/07/2022,13:37:00,842.90,842.90,842.90,842.90,1000,48000
GODREJCP_F3,10/10/2022,09:19:00,823.50,823.50,823.50,823.50,1001,49000
GODREJCP_F3,10/10/2022,09:21:00,822.55,822.55,822.55,822.55,1000,49000
GODREJCP_F3,10/10/2022,09:22:00,822.55,822.55,822.55,822.55,1000,49000
GODREJCP_F3,10/10/2022,09:23:00,822.55,826.60,822.55,826.60,2000,50000
GODREJCP_F3,10/10/2022,09:24:00,826.60,826.60,826.60,826.60,1000,50000
GODREJCP_F3,10/10/2022,09:25:00,826.15,826.15,826.15,826.15,1000,50000
GODREJCP_F3,10/10/2022,09:45:00,822.45,822.45,822.45,822.45,1000,51000
GODREJCP_F3,10/10/2022,09:57:00,821.65,821.65,821.65,821.65,2000,52000
GODREJCP_F3,10/10/2022,09:58:00,821.65,821.65,821.65,821.65,1000,52000
GODREJCP_F3,10/10/2022,10:37:00,828.00,828.00,828.00,828.00,1000,53000
GODREJCP_F3,10/10/2022,10:40:00,829.85,829.85,829.85,829.85,1000,54000
GODREJCP_F3,10/10/2022,10:42:00,829.85,829.85,829.85,829.85,2000,55000
GODREJCP_F3,10/10/2022,10:43:00,829.90,829.90,829.90,829.90,3000,55000
GODREJCP_F3,10/10/2022,11:05:00,832.00,832.00,832.00,832.00,1000,58000
GODREJCP_F3,10/10/2022,11:06:00,832.20,832.20,832.20,832.20,1000,59000
GODREJCP_F3,10/10/2022,11:13:00,833.75,833.75,833.75,833.75,1000,59000
GODREJCP_F3,10/10/2022,11:15:00,833.75,833.75,833.75,833.75,1000,58000
GODREJCP_F3,10/11/2022,09:45:00,838.75,838.75,838.75,838.75,1001,59000
GODREJCP_F3,10/11/2022,15:28:00,832.00,832.00,832.00,832.00,1000,59000
GODREJCP_F3,10/13/2022,11:36:00,851.00,851.00,851.00,851.00,1001,60000
GODREJCP_F3,10/13/2022,15:07:00,852.50,852.50,852.50,852.50,1000,59000
GODREJCP_F3,10/13/2022,15:10:00,852.50,852.50,852.50,852.50,1000,59000
GODREJCP_F3,10/13/2022,15:13:00,852.50,852.50,852.50,852.50,1000,59000
GODREJCP_F3,10/13/2022,15:25:00,850.75,850.75,850.75,850.75,1000,59000
GODREJCP_F3,10/14/2022,09:51:00,851.45,851.45,851.45,851.45,1001,59000
GODREJCP_F3,10/14/2022,10:15:00,851.40,851.40,851.40,851.40,3000,59000
GODREJCP_F3,10/14/2022,13:05:00,846.95,846.95,846.95,846.95,1000,57000
GODREJCP_F3,10/14/2022,15:00:00,846.95,846.95,846.95,846.95,1000,57000
GODREJCP_F3,10/14/2022,15:28:00,843.80,843.80,843.80,843.80,2000,56000
GODREJCP_F3,10/17/2022,10:15:00,845.10,845.10,845.10,845.10,1001,56000
GODREJCP_F3,10/17/2022,15:21:00,843.10,843.10,843.10,843.10,1000,56000
GODREJCP_F3,10/17/2022,15:23:00,842.85,842.85,842.85,842.85,2000,56000
GODREJCP_F3,10/17/2022,15:29:00,842.85,842.85,842.85,842.85,1000,56000
GODREJCP_F3,10/18/2022,09:35:00,845.00,845.00,845.00,845.00,1001,56000
GODREJCP_F3,10/18/2022,09:42:00,842.50,842.50,842.50,842.50,1000,55000
GODREJCP_F3,10/18/2022,10:58:00,842.50,842.50,842.50,842.50,1000,55000
GODREJCP_F3,10/19/2022,09:22:00,841.15,841.15,841.15,841.15,1001,56000
GODREJCP_F3,10/19/2022,09:27:00,838.75,838.75,838.75,838.75,1000,55000
GODREJCP_F3,10/19/2022,09:35:00,838.35,838.35,838.00,838.00,2000,55000
GODREJCP_F3,10/19/2022,11:15:00,838.00,838.00,838.00,838.00,1000,55000
GODREJCP_F3,10/19/2022,13:26:00,835.00,835.00,835.00,835.00,1000,55000
GODREJCP_F3,10/19/2022,14:47:00,835.00,835.00,835.00,835.00,1000,55000
GODREJCP_F3,10/19/2022,15:01:00,837.50,837.50,837.50,837.50,1000,54000
GODREJCP_F3,10/19/2022,15:29:00,836.40,836.40,836.40,836.40,1000,54000
GODREJCP_F3,10/20/2022,09:28:00,829.05,829.05,829.00,829.00,2002,54000
GODREJCP_F3,10/20/2022,09:36:00,825.65,825.65,825.65,825.65,2000,52000
GODREJCP_F3,10/20/2022,09:45:00,825.65,825.65,825.65,825.65,1000,50000
GODREJCP_F3,10/21/2022,09:19:00,842.00,842.00,842.00,842.00,1001,50000
GODREJCP_F3,10/21/2022,09:21:00,840.20,840.20,840.20,840.20,1000,50000
GODREJCP_F3,10/21/2022,10:15:00,840.20,840.20,840.20,840.20,1000,50000
GODREJCP_F3,10/21/2022,10:25:00,834.50,834.50,834.50,834.50,1000,50000
GODREJCP_F3,10/21/2022,10:49:00,834.50,834.50,834.50,834.50,1000,50000
GODREJCP_F3,10/21/2022,10:56:00,834.00,834.00,834.00,834.00,1000,51000
GODREJCP_F3,10/21/2022,11:26:00,832.60,832.60,832.60,832.60,1000,51000
GODREJCP_F3,10/21/2022,11:37:00,832.60,832.60,832.60,832.60,2000,52000
GODREJCP_F3,10/21/2022,12:16:00,831.00,831.00,831.00,831.00,1000,52000
GODREJCP_F3,10/21/2022,12:18:00,830.65,830.65,830.65,830.65,1000,51000
GODREJCP_F3,10/21/2022,12:21:00,830.65,830.65,830.65,830.65,2000,50000
GODREJCP_F3,10/21/2022,12:22:00,831.00,831.00,831.00,831.00,1000,50000
