<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
MGL_F3,10/03/2022,09:17:00,813.10,813.10,813.10,813.10,801,0
MGL_F3,10/03/2022,09:38:00,815.95,815.95,815.95,815.95,800,800
MGL_F3,10/03/2022,09:55:00,815.95,815.95,815.95,815.95,800,800
MGL_F3,10/03/2022,10:06:00,807.00,807.00,807.00,807.00,800,1600
MGL_F3,10/03/2022,11:31:00,807.00,807.00,807.00,807.00,800,1600
MGL_F3,10/03/2022,11:36:00,820.85,820.85,820.85,820.85,800,3200
MGL_F3,10/03/2022,11:52:00,820.85,820.85,820.85,820.85,800,4000
MGL_F3,10/03/2022,12:43:00,811.45,811.45,811.45,811.45,800,4000
MGL_F3,10/03/2022,15:25:00,814.00,814.00,814.00,814.00,800,4000
MGL_F3,10/04/2022,09:23:00,828.80,828.80,828.80,828.80,801,4000
MGL_F3,10/04/2022,09:42:00,824.00,824.00,824.00,824.00,800,4000
MGL_F3,10/04/2022,13:00:00,824.00,824.00,824.00,824.00,1600,4000
MGL_F3,10/04/2022,13:35:00,835.00,835.00,835.00,835.00,800,6400
MGL_F3,10/04/2022,14:24:00,836.00,836.00,836.00,836.00,1600,7200
MGL_F3,10/06/2022,09:25:00,849.55,849.55,849.55,849.55,801,7200
MGL_F3,10/06/2022,10:35:00,845.10,845.10,845.10,845.10,1600,8000
MGL_F3,10/06/2022,12:33:00,840.75,840.75,840.75,840.75,800,9600
MGL_F3,10/06/2022,15:16:00,835.15,835.15,835.15,835.15,800,9600
MGL_F3,10/06/2022,15:17:00,835.15,835.15,835.15,835.15,800,9600
MGL_F3,10/07/2022,11:16:00,828.00,828.00,828.00,828.00,801,10400
MGL_F3,10/10/2022,10:48:00,815.75,815.75,815.75,815.75,801,11200
MGL_F3,10/10/2022,12:14:00,818.75,818.75,818.75,818.75,800,12000
MGL_F3,10/10/2022,14:00:00,818.75,818.75,818.75,818.75,800,12800
MGL_F3,10/11/2022,09:50:00,803.80,803.80,803.80,803.80,801,13600
MGL_F3,10/11/2022,13:11:00,797.20,797.20,797.20,797.20,800,13600
MGL_F3,10/11/2022,15:00:00,789.00,789.00,789.00,789.00,800,13600
MGL_F3,10/11/2022,15:17:00,789.00,789.00,789.00,789.00,800,14400
MGL_F3,10/11/2022,15:23:00,790.65,790.65,790.65,790.65,800,15200
MGL_F3,10/12/2022,10:39:00,790.80,790.80,790.80,790.80,801,16000
MGL_F3,10/12/2022,10:42:00,789.60,789.60,789.60,789.60,800,16000
MGL_F3,10/12/2022,12:15:00,784.70,784.70,784.70,784.70,800,16800
MGL_F3,10/12/2022,14:21:00,784.70,784.70,784.70,784.70,800,16800
MGL_F3,10/12/2022,14:59:00,789.45,789.45,789.45,789.45,800,16800
MGL_F3,10/12/2022,15:18:00,787.40,787.40,787.40,787.40,800,17600
MGL_F3,10/12/2022,15:19:00,789.95,789.95,789.95,789.95,800,17600
MGL_F3,10/14/2022,09:16:00,796.00,796.00,796.00,796.00,801,18400
MGL_F3,10/14/2022,15:11:00,814.70,814.70,814.70,814.70,800,18400
MGL_F3,10/17/2022,09:19:00,814.70,814.70,814.70,814.70,801,19200
MGL_F3,10/17/2022,09:30:00,803.35,803.35,803.35,803.35,800,20000
MGL_F3,10/17/2022,10:12:00,803.35,803.35,803.35,803.35,800,20000
MGL_F3,10/17/2022,10:14:00,801.00,801.00,801.00,801.00,800,20000
MGL_F3,10/17/2022,12:33:00,801.00,801.00,801.00,801.00,800,20000
MGL_F3,10/17/2022,13:25:00,807.25,807.25,807.25,807.25,800,20800
MGL_F3,10/17/2022,14:53:00,807.25,807.25,807.25,807.25,1600,21600
MGL_F3,10/18/2022,10:25:00,801.40,801.40,801.40,801.40,801,23200
MGL_F3,10/18/2022,12:14:00,814.00,814.00,814.00,814.00,800,24000
MGL_F3,10/19/2022,09:50:00,810.45,810.45,810.45,810.45,801,24000
MGL_F3,10/19/2022,12:03:00,802.00,802.00,802.00,802.00,800,24000
MGL_F3,10/20/2022,09:58:00,791.15,791.15,791.15,791.15,801,24000
MGL_F3,10/20/2022,10:07:00,791.15,791.15,791.15,791.15,800,24000
MGL_F3,10/20/2022,10:16:00,789.45,789.45,789.45,789.45,800,24000
MGL_F3,10/20/2022,10:25:00,789.45,789.45,789.45,789.45,1600,24000
MGL_F3,10/20/2022,10:51:00,789.00,789.00,789.00,789.00,800,24000
MGL_F3,10/20/2022,10:52:00,788.65,788.65,788.65,788.65,800,24000
MGL_F3,10/20/2022,11:09:00,787.85,787.85,787.85,787.85,2400,24000
MGL_F3,10/20/2022,11:59:00,788.95,788.95,788.95,788.95,800,25600
MGL_F3,10/20/2022,12:10:00,786.00,786.00,786.00,786.00,800,26400
MGL_F3,10/20/2022,13:19:00,784.00,784.00,784.00,784.00,800,26400
MGL_F3,10/20/2022,13:27:00,781.00,781.00,781.00,781.00,800,26400
MGL_F3,10/20/2022,15:00:00,781.00,781.00,781.00,781.00,1600,27200
MGL_F3,10/20/2022,15:17:00,794.40,794.40,794.40,794.40,800,26400
MGL_F3,10/21/2022,09:19:00,799.65,799.65,799.65,799.65,801,27200
MGL_F3,10/21/2022,09:31:00,793.45,793.45,793.45,793.45,800,27200
MGL_F3,10/21/2022,10:15:00,793.45,793.45,793.45,793.45,800,28000
MGL_F3,10/21/2022,11:42:00,796.00,796.00,796.00,796.00,800,28000
MGL_F3,10/21/2022,14:31:00,784.70,784.70,784.70,784.70,800,28000
MGL_F3,10/21/2022,14:46:00,784.70,784.70,784.70,784.70,800,28800
MGL_F3,10/24/2022,19:10:00,791.65,791.65,791.65,791.65,800,28800
MGL_F3,10/24/2022,19:12:00,794.90,794.90,794.90,794.90,800,28800
MGL_F3,10/25/2022,09:40:00,800.00,800.00,800.00,800.00,801,28800
MGL_F3,10/25/2022,09:47:00,802.00,802.00,802.00,802.00,800,28800
MGL_F3,10/25/2022,09:58:00,806.00,806.00,806.00,806.00,800,28000
MGL_F3,10/25/2022,10:22:00,818.00,818.00,818.00,818.00,800,28000
MGL_F3,10/25/2022,10:45:00,820.00,820.00,820.00,820.00,800,28800
MGL_F3,10/25/2022,10:51:00,820.25,820.25,820.25,820.25,800,28000
MGL_F3,10/25/2022,10:56:00,825.50,825.50,825.50,825.50,1600,28800
MGL_F3,10/25/2022,12:32:00,835.00,835.00,835.00,835.00,800,30400
MGL_F3,10/25/2022,13:22:00,838.00,838.00,838.00,838.00,800,30400
MGL_F3,10/25/2022,13:35:00,840.05,840.05,840.05,840.05,800,31200
MGL_F3,10/25/2022,13:49:00,840.55,840.55,840.55,840.55,800,30400
MGL_F3,10/25/2022,14:03:00,843.65,843.65,843.65,843.65,800,31200
MGL_F3,10/25/2022,14:41:00,844.70,844.70,844.70,844.70,800,32000
MGL_F3,10/25/2022,14:50:00,846.00,846.00,846.00,846.00,800,31200
MGL_F3,10/25/2022,15:09:00,846.75,846.75,846.75,846.75,800,31200
MGL_F3,10/25/2022,15:13:00,846.75,846.75,846.75,846.75,800,31200
MGL_F3,10/25/2022,15:25:00,846.75,846.75,846.75,846.75,800,32000
MGL_F3,10/25/2022,15:29:00,841.05,841.05,841.05,841.05,800,31200
MGL_F3,10/27/2022,09:23:00,851.85,851.85,851.85,851.85,801,31200
MGL_F3,10/27/2022,10:03:00,864.70,864.70,864.70,864.70,800,31200
MGL_F3,10/27/2022,10:17:00,864.70,864.70,864.70,864.70,3200,31200
MGL_F3,10/27/2022,11:02:00,864.70,864.70,864.70,864.70,800,32800
MGL_F3,10/27/2022,12:05:00,865.15,865.15,865.15,865.15,1600,33600
MGL_F3,10/27/2022,13:48:00,867.00,867.00,867.00,867.00,800,35200
MGL_F3,10/27/2022,13:55:00,867.00,867.00,867.00,867.00,800,36000
MGL_F3,10/27/2022,14:22:00,865.00,865.00,865.00,865.00,800,36800
MGL_F3,10/27/2022,14:55:00,870.00,870.00,870.00,870.00,2400,36800
MGL_F3,10/27/2022,14:59:00,870.00,870.00,870.00,870.00,800,38400
MGL_F3,10/27/2022,15:00:00,871.00,871.00,871.00,871.00,1600,38400
MGL_F3,10/27/2022,15:18:00,873.25,873.25,873.25,873.25,800,37600
MGL_F3,10/27/2022,15:22:00,875.90,875.90,875.90,875.90,800,37600
MGL_F3,10/27/2022,15:24:00,878.35,878.35,878.35,878.35,800,37600
