<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
APOLLOTYRE_F2,10/03/2022,09:16:00,278.65,278.65,278.65,278.65,3501,224000
APOLLOTYRE_F2,10/03/2022,09:17:00,278.15,278.15,278.15,278.15,3500,224000
APOLLOTYRE_F2,10/03/2022,09:18:00,276.95,276.95,276.95,276.95,10500,224000
APOLLOTYRE_F2,10/03/2022,09:25:00,276.95,276.95,276.95,276.95,3500,217000
APOLLOTYRE_F2,10/03/2022,09:27:00,279.10,279.10,279.10,279.10,3500,220500
APOLLOTYRE_F2,10/03/2022,09:35:00,279.50,279.50,279.50,279.50,3500,220500
APOLLOTYRE_F2,10/03/2022,09:36:00,279.50,279.50,279.50,279.50,3500,220500
APOLLOTYRE_F2,10/03/2022,09:38:00,277.95,277.95,277.95,277.95,3500,220500
APOLLOTYRE_F2,10/03/2022,09:39:00,277.05,277.05,277.05,277.05,3500,231000
APOLLOTYRE_F2,10/03/2022,09:40:00,276.90,276.90,276.90,276.90,3500,231000
APOLLOTYRE_F2,10/03/2022,09:41:00,276.45,276.45,276.45,276.45,3500,238000
APOLLOTYRE_F2,10/03/2022,09:45:00,275.50,275.50,275.50,275.50,3500,241500
APOLLOTYRE_F2,10/03/2022,09:46:00,275.25,275.25,275.25,275.25,3500,241500
APOLLOTYRE_F2,10/03/2022,09:48:00,275.25,275.25,275.25,275.25,3500,245000
APOLLOTYRE_F2,10/03/2022,09:51:00,274.00,274.00,274.00,274.00,3500,248500
APOLLOTYRE_F2,10/03/2022,10:00:00,273.75,273.75,273.30,273.30,7000,252000
APOLLOTYRE_F2,10/03/2022,10:02:00,273.20,273.20,273.20,273.20,3500,252000
APOLLOTYRE_F2,10/03/2022,10:07:00,273.20,273.20,273.20,273.20,3500,259000
APOLLOTYRE_F2,10/03/2022,10:10:00,273.20,273.20,273.20,273.20,3500,259000
APOLLOTYRE_F2,10/03/2022,10:16:00,271.90,271.90,271.90,271.90,7000,262500
APOLLOTYRE_F2,10/03/2022,10:22:00,271.75,271.75,271.75,271.75,3500,266000
APOLLOTYRE_F2,10/03/2022,10:30:00,270.85,270.85,270.85,270.85,3500,266000
APOLLOTYRE_F2,10/03/2022,10:33:00,270.80,270.80,270.80,270.80,3500,266000
APOLLOTYRE_F2,10/03/2022,10:36:00,270.05,270.05,270.05,270.05,3500,262500
APOLLOTYRE_F2,10/03/2022,10:38:00,270.00,270.00,270.00,270.00,3500,262500
APOLLOTYRE_F2,10/03/2022,10:39:00,270.00,270.00,270.00,270.00,3500,266000
APOLLOTYRE_F2,10/03/2022,11:00:00,268.20,268.20,268.20,268.20,3500,266000
APOLLOTYRE_F2,10/03/2022,11:05:00,268.00,268.00,268.00,268.00,7000,269500
APOLLOTYRE_F2,10/03/2022,11:11:00,268.00,268.00,268.00,268.00,3500,269500
APOLLOTYRE_F2,10/03/2022,11:24:00,268.00,268.00,268.00,268.00,3500,269500
APOLLOTYRE_F2,10/03/2022,11:27:00,268.70,268.70,268.70,268.70,3500,269500
APOLLOTYRE_F2,10/03/2022,11:33:00,269.20,269.20,269.20,269.20,3500,273000
APOLLOTYRE_F2,10/03/2022,11:34:00,269.60,269.60,269.60,269.60,3500,273000
APOLLOTYRE_F2,10/03/2022,11:38:00,270.10,270.10,270.10,270.10,7000,269500
APOLLOTYRE_F2,10/03/2022,11:45:00,271.10,271.10,271.10,271.10,7000,276500
APOLLOTYRE_F2,10/03/2022,11:46:00,271.75,271.75,271.75,271.75,3500,276500
APOLLOTYRE_F2,10/03/2022,11:51:00,272.15,272.15,272.15,272.15,3500,280000
APOLLOTYRE_F2,10/03/2022,12:06:00,272.60,272.60,272.60,272.60,3500,280000
APOLLOTYRE_F2,10/03/2022,12:24:00,269.75,269.75,269.75,269.75,3500,280000
APOLLOTYRE_F2,10/03/2022,12:32:00,269.00,269.00,269.00,269.00,3500,283500
APOLLOTYRE_F2,10/03/2022,12:38:00,269.90,269.90,269.90,269.90,3500,287000
APOLLOTYRE_F2,10/03/2022,12:43:00,269.15,269.15,269.15,269.15,3500,290500
APOLLOTYRE_F2,10/03/2022,12:44:00,269.15,269.15,269.15,269.15,3500,290500
APOLLOTYRE_F2,10/03/2022,12:49:00,270.50,270.50,270.50,270.50,3500,287000
APOLLOTYRE_F2,10/03/2022,13:04:00,269.70,269.70,269.70,269.70,7000,290500
APOLLOTYRE_F2,10/03/2022,13:23:00,268.80,268.80,268.80,268.80,3500,294000
APOLLOTYRE_F2,10/03/2022,13:39:00,268.10,268.10,268.00,268.00,7000,294000
APOLLOTYRE_F2,10/03/2022,13:43:00,268.50,268.50,268.50,268.50,3500,301000
APOLLOTYRE_F2,10/03/2022,14:00:00,267.75,267.75,267.75,267.75,7000,301000
