<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
JSWSTEEL_F3,10/03/2022,12:07:00,635.80,635.80,635.80,635.80,1351,6750
JSWSTEEL_F3,10/03/2022,15:07:00,631.00,631.00,631.00,631.00,1350,8100
JSWSTEEL_F3,10/03/2022,15:24:00,630.95,630.95,630.95,630.95,1350,9450
JSWSTEEL_F3,10/04/2022,09:16:00,647.40,647.50,647.40,647.50,2702,10800
JSWSTEEL_F3,10/04/2022,09:31:00,651.05,651.05,651.05,651.05,1350,13500
JSWSTEEL_F3,10/04/2022,14:01:00,651.05,651.05,651.05,651.05,1350,14850
JSWSTEEL_F3,10/04/2022,14:02:00,651.05,651.05,651.05,651.05,1350,14850
JSWSTEEL_F3,10/04/2022,14:10:00,651.80,651.80,651.80,651.80,1350,17550
JSWSTEEL_F3,10/04/2022,14:49:00,651.80,651.80,651.80,651.80,1350,18900
JSWSTEEL_F3,10/06/2022,09:16:00,660.30,660.45,660.30,660.45,8102,20250
JSWSTEEL_F3,10/06/2022,09:31:00,666.50,669.40,666.50,669.40,8100,28350
JSWSTEEL_F3,10/06/2022,09:36:00,669.40,669.40,669.40,669.40,1350,36450
JSWSTEEL_F3,10/06/2022,10:04:00,674.40,674.40,674.40,674.40,1350,37800
JSWSTEEL_F3,10/06/2022,10:26:00,674.40,674.40,674.40,674.40,1350,39150
JSWSTEEL_F3,10/06/2022,11:57:00,677.85,677.85,677.85,677.85,1350,40500
JSWSTEEL_F3,10/06/2022,13:12:00,679.45,679.50,679.45,679.50,2700,41850
JSWSTEEL_F3,10/06/2022,13:55:00,679.50,679.50,679.50,679.50,1350,41850
JSWSTEEL_F3,10/06/2022,14:46:00,680.00,680.00,680.00,680.00,1350,41850
JSWSTEEL_F3,10/06/2022,15:20:00,681.25,681.25,681.25,681.25,1350,41850
JSWSTEEL_F3,10/06/2022,15:23:00,683.00,683.00,683.00,683.00,1350,43200
JSWSTEEL_F3,10/06/2022,15:26:00,683.70,683.70,683.70,683.70,1350,43200
JSWSTEEL_F3,10/07/2022,09:47:00,676.00,676.00,676.00,676.00,1351,44550
JSWSTEEL_F3,10/07/2022,10:18:00,673.70,673.70,673.70,673.70,1350,44550
JSWSTEEL_F3,10/07/2022,11:58:00,670.00,670.00,670.00,670.00,1350,44550
JSWSTEEL_F3,10/07/2022,12:18:00,670.00,670.00,670.00,670.00,1350,45900
JSWSTEEL_F3,10/07/2022,12:57:00,671.05,671.05,671.05,671.05,5400,44550
JSWSTEEL_F3,10/10/2022,09:40:00,666.00,666.10,666.00,666.10,8102,49950
JSWSTEEL_F3,10/10/2022,10:00:00,663.40,663.40,663.40,663.40,1350,58050
JSWSTEEL_F3,10/10/2022,11:23:00,663.40,663.40,663.40,663.40,1350,59400
JSWSTEEL_F3,10/10/2022,13:30:00,666.55,666.55,666.55,666.55,1350,60750
JSWSTEEL_F3,10/11/2022,09:23:00,670.05,670.05,670.00,670.00,2702,62100
JSWSTEEL_F3,10/11/2022,09:54:00,663.75,663.75,663.75,663.75,1350,59400
JSWSTEEL_F3,10/11/2022,10:46:00,661.90,661.90,661.90,661.90,1350,59400
JSWSTEEL_F3,10/11/2022,15:20:00,650.40,650.40,650.40,650.40,1350,60750
JSWSTEEL_F3,10/11/2022,15:24:00,649.15,649.15,649.15,649.15,1350,60750
JSWSTEEL_F3,10/11/2022,15:25:00,648.95,648.95,648.95,648.95,1350,60750
JSWSTEEL_F3,10/12/2022,09:22:00,647.00,647.00,647.00,647.00,1351,59400
JSWSTEEL_F3,10/12/2022,09:45:00,652.70,652.70,652.70,652.70,1350,59400
JSWSTEEL_F3,10/12/2022,12:27:00,656.20,656.20,656.20,656.20,1350,59400
JSWSTEEL_F3,10/12/2022,15:08:00,658.70,658.70,658.70,658.70,1350,60750
JSWSTEEL_F3,10/12/2022,15:23:00,658.70,658.70,658.70,658.70,1350,60750
JSWSTEEL_F3,10/13/2022,09:45:00,654.25,654.25,654.25,654.25,1351,62100
JSWSTEEL_F3,10/13/2022,12:18:00,651.50,651.50,651.50,651.50,1350,62100
JSWSTEEL_F3,10/14/2022,09:23:00,662.95,662.95,662.95,662.95,1351,60750
JSWSTEEL_F3,10/14/2022,09:38:00,656.65,656.65,656.65,656.65,1350,59400
JSWSTEEL_F3,10/14/2022,11:01:00,656.65,656.65,656.65,656.65,1350,59400
JSWSTEEL_F3,10/14/2022,11:02:00,656.90,656.90,656.90,656.90,1350,59400
JSWSTEEL_F3,10/14/2022,12:16:00,653.55,653.55,653.55,653.55,1350,58050
JSWSTEEL_F3,10/14/2022,12:21:00,653.50,653.50,653.50,653.50,1350,58050
JSWSTEEL_F3,10/14/2022,13:18:00,651.75,651.75,651.75,651.75,1350,59400
JSWSTEEL_F3,10/14/2022,14:11:00,650.00,650.00,650.00,650.00,1350,59400
JSWSTEEL_F3,10/17/2022,09:15:00,638.05,638.05,638.05,638.05,1351,58050
JSWSTEEL_F3,10/17/2022,09:17:00,638.15,638.15,638.15,638.15,1350,58050
JSWSTEEL_F3,10/17/2022,09:37:00,638.15,638.15,638.15,638.15,1350,59400
JSWSTEEL_F3,10/17/2022,09:38:00,630.95,630.95,630.95,630.95,1350,59400
JSWSTEEL_F3,10/17/2022,09:39:00,630.95,630.95,630.95,630.95,1350,59400
JSWSTEEL_F3,10/17/2022,09:41:00,631.40,631.40,631.40,631.40,1350,59400
JSWSTEEL_F3,10/17/2022,09:46:00,638.30,638.30,638.30,638.30,1350,60750
JSWSTEEL_F3,10/17/2022,09:50:00,638.75,638.75,637.85,637.85,9450,51300
JSWSTEEL_F3,10/17/2022,09:51:00,637.40,637.40,637.40,637.40,1350,51300
JSWSTEEL_F3,10/17/2022,10:05:00,638.55,638.55,638.55,638.55,5400,49950
JSWSTEEL_F3,10/17/2022,10:09:00,638.25,638.25,638.25,638.25,1350,45900
JSWSTEEL_F3,10/17/2022,10:21:00,639.60,639.60,639.60,639.60,4050,45900
JSWSTEEL_F3,10/17/2022,10:38:00,640.10,640.10,640.10,640.10,1350,41850
JSWSTEEL_F3,10/17/2022,10:42:00,640.70,640.70,640.70,640.70,1350,40500
JSWSTEEL_F3,10/17/2022,11:23:00,640.70,640.70,640.70,640.70,1350,40500
JSWSTEEL_F3,10/17/2022,11:31:00,637.35,637.35,637.35,637.35,1350,40500
JSWSTEEL_F3,10/17/2022,13:11:00,636.10,636.10,636.10,636.10,1350,40500
JSWSTEEL_F3,10/17/2022,14:43:00,637.30,637.30,637.30,637.30,1350,40500
JSWSTEEL_F3,10/17/2022,15:14:00,637.55,637.55,637.55,637.55,1350,40500
JSWSTEEL_F3,10/17/2022,15:25:00,640.45,640.45,640.45,640.45,1350,40500
JSWSTEEL_F3,10/17/2022,15:27:00,640.25,640.25,640.25,640.25,1350,39150
JSWSTEEL_F3,10/17/2022,15:29:00,640.00,640.00,640.00,640.00,2700,39150
JSWSTEEL_F3,10/18/2022,09:17:00,642.40,642.40,642.20,642.20,5402,40500
JSWSTEEL_F3,10/18/2022,09:21:00,639.90,639.90,639.90,639.90,1350,35100
JSWSTEEL_F3,10/18/2022,10:00:00,639.90,639.90,639.90,639.90,1350,36450
JSWSTEEL_F3,10/18/2022,10:17:00,644.05,644.05,644.05,644.05,1350,36450
JSWSTEEL_F3,10/18/2022,11:36:00,644.05,644.05,644.05,644.05,1350,37800
JSWSTEEL_F3,10/18/2022,12:20:00,640.50,640.50,640.50,640.50,1350,37800
JSWSTEEL_F3,10/18/2022,13:33:00,645.10,645.10,645.10,645.10,1350,37800
JSWSTEEL_F3,10/18/2022,13:34:00,645.30,645.30,645.30,645.30,1350,37800
JSWSTEEL_F3,10/18/2022,14:16:00,645.30,645.30,645.30,645.30,1350,37800
JSWSTEEL_F3,10/19/2022,09:18:00,639.00,639.00,639.00,639.00,1351,36450
JSWSTEEL_F3,10/19/2022,09:20:00,638.40,638.40,638.40,638.40,2700,36450
JSWSTEEL_F3,10/19/2022,09:21:00,637.75,637.75,637.75,637.75,1350,33750
JSWSTEEL_F3,10/19/2022,09:32:00,637.75,637.75,637.75,637.75,2700,35100
JSWSTEEL_F3,10/19/2022,09:39:00,637.75,637.75,637.75,637.75,1350,35100
JSWSTEEL_F3,10/19/2022,09:53:00,638.65,638.65,638.65,638.65,1350,36450
JSWSTEEL_F3,10/19/2022,10:03:00,639.95,639.95,639.95,639.95,1350,36450
JSWSTEEL_F3,10/19/2022,11:21:00,639.95,639.95,639.95,639.95,1350,36450
JSWSTEEL_F3,10/19/2022,11:41:00,635.00,635.00,635.00,635.00,1350,35100
JSWSTEEL_F3,10/19/2022,12:54:00,635.00,635.00,635.00,635.00,1350,35100
JSWSTEEL_F3,10/19/2022,13:23:00,634.55,634.55,634.55,634.55,1350,35100
JSWSTEEL_F3,10/19/2022,13:32:00,634.55,634.55,634.55,634.55,1350,33750
JSWSTEEL_F3,10/19/2022,14:02:00,634.05,634.05,634.05,634.05,1350,33750
JSWSTEEL_F3,10/19/2022,14:28:00,634.05,634.05,634.05,634.05,1350,33750
JSWSTEEL_F3,10/19/2022,14:33:00,635.05,635.05,635.05,635.05,1350,33750
JSWSTEEL_F3,10/19/2022,14:58:00,631.00,631.00,631.00,631.00,1350,33750
JSWSTEEL_F3,10/19/2022,14:59:00,631.00,631.00,631.00,631.00,2700,33750
JSWSTEEL_F3,10/19/2022,15:10:00,631.10,631.10,631.10,631.10,2700,33750
JSWSTEEL_F3,10/20/2022,09:15:00,608.55,608.55,608.55,608.55,1351,32400
JSWSTEEL_F3,10/20/2022,09:21:00,625.20,625.20,625.20,625.20,1350,33750
JSWSTEEL_F3,10/20/2022,09:25:00,627.75,627.75,627.75,627.75,1350,33750
JSWSTEEL_F3,10/20/2022,10:18:00,627.75,627.75,627.75,627.75,1350,35100
JSWSTEEL_F3,10/20/2022,11:18:00,630.45,630.45,630.45,630.45,1350,36450
JSWSTEEL_F3,10/20/2022,11:29:00,630.45,630.45,630.45,630.45,1350,36450
JSWSTEEL_F3,10/20/2022,11:35:00,633.95,633.95,633.95,633.95,1350,36450
JSWSTEEL_F3,10/20/2022,11:41:00,633.95,633.95,633.95,633.95,1350,35100
JSWSTEEL_F3,10/20/2022,11:46:00,630.00,630.00,630.00,630.00,1350,33750
JSWSTEEL_F3,10/20/2022,11:52:00,630.00,630.00,630.00,630.00,1350,33750
JSWSTEEL_F3,10/20/2022,12:07:00,627.05,627.05,626.75,626.75,2700,33750
JSWSTEEL_F3,10/20/2022,12:13:00,626.95,626.95,626.95,626.95,1350,33750
JSWSTEEL_F3,10/20/2022,12:22:00,629.60,629.60,629.60,629.60,1350,35100
JSWSTEEL_F3,10/20/2022,12:23:00,631.10,631.10,631.10,631.10,1350,35100
JSWSTEEL_F3,10/20/2022,12:56:00,629.50,629.50,629.50,629.50,1350,36450
JSWSTEEL_F3,10/20/2022,13:20:00,629.55,629.55,629.55,629.55,1350,36450
JSWSTEEL_F3,10/20/2022,13:43:00,628.50,628.50,628.50,628.50,1350,36450
JSWSTEEL_F3,10/20/2022,14:09:00,630.00,630.00,630.00,630.00,1350,37800
JSWSTEEL_F3,10/20/2022,14:31:00,631.05,631.05,631.05,631.05,2700,39150
JSWSTEEL_F3,10/20/2022,15:05:00,633.45,633.45,633.45,633.45,1350,39150
JSWSTEEL_F3,10/21/2022,09:23:00,630.50,630.50,630.50,630.50,1351,39150
JSWSTEEL_F3,10/21/2022,09:24:00,630.80,630.80,630.80,630.80,1350,39150
JSWSTEEL_F3,10/21/2022,09:40:00,630.80,630.80,630.80,630.80,1350,41850
JSWSTEEL_F3,10/21/2022,09:54:00,625.00,625.00,625.00,625.00,4050,43200
JSWSTEEL_F3,10/21/2022,10:10:00,627.85,627.85,627.85,627.85,1350,44550
JSWSTEEL_F3,10/21/2022,10:11:00,627.95,627.95,627.95,627.95,1350,44550
JSWSTEEL_F3,10/21/2022,10:14:00,629.15,629.15,629.15,629.15,1350,44550
JSWSTEEL_F3,10/21/2022,10:15:00,629.65,629.65,629.65,629.65,1350,44550
JSWSTEEL_F3,10/21/2022,10:16:00,630.00,630.00,630.00,630.00,2700,44550
JSWSTEEL_F3,10/21/2022,10:31:00,630.05,630.05,630.05,630.05,1350,41850
JSWSTEEL_F3,10/21/2022,10:36:00,628.50,628.50,628.50,628.50,1350,41850
JSWSTEEL_F3,10/21/2022,10:40:00,627.55,627.55,627.55,627.55,1350,41850
JSWSTEEL_F3,10/21/2022,10:45:00,628.00,628.00,628.00,628.00,1350,43200
JSWSTEEL_F3,10/21/2022,13:05:00,626.55,626.55,626.55,626.55,1350,44550
JSWSTEEL_F3,10/21/2022,13:27:00,623.00,623.00,623.00,623.00,1350,45900
JSWSTEEL_F3,10/21/2022,13:39:00,623.00,623.00,623.00,623.00,1350,47250
JSWSTEEL_F3,10/21/2022,14:03:00,622.90,622.90,622.90,622.90,2700,47250
JSWSTEEL_F3,10/21/2022,15:15:00,625.35,625.35,625.35,625.35,1350,47250
JSWSTEEL_F3,10/21/2022,15:18:00,625.00,625.00,625.00,625.00,1350,47250
JSWSTEEL_F3,10/21/2022,15:24:00,625.35,625.35,625.35,625.35,1350,48600
JSWSTEEL_F3,10/21/2022,15:25:00,625.15,625.15,625.15,625.15,1350,48600
JSWSTEEL_F3,10/21/2022,15:26:00,623.85,623.85,623.85,623.85,1350,48600
JSWSTEEL_F3,10/21/2022,15:29:00,624.95,624.95,624.95,624.95,2700,49950
JSWSTEEL_F3,10/24/2022,18:15:00,628.40,628.40,626.00,626.00,2700,49950
JSWSTEEL_F3,10/24/2022,18:18:00,626.00,626.00,626.00,626.00,1350,49950
JSWSTEEL_F3,10/24/2022,18:22:00,631.45,631.45,631.45,631.45,2700,51300
JSWSTEEL_F3,10/24/2022,18:23:00,635.00,635.00,635.00,635.00,1350,51300
JSWSTEEL_F3,10/24/2022,18:25:00,636.00,636.00,636.00,636.00,2700,52650
JSWSTEEL_F3,10/24/2022,18:27:00,638.50,638.50,638.50,638.50,1350,52650
JSWSTEEL_F3,10/24/2022,18:29:00,638.50,638.50,638.35,638.35,2700,52650
JSWSTEEL_F3,10/24/2022,18:31:00,637.00,637.00,637.00,637.00,1350,51300
JSWSTEEL_F3,10/24/2022,18:32:00,638.15,638.15,638.15,638.15,1350,51300
JSWSTEEL_F3,10/24/2022,18:34:00,635.35,635.35,635.35,635.35,1350,49950
JSWSTEEL_F3,10/24/2022,18:36:00,635.50,635.50,635.10,635.10,5400,51300
JSWSTEEL_F3,10/24/2022,18:39:00,635.95,637.00,635.95,637.00,2700,51300
JSWSTEEL_F3,10/24/2022,18:43:00,634.30,634.30,634.30,634.30,1350,52650
JSWSTEEL_F3,10/24/2022,18:45:00,633.00,633.00,632.40,632.40,2700,54000
JSWSTEEL_F3,10/24/2022,18:46:00,632.40,632.40,632.40,632.40,1350,54000
JSWSTEEL_F3,10/24/2022,18:51:00,634.60,634.60,634.60,634.60,4050,52650
JSWSTEEL_F3,10/24/2022,19:09:00,639.00,639.00,639.00,639.00,2700,56700
JSWSTEEL_F3,10/24/2022,19:11:00,638.65,638.65,638.65,638.65,1350,56700
JSWSTEEL_F3,10/24/2022,19:14:00,637.15,637.15,635.60,635.60,2700,56700
JSWSTEEL_F3,10/25/2022,09:19:00,642.10,645.00,642.10,645.00,4051,56700
