<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
CIPLA_F1,10/03/2022,09:15:00,1114.80,1114.80,1109.35,1113.20,31202,7925450
CIPLA_F1,10/03/2022,09:16:00,1111.65,1116.65,1111.65,1116.65,44200,7925450
CIPLA_F1,10/03/2022,09:17:00,1116.00,1117.65,1113.50,1115.25,63050,7969000
CIPLA_F1,10/03/2022,09:18:00,1115.15,1115.15,1112.60,1113.05,13650,7969000
CIPLA_F1,10/03/2022,09:19:00,1114.35,1116.70,1113.60,1116.50,11700,7969000
CIPLA_F1,10/03/2022,09:20:00,1117.45,1119.50,1116.65,1118.40,22100,7995000
CIPLA_F1,10/03/2022,09:21:00,1119.00,1119.65,1117.15,1117.15,26000,7995000
CIPLA_F1,10/03/2022,09:22:00,1116.55,1118.30,1116.05,1116.05,16900,7995000
CIPLA_F1,10/03/2022,09:23:00,1117.10,1117.10,1115.90,1116.45,12350,8012550
CIPLA_F1,10/03/2022,09:24:00,1116.45,1118.10,1116.45,1118.10,14300,8012550
CIPLA_F1,10/03/2022,09:25:00,1117.10,1117.10,1115.65,1116.00,13650,8012550
CIPLA_F1,10/03/2022,09:26:00,1115.40,1116.80,1115.00,1116.80,10400,8024250
CIPLA_F1,10/03/2022,09:27:00,1116.30,1117.75,1115.55,1117.75,9100,8024250
CIPLA_F1,10/03/2022,09:28:00,1118.15,1118.20,1117.20,1117.80,11050,8024250
CIPLA_F1,10/03/2022,09:29:00,1118.00,1118.00,1117.05,1117.05,10400,8024900
CIPLA_F1,10/03/2022,09:30:00,1117.25,1118.00,1116.45,1117.60,17550,8024900
CIPLA_F1,10/03/2022,09:31:00,1118.35,1119.70,1117.60,1119.70,16900,8024900
CIPLA_F1,10/03/2022,09:32:00,1120.35,1123.60,1120.00,1122.20,33150,8016450
CIPLA_F1,10/03/2022,09:33:00,1122.00,1122.00,1120.35,1120.75,33150,8016450
CIPLA_F1,10/03/2022,09:34:00,1121.00,1121.00,1118.10,1119.70,29250,8016450
CIPLA_F1,10/03/2022,09:35:00,1120.00,1121.15,1119.55,1120.55,9100,8039850
CIPLA_F1,10/03/2022,09:36:00,1120.90,1121.95,1120.35,1121.85,14950,8039850
CIPLA_F1,10/03/2022,09:37:00,1121.00,1121.60,1120.30,1120.55,19500,8039850
CIPLA_F1,10/03/2022,09:38:00,1120.45,1121.00,1118.20,1118.20,16900,8042450
CIPLA_F1,10/03/2022,09:39:00,1118.55,1118.95,1118.00,1118.30,9100,8042450
CIPLA_F1,10/03/2022,09:40:00,1117.90,1117.90,1116.80,1117.00,7150,8042450
CIPLA_F1,10/03/2022,09:41:00,1116.00,1116.95,1114.90,1116.90,15600,8046350
CIPLA_F1,10/03/2022,09:42:00,1115.90,1117.45,1115.65,1116.65,8450,8046350
CIPLA_F1,10/03/2022,09:43:00,1116.20,1117.70,1116.20,1116.80,7800,8046350
CIPLA_F1,10/03/2022,09:44:00,1116.85,1116.85,1114.45,1115.00,29900,8058700
CIPLA_F1,10/03/2022,09:45:00,1114.95,1115.65,1112.40,1115.05,13000,8058700
CIPLA_F1,10/03/2022,09:46:00,1117.00,1118.90,1117.00,1118.90,4550,8058700
CIPLA_F1,10/03/2022,09:47:00,1118.95,1120.45,1118.95,1119.65,14950,8067800
CIPLA_F1,10/03/2022,09:48:00,1119.90,1120.30,1119.60,1119.75,5850,8067800
