<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BAJAJ-AUTO_F2,10/03/2022,09:15:00,3508.00,3508.00,3507.95,3507.95,502,30750
BAJAJ-AUTO_F2,10/03/2022,09:17:00,3517.10,3517.10,3512.35,3512.35,750,31000
BAJAJ-AUTO_F2,10/03/2022,09:19:00,3501.00,3501.00,3501.00,3501.00,500,31000
BAJAJ-AUTO_F2,10/03/2022,09:21:00,3499.30,3499.30,3498.95,3498.95,500,31250
BAJAJ-AUTO_F2,10/03/2022,09:22:00,3498.20,3499.05,3496.15,3499.05,1750,31250
BAJAJ-AUTO_F2,10/03/2022,09:23:00,3500.00,3500.00,3500.00,3500.00,250,31250
BAJAJ-AUTO_F2,10/03/2022,09:25:00,3501.35,3501.35,3496.20,3496.20,500,31750
BAJAJ-AUTO_F2,10/03/2022,09:27:00,3496.00,3496.00,3492.20,3492.20,500,31750
BAJAJ-AUTO_F2,10/03/2022,09:28:00,3481.85,3481.85,3480.00,3480.00,1000,31750
BAJAJ-AUTO_F2,10/03/2022,09:29:00,3483.50,3483.50,3483.50,3483.50,250,31750
BAJAJ-AUTO_F2,10/03/2022,09:31:00,3483.50,3483.50,3483.50,3483.50,250,32250
BAJAJ-AUTO_F2,10/03/2022,09:32:00,3483.35,3483.35,3483.35,3483.35,250,32750
BAJAJ-AUTO_F2,10/03/2022,09:34:00,3474.75,3474.75,3474.75,3474.75,750,32750
BAJAJ-AUTO_F2,10/03/2022,09:35:00,3474.75,3474.75,3474.75,3474.75,250,32250
BAJAJ-AUTO_F2,10/03/2022,09:36:00,3479.75,3479.75,3479.75,3479.75,250,32250
BAJAJ-AUTO_F2,10/03/2022,09:46:00,3488.10,3488.10,3488.10,3488.10,250,32500
BAJAJ-AUTO_F2,10/03/2022,09:47:00,3494.35,3494.35,3489.95,3492.20,1000,33000
BAJAJ-AUTO_F2,10/03/2022,09:53:00,3483.35,3483.35,3483.35,3483.35,250,33500
BAJAJ-AUTO_F2,10/03/2022,09:55:00,3480.70,3480.70,3480.65,3480.65,1000,33500
BAJAJ-AUTO_F2,10/03/2022,09:56:00,3480.00,3480.00,3480.00,3480.00,250,33500
BAJAJ-AUTO_F2,10/03/2022,10:01:00,3484.30,3485.90,3484.30,3485.90,500,34500
BAJAJ-AUTO_F2,10/03/2022,10:03:00,3485.90,3485.90,3485.90,3485.90,250,34500
BAJAJ-AUTO_F2,10/03/2022,10:16:00,3474.00,3474.00,3474.00,3474.00,250,34500
BAJAJ-AUTO_F2,10/03/2022,10:18:00,3470.25,3470.25,3470.25,3470.25,250,34500
BAJAJ-AUTO_F2,10/03/2022,10:22:00,3470.25,3470.25,3470.25,3470.25,250,34750
BAJAJ-AUTO_F2,10/03/2022,10:26:00,3480.40,3480.40,3480.40,3480.40,250,35000
