<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BRITANNIA_F2,10/11/2022,09:16:00,3786.45,3786.45,3785.10,3785.10,601,48800
BRITANNIA_F2,10/11/2022,09:17:00,3778.65,3778.65,3778.65,3778.65,200,48800
BRITANNIA_F2,10/11/2022,09:19:00,3778.65,3778.65,3778.65,3778.65,200,49400
BRITANNIA_F2,10/11/2022,09:20:00,3783.55,3783.55,3781.95,3781.95,400,49400
BRITANNIA_F2,10/11/2022,09:22:00,3785.10,3785.10,3785.10,3785.10,200,49400
BRITANNIA_F2,10/11/2022,09:26:00,3794.05,3794.05,3794.05,3794.05,400,49600
BRITANNIA_F2,10/11/2022,09:30:00,3793.30,3793.30,3793.30,3793.30,200,49800
BRITANNIA_F2,10/11/2022,09:37:00,3805.00,3805.00,3805.00,3805.00,200,50000
BRITANNIA_F2,10/11/2022,09:38:00,3805.00,3805.00,3805.00,3805.00,400,50000
BRITANNIA_F2,10/11/2022,09:44:00,3810.50,3810.50,3810.50,3810.50,200,50200
BRITANNIA_F2,10/11/2022,09:48:00,3810.50,3810.50,3810.50,3810.50,1400,50200
BRITANNIA_F2,10/11/2022,09:59:00,3810.50,3810.50,3810.50,3810.50,200,49800
BRITANNIA_F2,10/11/2022,10:00:00,3808.80,3809.45,3808.45,3808.80,800,50000
BRITANNIA_F2,10/11/2022,10:01:00,3809.50,3809.50,3809.50,3809.50,200,50000
BRITANNIA_F2,10/11/2022,10:02:00,3809.60,3809.60,3809.10,3809.45,600,50600
BRITANNIA_F2,10/11/2022,10:03:00,3811.80,3813.00,3811.80,3813.00,400,50600
BRITANNIA_F2,10/11/2022,10:07:00,3813.00,3813.00,3813.00,3813.00,200,51200
BRITANNIA_F2,10/11/2022,10:09:00,3809.90,3809.90,3809.90,3809.90,200,51400
BRITANNIA_F2,10/11/2022,10:10:00,3811.70,3811.70,3811.10,3811.10,400,51400
BRITANNIA_F2,10/11/2022,10:12:00,3810.90,3810.90,3810.90,3810.90,200,52000
BRITANNIA_F2,10/11/2022,10:20:00,3810.65,3810.65,3810.65,3810.65,200,52200
BRITANNIA_F2,10/11/2022,10:22:00,3811.40,3811.40,3811.40,3811.40,200,52400
BRITANNIA_F2,10/11/2022,10:27:00,3812.45,3812.45,3812.45,3812.45,200,52600
BRITANNIA_F2,10/11/2022,10:30:00,3810.95,3810.95,3810.95,3810.95,200,52800
BRITANNIA_F2,10/11/2022,10:33:00,3811.90,3811.90,3811.90,3811.90,200,52800
BRITANNIA_F2,10/11/2022,10:36:00,3812.50,3812.50,3812.50,3812.50,200,53000
BRITANNIA_F2,10/11/2022,10:37:00,3812.50,3812.75,3812.50,3812.75,400,53000
BRITANNIA_F2,10/11/2022,10:38:00,3813.00,3813.00,3813.00,3813.00,200,53000
BRITANNIA_F2,10/11/2022,10:42:00,3817.00,3817.00,3817.00,3817.00,200,53800
BRITANNIA_F2,10/11/2022,10:44:00,3820.50,3820.50,3820.50,3820.50,400,53800
BRITANNIA_F2,10/11/2022,10:45:00,3821.45,3821.45,3821.45,3821.45,200,53800
BRITANNIA_F2,10/11/2022,10:52:00,3823.25,3823.25,3823.25,3823.25,200,53800
BRITANNIA_F2,10/11/2022,10:56:00,3823.45,3823.45,3823.45,3823.45,400,53800
BRITANNIA_F2,10/11/2022,11:21:00,3823.45,3823.45,3823.45,3823.45,200,53600
BRITANNIA_F2,10/11/2022,11:41:00,3781.00,3781.00,3781.00,3781.00,200,54200
BRITANNIA_F2,10/11/2022,11:46:00,3784.00,3784.00,3784.00,3784.00,200,54200
BRITANNIA_F2,10/11/2022,12:36:00,3774.05,3774.05,3774.05,3774.05,400,54000
BRITANNIA_F2,10/11/2022,12:46:00,3767.95,3767.95,3767.95,3767.95,200,54000
BRITANNIA_F2,10/11/2022,13:04:00,3767.95,3767.95,3767.95,3767.95,200,54200
BRITANNIA_F2,10/11/2022,13:15:00,3764.10,3764.10,3764.10,3764.10,600,54400
BRITANNIA_F2,10/11/2022,13:21:00,3764.10,3764.10,3764.10,3764.10,1800,54600
BRITANNIA_F2,10/11/2022,13:26:00,3764.10,3764.10,3764.10,3764.10,200,54600
BRITANNIA_F2,10/11/2022,13:27:00,3764.80,3764.85,3764.80,3764.85,400,54600
BRITANNIA_F2,10/11/2022,13:53:00,3768.00,3768.00,3768.00,3768.00,600,54800
BRITANNIA_F2,10/11/2022,14:01:00,3760.00,3760.00,3760.00,3760.00,200,54800
BRITANNIA_F2,10/11/2022,14:28:00,3750.00,3750.00,3750.00,3750.00,200,54600
BRITANNIA_F2,10/11/2022,14:42:00,3740.75,3740.75,3740.75,3740.75,400,54800
BRITANNIA_F2,10/11/2022,14:47:00,3740.75,3740.75,3740.75,3740.75,200,55000
BRITANNIA_F2,10/11/2022,14:49:00,3740.40,3740.40,3740.40,3740.40,200,55000
BRITANNIA_F2,10/11/2022,14:50:00,3735.40,3735.40,3735.40,3735.40,200,55000
BRITANNIA_F2,10/11/2022,14:58:00,3735.40,3735.40,3735.40,3735.40,200,55400
BRITANNIA_F2,10/11/2022,15:00:00,3731.00,3731.00,3731.00,3731.00,400,55600
BRITANNIA_F2,10/11/2022,15:02:00,3734.05,3734.05,3734.05,3734.05,400,55600
BRITANNIA_F2,10/11/2022,15:03:00,3737.95,3737.95,3736.80,3736.80,600,56200
BRITANNIA_F2,10/11/2022,15:04:00,3732.85,3732.85,3732.85,3732.85,400,56200
BRITANNIA_F2,10/11/2022,15:06:00,3732.75,3732.75,3732.75,3732.75,200,56200
BRITANNIA_F2,10/11/2022,15:09:00,3733.05,3733.05,3733.05,3733.05,200,56600
BRITANNIA_F2,10/11/2022,15:13:00,3734.45,3735.25,3733.65,3734.70,800,56800
BRITANNIA_F2,10/11/2022,15:14:00,3735.25,3735.25,3734.75,3734.75,400,56800
BRITANNIA_F2,10/11/2022,15:17:00,3732.95,3732.95,3732.95,3732.95,200,57600
BRITANNIA_F2,10/11/2022,15:18:00,3732.40,3733.30,3732.40,3733.30,400,57800
BRITANNIA_F2,10/11/2022,15:19:00,3730.00,3730.00,3730.00,3730.00,200,57800
BRITANNIA_F2,10/11/2022,15:20:00,3728.15,3728.15,3728.15,3728.15,600,57800
BRITANNIA_F2,10/11/2022,15:21:00,3728.15,3729.40,3728.15,3729.40,400,57800
BRITANNIA_F2,10/11/2022,15:22:00,3726.85,3729.00,3726.85,3729.00,1200,58600
BRITANNIA_F2,10/11/2022,15:23:00,3728.15,3732.00,3728.15,3730.00,2200,58600
BRITANNIA_F2,10/11/2022,15:24:00,3729.00,3729.00,3728.00,3728.00,3000,60600
BRITANNIA_F2,10/11/2022,15:25:00,3724.70,3725.00,3724.00,3724.90,3000,60600
BRITANNIA_F2,10/11/2022,15:26:00,3724.90,3726.00,3724.40,3724.40,2000,60600
BRITANNIA_F2,10/11/2022,15:27:00,3726.00,3726.00,3725.05,3725.05,3200,65400
BRITANNIA_F2,10/11/2022,15:28:00,3727.35,3727.35,3719.20,3719.20,1200,65400
BRITANNIA_F2,10/11/2022,15:29:00,3719.20,3728.70,3719.20,3728.70,1000,65400
BRITANNIA_F2,10/12/2022,09:16:00,3744.00,3744.00,3744.00,3744.00,201,67800
BRITANNIA_F2,10/12/2022,09:17:00,3745.10,3745.10,3745.10,3745.10,200,67800
BRITANNIA_F2,10/12/2022,09:22:00,3745.10,3745.10,3745.10,3745.10,200,67800
BRITANNIA_F2,10/12/2022,09:27:00,3745.00,3745.00,3745.00,3745.00,600,67800
BRITANNIA_F2,10/12/2022,09:29:00,3745.00,3745.00,3745.00,3745.00,200,67800
BRITANNIA_F2,10/12/2022,09:30:00,3745.00,3745.00,3745.00,3745.00,1000,67800
BRITANNIA_F2,10/12/2022,09:31:00,3746.35,3746.35,3744.45,3744.45,1600,67800
BRITANNIA_F2,10/12/2022,09:32:00,3744.45,3744.45,3744.45,3744.45,200,67800
BRITANNIA_F2,10/12/2022,09:33:00,3744.45,3747.60,3744.45,3747.60,1800,69800
BRITANNIA_F2,10/12/2022,09:34:00,3747.60,3747.60,3747.60,3747.60,400,69800
BRITANNIA_F2,10/12/2022,09:36:00,3751.80,3751.80,3751.00,3751.00,600,70800
BRITANNIA_F2,10/12/2022,09:38:00,3750.15,3750.15,3750.15,3750.15,200,71200
BRITANNIA_F2,10/12/2022,09:43:00,3747.00,3747.00,3747.00,3747.00,800,71400
BRITANNIA_F2,10/12/2022,09:44:00,3748.20,3748.20,3748.20,3748.20,200,71400
BRITANNIA_F2,10/12/2022,09:45:00,3749.60,3749.60,3747.85,3747.85,800,71600
BRITANNIA_F2,10/12/2022,09:46:00,3746.75,3746.75,3746.55,3746.55,400,71600
BRITANNIA_F2,10/12/2022,09:47:00,3746.40,3746.40,3746.40,3746.40,400,71600
BRITANNIA_F2,10/12/2022,09:50:00,3746.85,3746.85,3746.85,3746.85,400,72400
BRITANNIA_F2,10/12/2022,09:51:00,3747.00,3747.00,3747.00,3747.00,400,72400
BRITANNIA_F2,10/12/2022,09:56:00,3747.00,3747.05,3747.00,3747.05,400,73000
BRITANNIA_F2,10/12/2022,09:59:00,3748.20,3748.20,3748.20,3748.20,200,73000
BRITANNIA_F2,10/12/2022,10:02:00,3746.30,3746.30,3746.30,3746.30,600,73400
BRITANNIA_F2,10/12/2022,10:03:00,3748.90,3748.90,3748.90,3748.90,200,73400
BRITANNIA_F2,10/12/2022,10:04:00,3750.50,3750.50,3750.50,3750.50,200,73400
