<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
ACC_F2,10/03/2022,14:23:00,2370.00,2370.00,2370.00,2370.00,250,45500
ACC_F2,10/03/2022,14:26:00,2355.65,2355.65,2353.50,2353.50,1250,45500
ACC_F2,10/03/2022,14:30:00,2353.50,2353.50,2348.00,2348.00,1250,45500
ACC_F2,10/03/2022,14:31:00,2347.70,2352.90,2347.70,2352.90,4250,45500
ACC_F2,10/03/2022,14:32:00,2350.40,2350.40,2350.40,2350.40,250,45500
ACC_F2,10/03/2022,14:34:00,2351.90,2351.90,2351.90,2351.90,250,43750
ACC_F2,10/03/2022,14:37:00,2351.90,2351.90,2351.90,2351.90,500,43750
ACC_F2,10/03/2022,14:42:00,2350.00,2350.00,2350.00,2350.00,250,43500
ACC_F2,10/03/2022,14:46:00,2321.80,2321.80,2321.80,2321.80,750,43500
ACC_F2,10/03/2022,14:47:00,2321.80,2321.80,2315.75,2321.40,4750,43750
ACC_F2,10/03/2022,14:48:00,2325.25,2325.25,2325.25,2325.25,500,45500
ACC_F2,10/03/2022,14:50:00,2319.05,2319.05,2316.95,2316.95,500,45500
ACC_F2,10/03/2022,14:51:00,2319.05,2319.05,2301.65,2315.40,7500,46000
ACC_F2,10/03/2022,14:52:00,2315.40,2315.40,2315.40,2315.40,500,46000
ACC_F2,10/03/2022,14:53:00,2319.90,2319.90,2319.90,2319.90,250,46000
ACC_F2,10/03/2022,14:54:00,2319.90,2324.45,2310.00,2324.45,2000,43500
ACC_F2,10/03/2022,14:56:00,2336.15,2336.15,2336.15,2336.15,4000,43500
ACC_F2,10/03/2022,14:58:00,2328.95,2331.05,2328.95,2331.05,750,47750
ACC_F2,10/03/2022,15:00:00,2332.55,2332.80,2328.25,2332.80,1000,47500
ACC_F2,10/03/2022,15:04:00,2329.00,2329.00,2329.00,2329.00,500,47000
ACC_F2,10/03/2022,15:06:00,2329.00,2329.00,2324.90,2324.90,750,46750
ACC_F2,10/03/2022,15:07:00,2325.00,2325.00,2325.00,2325.00,250,46750
ACC_F2,10/03/2022,15:14:00,2326.20,2326.20,2324.25,2324.25,750,46750
ACC_F2,10/03/2022,15:15:00,2320.20,2320.20,2320.20,2320.20,250,47250
ACC_F2,10/03/2022,15:20:00,2323.20,2323.20,2323.20,2323.20,250,47250
ACC_F2,10/03/2022,15:22:00,2318.00,2318.00,2318.00,2318.00,250,47750
ACC_F2,10/03/2022,15:24:00,2316.20,2316.20,2315.00,2316.15,750,47500
ACC_F2,10/03/2022,15:27:00,2317.00,2317.00,2317.00,2317.00,250,47750
ACC_F2,10/03/2022,15:28:00,2322.40,2322.40,2322.40,2322.40,1000,47750
ACC_F2,10/03/2022,15:29:00,2321.00,2321.00,2321.00,2321.00,250,47750
ACC_F2,10/04/2022,09:15:00,2370.15,2370.15,2368.65,2368.65,1502,47750
ACC_F2,10/04/2022,09:16:00,2365.10,2365.10,2365.10,2365.10,500,47750
ACC_F2,10/04/2022,09:17:00,2365.10,2365.10,2359.65,2359.65,750,48000
ACC_F2,10/04/2022,09:20:00,2356.35,2358.05,2356.35,2358.05,1000,48000
ACC_F2,10/04/2022,09:21:00,2355.15,2355.15,2354.30,2354.30,500,48750
ACC_F2,10/04/2022,09:22:00,2348.35,2348.35,2348.35,2348.35,500,48750
ACC_F2,10/04/2022,09:23:00,2349.20,2349.20,2349.20,2349.20,250,48750
ACC_F2,10/04/2022,09:24:00,2352.80,2352.80,2352.80,2352.80,500,49000
ACC_F2,10/04/2022,09:25:00,2355.00,2355.00,2355.00,2355.00,1000,49000
ACC_F2,10/04/2022,09:30:00,2355.00,2355.00,2355.00,2355.00,250,50500
ACC_F2,10/04/2022,09:35:00,2350.95,2350.95,2350.95,2350.95,250,50500
ACC_F2,10/04/2022,09:37:00,2337.10,2337.10,2337.10,2337.10,500,50500
ACC_F2,10/04/2022,09:38:00,2341.40,2341.40,2341.40,2341.40,250,50500
ACC_F2,10/04/2022,09:39:00,2338.20,2338.20,2338.20,2338.20,250,50500
ACC_F2,10/04/2022,09:41:00,2338.05,2338.05,2337.75,2337.75,500,50750
ACC_F2,10/04/2022,09:43:00,2329.25,2329.25,2329.25,2329.25,250,50750
ACC_F2,10/04/2022,09:44:00,2329.25,2329.25,2328.60,2328.60,500,50750
ACC_F2,10/04/2022,09:46:00,2323.40,2323.40,2320.80,2320.80,1000,50750
ACC_F2,10/04/2022,09:47:00,2320.80,2320.80,2320.80,2320.80,250,50750
ACC_F2,10/04/2022,09:49:00,2315.95,2315.95,2315.95,2315.95,750,52250
ACC_F2,10/04/2022,09:52:00,2326.25,2326.25,2326.25,2326.25,500,52500
ACC_F2,10/04/2022,09:53:00,2327.60,2327.60,2327.60,2327.60,250,52500
ACC_F2,10/04/2022,09:56:00,2334.85,2334.85,2334.85,2334.85,250,52250
ACC_F2,10/04/2022,10:00:00,2343.25,2345.90,2343.25,2345.90,500,52250
ACC_F2,10/04/2022,10:01:00,2343.00,2343.00,2343.00,2343.00,500,52250
ACC_F2,10/04/2022,10:15:00,2349.00,2350.60,2349.00,2350.60,500,53250
ACC_F2,10/04/2022,10:19:00,2357.00,2357.00,2357.00,2357.00,250,53500
ACC_F2,10/04/2022,10:21:00,2360.00,2365.00,2360.00,2365.00,1000,53250
ACC_F2,10/04/2022,10:22:00,2362.50,2362.50,2362.50,2362.50,250,53250
ACC_F2,10/04/2022,10:23:00,2369.90,2371.50,2369.90,2371.50,1000,53250
ACC_F2,10/04/2022,10:24:00,2372.60,2375.00,2372.60,2375.00,1750,52750
ACC_F2,10/04/2022,10:26:00,2377.35,2377.35,2377.35,2377.35,250,52750
ACC_F2,10/04/2022,10:27:00,2377.35,2377.35,2377.35,2377.35,250,52000
ACC_F2,10/04/2022,10:33:00,2359.90,2362.20,2359.90,2362.20,500,52000
ACC_F2,10/04/2022,10:36:00,2373.00,2373.00,2372.00,2372.00,2000,52000
ACC_F2,10/04/2022,10:38:00,2383.65,2383.65,2383.65,2383.65,250,50500
ACC_F2,10/04/2022,10:44:00,2383.65,2383.65,2383.65,2383.65,250,50750
ACC_F2,10/04/2022,10:46:00,2379.15,2379.15,2379.15,2379.15,250,50500
ACC_F2,10/04/2022,10:47:00,2379.40,2382.00,2379.40,2382.00,1000,50250
ACC_F2,10/04/2022,10:54:00,2378.65,2378.65,2378.65,2378.65,250,49500
ACC_F2,10/04/2022,10:59:00,2371.65,2371.65,2371.65,2371.65,500,49500
ACC_F2,10/04/2022,11:02:00,2374.55,2374.55,2374.55,2374.55,250,50250
ACC_F2,10/04/2022,11:13:00,2378.60,2378.60,2378.60,2378.60,500,50250
ACC_F2,10/04/2022,11:30:00,2380.00,2380.00,2380.00,2380.00,250,50250
ACC_F2,10/04/2022,11:33:00,2377.80,2377.80,2377.80,2377.80,250,50500
ACC_F2,10/04/2022,11:39:00,2384.50,2384.50,2384.50,2384.50,250,50750
ACC_F2,10/04/2022,11:43:00,2397.95,2397.95,2397.95,2397.95,2500,50500
ACC_F2,10/04/2022,11:44:00,2397.95,2397.95,2393.00,2393.00,750,50500
ACC_F2,10/04/2022,11:52:00,2393.95,2394.00,2393.95,2394.00,1000,53250
ACC_F2,10/04/2022,12:01:00,2392.95,2392.95,2392.95,2392.95,250,54000
ACC_F2,10/04/2022,12:05:00,2391.00,2391.00,2391.00,2391.00,1000,54250
ACC_F2,10/04/2022,12:07:00,2390.50,2390.50,2390.50,2390.50,500,53250
ACC_F2,10/04/2022,12:10:00,2376.15,2379.80,2376.15,2379.80,500,53500
ACC_F2,10/04/2022,12:11:00,2377.30,2377.30,2377.30,2377.30,500,53500
ACC_F2,10/04/2022,12:16:00,2379.10,2379.10,2379.10,2379.10,500,53750
ACC_F2,10/04/2022,12:21:00,2378.85,2378.85,2378.85,2378.85,500,54000
ACC_F2,10/04/2022,12:22:00,2379.15,2379.15,2379.15,2379.15,750,54000
ACC_F2,10/04/2022,12:33:00,2379.15,2379.15,2379.15,2379.15,250,54000
ACC_F2,10/04/2022,12:54:00,2374.15,2374.15,2374.15,2374.15,250,54250
ACC_F2,10/04/2022,12:55:00,2374.15,2374.15,2372.00,2372.00,500,54250
ACC_F2,10/04/2022,12:56:00,2370.35,2370.35,2370.35,2370.35,250,54250
ACC_F2,10/04/2022,12:57:00,2370.35,2370.35,2370.35,2370.35,250,54750
ACC_F2,10/04/2022,13:03:00,2377.40,2377.40,2377.40,2377.40,250,55000
ACC_F2,10/04/2022,13:04:00,2377.95,2377.95,2377.95,2377.95,250,55000
ACC_F2,10/04/2022,13:06:00,2375.00,2375.00,2375.00,2375.00,250,55250
ACC_F2,10/04/2022,13:23:00,2378.00,2378.00,2378.00,2378.00,250,55250
ACC_F2,10/04/2022,13:33:00,2382.50,2382.50,2382.50,2382.50,250,55000
ACC_F2,10/04/2022,13:52:00,2379.15,2379.15,2379.15,2379.15,250,55000
ACC_F2,10/04/2022,14:00:00,2378.10,2378.10,2378.10,2378.10,250,55000
ACC_F2,10/04/2022,14:01:00,2375.30,2375.30,2375.30,2375.30,250,55000
ACC_F2,10/04/2022,14:06:00,2380.90,2380.90,2380.90,2380.90,250,55250
ACC_F2,10/04/2022,14:11:00,2380.90,2380.90,2380.90,2380.90,250,55250
ACC_F2,10/04/2022,14:15:00,2372.00,2372.00,2372.00,2372.00,500,55500
ACC_F2,10/04/2022,14:18:00,2372.00,2376.30,2372.00,2376.30,500,55500
ACC_F2,10/04/2022,14:20:00,2381.35,2381.35,2381.35,2381.35,250,55500
ACC_F2,10/04/2022,14:21:00,2381.65,2381.65,2381.65,2381.65,500,55500
ACC_F2,10/04/2022,14:24:00,2379.15,2379.15,2379.15,2379.15,250,55500
ACC_F2,10/04/2022,14:27:00,2376.70,2376.70,2376.70,2376.70,250,55250
ACC_F2,10/04/2022,14:31:00,2377.15,2377.15,2377.15,2377.15,250,55500
ACC_F2,10/04/2022,14:38:00,2373.05,2373.05,2373.05,2373.05,250,55500
ACC_F2,10/04/2022,14:57:00,2375.00,2375.00,2375.00,2375.00,250,55250
ACC_F2,10/04/2022,14:58:00,2374.50,2374.50,2374.50,2374.50,250,55000
ACC_F2,10/04/2022,15:03:00,2374.75,2374.75,2374.75,2374.75,250,55000
ACC_F2,10/04/2022,15:08:00,2379.00,2379.00,2379.00,2379.00,250,55250
ACC_F2,10/04/2022,15:25:00,2381.95,2381.95,2381.95,2381.95,250,55500
ACC_F2,10/04/2022,15:28:00,2380.70,2380.70,2380.70,2380.70,500,55250
ACC_F2,10/04/2022,15:29:00,2360.00,2365.30,2360.00,2365.30,4000,55250
ACC_F2,10/06/2022,09:16:00,2395.00,2395.00,2395.00,2395.00,251,52000
ACC_F2,10/06/2022,09:18:00,2393.85,2393.85,2393.85,2393.85,250,52250
ACC_F2,10/06/2022,09:19:00,2383.75,2383.75,2383.75,2383.75,250,52250
ACC_F2,10/06/2022,09:20:00,2383.75,2383.75,2383.75,2383.75,500,52250
ACC_F2,10/06/2022,09:21:00,2392.30,2392.30,2392.30,2392.30,250,52250
ACC_F2,10/06/2022,09:31:00,2386.75,2386.75,2386.75,2386.75,250,52250
ACC_F2,10/06/2022,09:32:00,2383.60,2383.60,2383.60,2383.60,250,52250
ACC_F2,10/06/2022,09:34:00,2376.45,2376.45,2375.50,2375.50,500,51750
ACC_F2,10/06/2022,09:37:00,2371.20,2371.20,2359.85,2364.10,5000,52000
ACC_F2,10/06/2022,09:38:00,2366.40,2366.40,2362.45,2362.45,500,49500
ACC_F2,10/06/2022,09:44:00,2379.00,2379.00,2379.00,2379.00,250,49500
ACC_F2,10/06/2022,09:48:00,2376.30,2376.30,2376.30,2376.30,250,49500
ACC_F2,10/06/2022,09:50:00,2371.00,2371.00,2371.00,2371.00,1000,49500
ACC_F2,10/06/2022,10:02:00,2379.55,2379.55,2379.55,2379.55,250,49250
ACC_F2,10/06/2022,10:03:00,2377.15,2377.15,2377.15,2377.15,250,49250
ACC_F2,10/06/2022,10:06:00,2371.40,2371.40,2371.40,2371.40,250,49250
ACC_F2,10/06/2022,10:16:00,2378.95,2382.45,2378.95,2382.45,750,49750
ACC_F2,10/06/2022,10:22:00,2381.45,2381.45,2381.45,2381.45,250,49750
ACC_F2,10/06/2022,10:23:00,2384.30,2390.00,2384.30,2387.70,1250,49750
ACC_F2,10/06/2022,10:25:00,2393.20,2393.20,2393.20,2393.20,750,50000
ACC_F2,10/06/2022,10:26:00,2391.80,2391.80,2391.80,2391.80,250,50250
ACC_F2,10/06/2022,10:33:00,2395.05,2395.05,2395.05,2395.05,500,50250
ACC_F2,10/06/2022,10:41:00,2395.05,2395.05,2395.05,2395.05,250,50750
ACC_F2,10/06/2022,10:43:00,2399.20,2399.20,2399.20,2399.20,500,50750
ACC_F2,10/06/2022,10:44:00,2399.20,2399.20,2399.20,2399.20,250,50750
ACC_F2,10/06/2022,10:48:00,2400.00,2400.00,2400.00,2400.00,250,51000
ACC_F2,10/06/2022,10:49:00,2400.00,2403.60,2400.00,2403.60,500,51000
ACC_F2,10/06/2022,10:50:00,2403.60,2403.60,2403.60,2403.60,500,51000
ACC_F2,10/06/2022,10:54:00,2404.80,2404.80,2404.80,2404.80,250,51000
ACC_F2,10/06/2022,10:56:00,2409.00,2409.00,2409.00,2409.00,2000,51250
ACC_F2,10/06/2022,10:57:00,2409.00,2409.00,2408.00,2408.00,750,51250
ACC_F2,10/06/2022,11:06:00,2403.00,2403.00,2403.00,2403.00,250,53250
ACC_F2,10/06/2022,11:07:00,2403.00,2403.00,2403.00,2403.00,250,53250
ACC_F2,10/06/2022,11:15:00,2403.00,2403.00,2403.00,2403.00,250,53250
ACC_F2,10/06/2022,11:20:00,2400.00,2400.00,2400.00,2400.00,250,53250
ACC_F2,10/06/2022,11:21:00,2399.00,2399.00,2399.00,2399.00,250,53250
ACC_F2,10/06/2022,11:26:00,2397.00,2397.00,2397.00,2397.00,500,53250
ACC_F2,10/06/2022,11:27:00,2397.00,2397.00,2397.00,2397.00,250,53250
ACC_F2,10/06/2022,11:29:00,2397.00,2397.00,2397.00,2397.00,250,53250
ACC_F2,10/06/2022,11:40:00,2397.00,2397.00,2397.00,2397.00,250,53250
ACC_F2,10/06/2022,11:46:00,2394.80,2394.80,2394.80,2394.80,250,53500
ACC_F2,10/06/2022,11:58:00,2396.00,2396.00,2396.00,2396.00,250,53500
ACC_F2,10/06/2022,12:26:00,2405.00,2405.00,2405.00,2405.00,1000,53250
ACC_F2,10/06/2022,12:34:00,2402.70,2402.70,2402.70,2402.70,500,52250
ACC_F2,10/06/2022,12:35:00,2407.15,2407.15,2407.15,2407.15,750,52250
ACC_F2,10/06/2022,12:37:00,2408.55,2410.00,2408.55,2410.00,750,52750
ACC_F2,10/06/2022,12:40:00,2412.40,2412.40,2412.40,2412.40,250,52500
ACC_F2,10/06/2022,12:41:00,2415.00,2415.00,2415.00,2415.00,250,52500
ACC_F2,10/06/2022,12:43:00,2415.00,2415.00,2415.00,2415.00,250,52500
ACC_F2,10/06/2022,12:45:00,2413.00,2413.00,2413.00,2413.00,250,52250
ACC_F2,10/06/2022,12:47:00,2412.80,2412.80,2412.80,2412.80,750,52250
ACC_F2,10/06/2022,12:58:00,2403.75,2403.75,2403.75,2403.75,250,52250
ACC_F2,10/06/2022,13:13:00,2402.95,2402.95,2402.95,2402.95,250,52500
ACC_F2,10/06/2022,13:42:00,2400.00,2400.00,2400.00,2400.00,250,52750
ACC_F2,10/06/2022,13:43:00,2401.30,2401.30,2401.30,2401.30,250,52500
ACC_F2,10/06/2022,13:55:00,2400.00,2400.00,2400.00,2400.00,250,52250
ACC_F2,10/06/2022,14:09:00,2402.00,2402.00,2402.00,2402.00,250,52500
ACC_F2,10/06/2022,14:18:00,2392.35,2392.35,2392.35,2392.35,250,52500
ACC_F2,10/06/2022,14:21:00,2390.00,2390.00,2390.00,2390.00,500,52500
ACC_F2,10/06/2022,14:29:00,2390.30,2390.30,2390.30,2390.30,250,52250
ACC_F2,10/06/2022,14:45:00,2399.80,2399.80,2399.80,2399.80,250,52500
ACC_F2,10/06/2022,14:48:00,2399.80,2399.80,2399.80,2399.80,250,52500
ACC_F2,10/06/2022,15:04:00,2403.00,2403.00,2403.00,2403.00,250,52750
ACC_F2,10/06/2022,15:17:00,2397.75,2397.75,2397.75,2397.75,250,52750
ACC_F2,10/06/2022,15:18:00,2400.00,2400.00,2400.00,2400.00,500,52250
ACC_F2,10/06/2022,15:25:00,2401.35,2401.35,2401.35,2401.35,250,52250
ACC_F2,10/06/2022,15:26:00,2401.50,2401.50,2401.50,2401.50,500,51750
ACC_F2,10/06/2022,15:29:00,2400.40,2400.40,2400.40,2400.40,250,51750
ACC_F2,10/07/2022,09:15:00,2383.35,2383.35,2383.35,2383.35,251,51750
ACC_F2,10/07/2022,09:21:00,2403.30,2403.30,2403.30,2403.30,500,51750
ACC_F2,10/07/2022,09:24:00,2400.00,2406.60,2400.00,2406.60,1000,52000
ACC_F2,10/07/2022,09:25:00,2406.60,2406.60,2405.00,2405.00,1250,52000
ACC_F2,10/07/2022,09:26:00,2404.85,2404.85,2404.85,2404.85,500,52000
ACC_F2,10/07/2022,09:27:00,2404.85,2404.85,2404.85,2404.85,250,52000
ACC_F2,10/07/2022,09:36:00,2399.90,2399.90,2399.90,2399.90,250,53250
ACC_F2,10/07/2022,09:57:00,2405.20,2405.20,2405.20,2405.20,250,53500
ACC_F2,10/07/2022,09:59:00,2410.10,2410.10,2410.10,2410.10,250,53500
ACC_F2,10/07/2022,10:00:00,2410.50,2415.00,2410.50,2415.00,750,53500
ACC_F2,10/07/2022,10:02:00,2415.00,2415.00,2415.00,2415.00,250,53500
ACC_F2,10/07/2022,10:03:00,2406.50,2406.50,2406.50,2406.50,250,53500
ACC_F2,10/07/2022,10:21:00,2407.00,2407.00,2407.00,2407.00,250,53250
ACC_F2,10/07/2022,10:27:00,2407.35,2407.35,2407.35,2407.35,250,53250
ACC_F2,10/07/2022,10:40:00,2401.30,2401.30,2401.30,2401.30,250,53250
ACC_F2,10/07/2022,10:44:00,2404.30,2404.30,2404.30,2404.30,250,53500
ACC_F2,10/07/2022,10:45:00,2400.00,2400.00,2400.00,2400.00,750,53750
ACC_F2,10/07/2022,10:46:00,2400.00,2400.00,2400.00,2400.00,250,53750
ACC_F2,10/07/2022,10:50:00,2390.00,2390.00,2390.00,2390.00,250,54250
ACC_F2,10/07/2022,10:51:00,2387.75,2387.75,2387.75,2387.75,250,54250
ACC_F2,10/07/2022,10:53:00,2387.10,2387.10,2387.10,2387.10,250,54250
ACC_F2,10/07/2022,10:56:00,2375.30,2375.30,2375.00,2375.00,750,54250
ACC_F2,10/07/2022,10:59:00,2375.00,2375.00,2375.00,2375.00,250,54250
ACC_F2,10/07/2022,11:00:00,2379.95,2379.95,2379.95,2379.95,250,54500
ACC_F2,10/07/2022,11:02:00,2377.00,2377.00,2377.00,2377.00,250,54750
ACC_F2,10/07/2022,11:06:00,2374.15,2374.15,2374.15,2374.15,500,54750
ACC_F2,10/07/2022,11:07:00,2372.00,2372.00,2372.00,2372.00,500,54750
ACC_F2,10/07/2022,11:08:00,2372.00,2372.00,2372.00,2372.00,250,55000
ACC_F2,10/07/2022,11:09:00,2376.35,2376.35,2376.35,2376.35,250,55000
ACC_F2,10/07/2022,11:10:00,2376.00,2376.00,2376.00,2376.00,250,55000
ACC_F2,10/07/2022,11:11:00,2379.60,2379.60,2379.60,2379.60,1000,55250
ACC_F2,10/07/2022,11:14:00,2376.50,2376.50,2376.50,2376.50,250,55250
ACC_F2,10/07/2022,11:18:00,2376.30,2376.30,2376.10,2376.10,500,56250
ACC_F2,10/07/2022,11:29:00,2372.45,2372.45,2372.45,2372.45,250,56750
ACC_F2,10/07/2022,11:42:00,2378.00,2378.00,2378.00,2378.00,500,56750
ACC_F2,10/07/2022,11:46:00,2380.25,2381.15,2380.25,2381.15,750,57250
ACC_F2,10/07/2022,11:47:00,2378.60,2378.60,2378.60,2378.60,250,57250
