<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
OFSS_F3,10/03/2022,14:13:00,2994.10,2994.10,2994.10,2994.10,201,0
OFSS_F3,10/03/2022,14:29:00,2980.00,2980.00,2980.00,2980.00,200,200
OFSS_F3,10/07/2022,10:41:00,3034.00,3034.00,3034.00,3034.00,201,400
OFSS_F3,10/07/2022,10:43:00,3034.00,3034.00,3034.00,3034.00,400,600
OFSS_F3,10/07/2022,13:30:00,3010.00,3010.00,3010.00,3010.00,200,1000
OFSS_F3,10/07/2022,13:33:00,3001.25,3001.25,3001.25,3001.25,200,1200
OFSS_F3,10/10/2022,09:24:00,2979.45,2981.25,2979.45,2981.25,1202,1400
OFSS_F3,10/10/2022,09:28:00,2980.30,2980.30,2980.30,2980.30,400,2200
OFSS_F3,10/10/2022,09:31:00,2991.00,2991.00,2991.00,2991.00,600,2600
OFSS_F3,10/10/2022,09:32:00,2991.00,2991.00,2991.00,2991.00,600,2600
OFSS_F3,10/10/2022,09:34:00,2990.25,2990.25,2990.25,2990.25,400,3600
OFSS_F3,10/10/2022,09:35:00,2990.00,2990.00,2990.00,2990.00,600,3600
OFSS_F3,10/10/2022,09:36:00,2986.45,2986.45,2986.45,2986.45,600,4600
OFSS_F3,10/10/2022,09:38:00,2986.25,2986.25,2986.25,2986.25,600,4600
OFSS_F3,10/10/2022,09:55:00,3003.80,3003.80,3003.80,3003.80,600,5800
OFSS_F3,10/10/2022,09:56:00,3004.60,3004.60,3004.60,3004.60,400,5800
OFSS_F3,10/10/2022,09:57:00,2992.80,2992.80,2992.80,2992.80,800,4800
OFSS_F3,10/10/2022,09:59:00,2996.10,2996.10,2996.10,2996.10,400,4200
OFSS_F3,10/10/2022,10:00:00,2996.05,2996.05,2996.05,2996.05,400,4200
OFSS_F3,10/10/2022,10:03:00,2994.80,2994.80,2994.80,2994.80,600,4200
OFSS_F3,10/10/2022,10:04:00,2997.25,2997.25,2997.25,2997.25,400,4200
OFSS_F3,10/10/2022,10:06:00,2989.35,2989.35,2989.35,2989.35,400,3400
OFSS_F3,10/10/2022,10:09:00,2992.15,2992.15,2992.15,2992.15,600,3400
OFSS_F3,10/10/2022,10:10:00,2997.25,2997.25,2997.25,2997.25,200,3000
OFSS_F3,10/10/2022,10:12:00,2994.10,2994.10,2994.10,2994.10,400,2600
OFSS_F3,10/10/2022,10:25:00,3010.70,3010.70,3010.70,3010.70,400,2200
