<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
NMDC_F1,10/03/2022,09:15:00,128.00,128.00,127.30,127.30,33501,50765900
NMDC_F1,10/03/2022,09:16:00,127.45,127.45,127.00,127.00,134000,50765900
NMDC_F1,10/03/2022,09:17:00,127.30,127.55,127.30,127.45,73700,50799400
NMDC_F1,10/03/2022,09:18:00,127.30,127.60,127.30,127.60,60300,50799400
NMDC_F1,10/03/2022,09:19:00,127.85,128.10,127.85,128.10,284750,50799400
NMDC_F1,10/03/2022,09:20:00,128.30,128.30,127.90,127.90,130650,50765900
NMDC_F1,10/03/2022,09:21:00,127.90,128.00,127.85,127.90,157450,50765900
NMDC_F1,10/03/2022,09:22:00,127.85,127.85,127.70,127.70,53600,50765900
NMDC_F1,10/03/2022,09:23:00,127.65,127.65,127.65,127.65,13400,50765900
NMDC_F1,10/03/2022,09:24:00,128.00,128.00,127.85,127.95,83750,50779300
NMDC_F1,10/03/2022,09:25:00,128.05,128.05,127.70,127.70,90450,50779300
NMDC_F1,10/03/2022,09:26:00,127.55,127.70,127.55,127.65,90450,50839600
NMDC_F1,10/03/2022,09:27:00,127.55,127.60,127.50,127.60,50250,50839600
NMDC_F1,10/03/2022,09:28:00,127.65,127.65,127.50,127.60,60300,50839600
NMDC_F1,10/03/2022,09:29:00,127.55,127.60,127.55,127.60,20100,50863048
NMDC_F1,10/03/2022,09:30:00,127.45,127.45,127.30,127.35,46900,50863048
NMDC_F1,10/03/2022,09:31:00,127.35,127.60,127.35,127.50,60300,50863048
NMDC_F1,10/03/2022,09:32:00,127.65,127.65,127.60,127.60,13400,50863048
NMDC_F1,10/03/2022,09:33:00,127.75,127.75,127.70,127.70,26800,50765900
NMDC_F1,10/03/2022,09:34:00,127.75,127.75,127.50,127.50,33500,50765900
NMDC_F1,10/03/2022,09:35:00,127.60,127.65,127.60,127.65,30150,50786000
NMDC_F1,10/03/2022,09:36:00,127.50,127.50,127.45,127.45,30150,50786000
NMDC_F1,10/03/2022,09:37:00,127.50,127.50,127.45,127.50,16750,50786000
NMDC_F1,10/03/2022,09:38:00,127.40,127.90,127.40,127.90,107200,50628552
NMDC_F1,10/03/2022,09:39:00,127.95,127.95,127.60,127.60,50250,50628552
NMDC_F1,10/03/2022,09:40:00,127.60,127.60,127.55,127.60,40200,50628552
NMDC_F1,10/03/2022,09:41:00,127.75,127.75,127.75,127.75,3350,50695552
NMDC_F1,10/03/2022,09:42:00,127.65,127.80,127.65,127.80,23450,50695552
NMDC_F1,10/03/2022,09:43:00,127.90,127.90,127.90,127.90,13400,50695552
NMDC_F1,10/03/2022,09:44:00,127.90,127.90,127.80,127.80,26800,50635248
NMDC_F1,10/03/2022,09:45:00,127.85,127.85,127.65,127.65,13400,50635248
NMDC_F1,10/03/2022,09:46:00,127.75,127.85,127.75,127.85,13400,50635248
NMDC_F1,10/03/2022,09:47:00,127.80,127.80,127.80,127.80,13400,50635248
NMDC_F1,10/03/2022,09:48:00,127.75,127.75,127.75,127.75,46900,50581648
NMDC_F1,10/03/2022,09:49:00,127.70,127.70,127.65,127.65,16750,50581648
NMDC_F1,10/03/2022,09:50:00,127.80,127.80,127.80,127.80,13400,50581648
NMDC_F1,10/03/2022,09:51:00,128.00,128.00,128.00,128.00,3350,50578300
NMDC_F1,10/03/2022,09:52:00,128.05,128.05,127.90,127.95,30150,50578300
NMDC_F1,10/03/2022,09:53:00,127.95,127.95,127.85,127.85,33500,50578300
NMDC_F1,10/03/2022,09:54:00,127.85,127.85,127.85,127.85,3350,50578300
NMDC_F1,10/03/2022,09:55:00,127.80,127.80,127.65,127.65,10050,50578300
NMDC_F1,10/03/2022,09:56:00,127.65,127.70,127.55,127.70,16750,50591700
