<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
CUMMINSIND_F2,10/03/2022,14:51:00,1179.00,1179.00,1179.00,1179.00,601,7800
CUMMINSIND_F2,10/04/2022,09:21:00,1216.20,1216.20,1216.20,1216.20,601,8400
CUMMINSIND_F2,10/04/2022,09:49:00,1217.65,1217.65,1217.65,1217.65,600,9000
CUMMINSIND_F2,10/04/2022,09:59:00,1225.00,1225.00,1225.00,1225.00,600,9600
CUMMINSIND_F2,10/04/2022,10:04:00,1231.00,1231.00,1231.00,1231.00,1200,10200
CUMMINSIND_F2,10/04/2022,10:18:00,1231.00,1231.00,1231.00,1231.00,600,10800
CUMMINSIND_F2,10/04/2022,10:41:00,1232.90,1232.90,1232.90,1232.90,600,11400
CUMMINSIND_F2,10/04/2022,12:03:00,1234.30,1234.30,1234.30,1234.30,1200,12000
CUMMINSIND_F2,10/04/2022,12:21:00,1234.25,1234.25,1234.25,1234.25,600,12600
CUMMINSIND_F2,10/04/2022,14:15:00,1226.60,1226.60,1226.60,1226.60,600,12600
CUMMINSIND_F2,10/04/2022,14:44:00,1223.80,1223.80,1223.80,1223.80,600,13200
CUMMINSIND_F2,10/04/2022,15:26:00,1229.85,1229.85,1229.85,1229.85,1200,13800
CUMMINSIND_F2,10/06/2022,09:45:00,1237.95,1237.95,1237.95,1237.95,601,13200
CUMMINSIND_F2,10/06/2022,09:47:00,1237.45,1237.45,1237.45,1237.45,600,13800
CUMMINSIND_F2,10/06/2022,09:50:00,1237.45,1237.45,1237.45,1237.45,600,13800
CUMMINSIND_F2,10/06/2022,09:53:00,1237.90,1237.90,1237.90,1237.90,600,13800
CUMMINSIND_F2,10/06/2022,11:45:00,1242.40,1242.40,1242.40,1242.40,600,14400
CUMMINSIND_F2,10/06/2022,11:54:00,1243.00,1243.00,1243.00,1243.00,600,14400
CUMMINSIND_F2,10/06/2022,12:20:00,1243.00,1243.00,1243.00,1243.00,1200,15000
CUMMINSIND_F2,10/06/2022,12:33:00,1235.00,1235.00,1235.00,1235.00,600,15000
CUMMINSIND_F2,10/06/2022,13:40:00,1243.00,1243.00,1243.00,1243.00,600,15600
CUMMINSIND_F2,10/07/2022,09:37:00,1229.00,1229.00,1229.00,1229.00,601,15000
CUMMINSIND_F2,10/07/2022,09:40:00,1227.85,1227.85,1227.85,1227.85,600,15000
CUMMINSIND_F2,10/07/2022,09:43:00,1225.35,1225.35,1225.35,1225.35,600,14400
CUMMINSIND_F2,10/07/2022,09:47:00,1225.35,1225.35,1225.35,1225.35,600,14400
CUMMINSIND_F2,10/07/2022,10:03:00,1231.20,1231.20,1231.20,1231.20,600,13800
CUMMINSIND_F2,10/07/2022,11:03:00,1231.20,1231.20,1231.20,1231.20,600,13800
CUMMINSIND_F2,10/07/2022,11:25:00,1216.20,1216.20,1216.20,1216.20,600,13800
CUMMINSIND_F2,10/07/2022,12:05:00,1216.20,1216.20,1216.20,1216.20,600,13800
CUMMINSIND_F2,10/07/2022,12:31:00,1226.80,1226.80,1226.80,1226.80,600,13800
CUMMINSIND_F2,10/07/2022,14:13:00,1226.35,1226.35,1226.35,1226.35,600,14400
CUMMINSIND_F2,10/07/2022,14:55:00,1238.65,1238.65,1238.65,1238.65,600,14400
CUMMINSIND_F2,10/07/2022,15:00:00,1238.65,1238.65,1238.65,1238.65,600,14400
CUMMINSIND_F2,10/07/2022,15:07:00,1239.65,1239.65,1239.65,1239.65,600,13800
CUMMINSIND_F2,10/07/2022,15:09:00,1242.90,1242.90,1242.90,1242.90,600,13800
CUMMINSIND_F2,10/07/2022,15:14:00,1243.30,1243.30,1243.30,1243.30,600,13800
CUMMINSIND_F2,10/07/2022,15:19:00,1244.75,1244.75,1244.75,1244.75,600,14400
CUMMINSIND_F2,10/07/2022,15:26:00,1245.65,1245.65,1245.65,1245.65,600,13800
CUMMINSIND_F2,10/07/2022,15:29:00,1245.65,1245.65,1245.65,1245.65,600,13800
CUMMINSIND_F2,10/10/2022,09:15:00,1235.40,1235.40,1235.40,1235.40,601,13800
CUMMINSIND_F2,10/10/2022,09:33:00,1214.65,1214.65,1214.65,1214.65,600,13200
CUMMINSIND_F2,10/10/2022,09:38:00,1214.65,1214.65,1214.65,1214.65,600,13200
CUMMINSIND_F2,10/10/2022,09:46:00,1209.70,1209.70,1209.70,1209.70,600,13800
CUMMINSIND_F2,10/10/2022,09:51:00,1205.00,1205.00,1202.35,1202.35,1200,13800
CUMMINSIND_F2,10/10/2022,09:56:00,1197.45,1197.45,1197.45,1197.45,1200,14400
CUMMINSIND_F2,10/10/2022,09:57:00,1197.45,1197.45,1197.45,1197.45,600,15000
CUMMINSIND_F2,10/10/2022,10:02:00,1197.45,1197.45,1197.45,1197.45,600,15000
CUMMINSIND_F2,10/10/2022,10:10:00,1197.85,1197.85,1197.85,1197.85,600,15600
CUMMINSIND_F2,10/10/2022,10:17:00,1196.00,1196.00,1196.00,1196.00,600,16200
CUMMINSIND_F2,10/10/2022,10:34:00,1196.00,1196.00,1196.00,1196.00,600,16200
CUMMINSIND_F2,10/10/2022,10:37:00,1200.55,1200.55,1200.55,1200.55,600,16200
CUMMINSIND_F2,10/10/2022,10:45:00,1196.00,1196.00,1196.00,1196.00,600,16800
CUMMINSIND_F2,10/10/2022,10:46:00,1195.00,1195.00,1195.00,1195.00,600,16800
CUMMINSIND_F2,10/10/2022,10:53:00,1195.00,1195.00,1195.00,1195.00,600,18000
CUMMINSIND_F2,10/10/2022,10:59:00,1200.00,1200.00,1200.00,1200.00,600,17400
CUMMINSIND_F2,10/10/2022,11:17:00,1202.00,1202.00,1202.00,1202.00,600,18000
CUMMINSIND_F2,10/10/2022,11:21:00,1206.00,1206.00,1206.00,1206.00,600,18000
CUMMINSIND_F2,10/10/2022,11:44:00,1208.55,1208.55,1208.55,1208.55,600,18600
CUMMINSIND_F2,10/10/2022,11:48:00,1209.90,1209.90,1209.90,1209.90,600,18600
CUMMINSIND_F2,10/10/2022,12:08:00,1212.00,1212.00,1212.00,1212.00,600,19200
CUMMINSIND_F2,10/10/2022,12:23:00,1213.15,1213.15,1213.15,1213.15,600,18600
CUMMINSIND_F2,10/10/2022,12:33:00,1214.50,1214.50,1214.50,1214.50,600,18000
CUMMINSIND_F2,10/10/2022,12:40:00,1216.20,1216.20,1216.20,1216.20,600,17400
CUMMINSIND_F2,10/10/2022,12:48:00,1218.00,1218.00,1218.00,1218.00,600,17400
CUMMINSIND_F2,10/10/2022,12:50:00,1218.50,1218.50,1218.50,1218.50,600,17400
CUMMINSIND_F2,10/10/2022,13:15:00,1224.00,1224.00,1224.00,1224.00,600,18000
CUMMINSIND_F2,10/10/2022,13:44:00,1224.40,1224.40,1224.40,1224.40,600,18000
CUMMINSIND_F2,10/10/2022,14:04:00,1219.75,1219.75,1219.75,1219.75,600,18000
CUMMINSIND_F2,10/10/2022,14:07:00,1218.65,1218.65,1218.65,1218.65,600,18600
CUMMINSIND_F2,10/10/2022,14:17:00,1218.00,1218.00,1218.00,1218.00,600,18600
CUMMINSIND_F2,10/10/2022,14:18:00,1219.65,1219.65,1219.65,1219.65,600,18600
CUMMINSIND_F2,10/10/2022,14:26:00,1222.40,1222.40,1222.40,1222.40,600,19200
CUMMINSIND_F2,10/10/2022,14:36:00,1227.75,1227.75,1227.75,1227.75,600,19800
CUMMINSIND_F2,10/10/2022,14:57:00,1231.10,1231.10,1231.10,1231.10,600,19800
CUMMINSIND_F2,10/10/2022,14:59:00,1234.10,1234.10,1234.10,1234.10,1200,19800
CUMMINSIND_F2,10/10/2022,15:00:00,1233.25,1233.25,1233.25,1233.25,600,19800
CUMMINSIND_F2,10/10/2022,15:06:00,1230.00,1230.00,1230.00,1230.00,600,19800
CUMMINSIND_F2,10/10/2022,15:12:00,1230.30,1230.30,1229.75,1229.75,1800,20400
CUMMINSIND_F2,10/10/2022,15:18:00,1227.85,1227.85,1227.85,1227.85,600,20400
CUMMINSIND_F2,10/10/2022,15:19:00,1226.80,1226.80,1226.80,1226.80,600,19800
CUMMINSIND_F2,10/10/2022,15:23:00,1228.45,1228.45,1228.45,1228.45,600,19800
CUMMINSIND_F2,10/10/2022,15:25:00,1229.10,1229.25,1229.10,1229.25,1200,19200
CUMMINSIND_F2,10/10/2022,15:27:00,1229.75,1229.75,1227.10,1227.10,1200,18000
CUMMINSIND_F2,10/11/2022,09:31:00,1230.00,1230.00,1230.00,1230.00,601,18000
CUMMINSIND_F2,10/11/2022,09:40:00,1229.55,1229.55,1229.55,1229.55,600,18000
CUMMINSIND_F2,10/11/2022,09:41:00,1229.05,1229.05,1229.05,1229.05,600,18600
CUMMINSIND_F2,10/11/2022,09:44:00,1229.05,1229.05,1229.05,1229.05,600,18600
CUMMINSIND_F2,10/11/2022,10:00:00,1226.20,1226.20,1226.20,1226.20,600,19200
CUMMINSIND_F2,10/11/2022,10:05:00,1226.20,1226.20,1226.20,1226.20,600,19200
CUMMINSIND_F2,10/11/2022,10:17:00,1230.75,1230.75,1230.75,1230.75,600,18600
CUMMINSIND_F2,10/11/2022,10:30:00,1230.75,1230.75,1230.75,1230.75,600,18600
CUMMINSIND_F2,10/11/2022,10:41:00,1228.00,1228.00,1228.00,1228.00,1200,18600
CUMMINSIND_F2,10/11/2022,10:51:00,1224.50,1224.50,1224.50,1224.50,600,19200
CUMMINSIND_F2,10/11/2022,11:30:00,1223.20,1223.20,1223.20,1223.20,600,19200
CUMMINSIND_F2,10/11/2022,11:39:00,1221.55,1221.55,1221.55,1221.55,600,19200
CUMMINSIND_F2,10/11/2022,12:12:00,1219.85,1219.85,1219.85,1219.85,600,19800
CUMMINSIND_F2,10/11/2022,12:21:00,1218.25,1218.25,1218.25,1218.25,600,19800
CUMMINSIND_F2,10/11/2022,13:07:00,1215.45,1215.45,1215.45,1215.45,600,20400
CUMMINSIND_F2,10/11/2022,13:22:00,1209.40,1209.40,1209.40,1209.40,600,21000
CUMMINSIND_F2,10/11/2022,13:24:00,1209.00,1209.00,1209.00,1209.00,1200,21600
CUMMINSIND_F2,10/11/2022,13:40:00,1209.00,1209.00,1209.00,1209.00,600,21600
CUMMINSIND_F2,10/11/2022,13:52:00,1214.25,1214.25,1214.25,1214.25,600,21600
CUMMINSIND_F2,10/11/2022,14:21:00,1212.70,1212.70,1212.70,1212.70,1200,22200
CUMMINSIND_F2,10/11/2022,14:47:00,1211.20,1211.20,1211.20,1211.20,600,21600
CUMMINSIND_F2,10/11/2022,14:53:00,1209.60,1209.60,1209.60,1209.60,600,21600
CUMMINSIND_F2,10/11/2022,14:56:00,1209.60,1209.60,1209.60,1209.60,600,21000
CUMMINSIND_F2,10/11/2022,14:59:00,1207.00,1207.00,1207.00,1207.00,600,21600
CUMMINSIND_F2,10/11/2022,15:00:00,1207.00,1207.00,1207.00,1207.00,600,22200
CUMMINSIND_F2,10/11/2022,15:07:00,1204.25,1204.25,1204.25,1204.25,600,22800
CUMMINSIND_F2,10/11/2022,15:18:00,1204.25,1204.25,1204.25,1204.25,600,22200
CUMMINSIND_F2,10/11/2022,15:23:00,1203.15,1203.15,1203.15,1203.15,600,22200
CUMMINSIND_F2,10/11/2022,15:29:00,1203.15,1203.15,1203.15,1203.15,600,21600
CUMMINSIND_F2,10/12/2022,09:33:00,1218.00,1218.00,1218.00,1218.00,601,19200
CUMMINSIND_F2,10/12/2022,09:35:00,1217.50,1217.50,1217.50,1217.50,600,19200
CUMMINSIND_F2,10/12/2022,09:43:00,1216.10,1216.10,1216.10,1216.10,1200,19200
CUMMINSIND_F2,10/12/2022,09:45:00,1218.10,1218.10,1218.10,1218.10,600,20400
CUMMINSIND_F2,10/12/2022,09:54:00,1218.10,1218.10,1218.10,1218.10,600,20400
CUMMINSIND_F2,10/12/2022,09:55:00,1219.65,1219.65,1219.65,1219.65,600,20400
CUMMINSIND_F2,10/12/2022,10:22:00,1219.65,1219.65,1209.00,1209.00,1200,19800
CUMMINSIND_F2,10/12/2022,10:27:00,1209.00,1209.00,1209.00,1209.00,600,19800
CUMMINSIND_F2,10/12/2022,10:30:00,1210.90,1210.90,1210.90,1210.90,600,19800
CUMMINSIND_F2,10/12/2022,10:49:00,1205.30,1205.30,1205.30,1205.30,600,19800
CUMMINSIND_F2,10/12/2022,10:59:00,1205.30,1205.30,1205.30,1205.30,600,19200
CUMMINSIND_F2,10/12/2022,12:10:00,1214.05,1214.05,1214.05,1214.05,600,19200
CUMMINSIND_F2,10/12/2022,12:56:00,1214.05,1214.05,1214.05,1214.05,600,19200
CUMMINSIND_F2,10/12/2022,13:03:00,1211.30,1211.30,1211.30,1211.30,600,19800
CUMMINSIND_F2,10/12/2022,13:06:00,1210.15,1210.15,1210.15,1210.15,600,19800
CUMMINSIND_F2,10/12/2022,13:21:00,1207.35,1207.35,1207.35,1207.35,600,19800
CUMMINSIND_F2,10/12/2022,14:06:00,1209.35,1209.35,1209.35,1209.35,600,19800
CUMMINSIND_F2,10/12/2022,14:11:00,1209.30,1209.30,1209.30,1209.30,1200,20400
CUMMINSIND_F2,10/12/2022,14:21:00,1210.00,1210.00,1210.00,1210.00,600,21000
CUMMINSIND_F2,10/12/2022,14:49:00,1213.50,1213.50,1213.50,1213.50,600,21000
CUMMINSIND_F2,10/12/2022,14:56:00,1214.35,1214.35,1214.35,1214.35,600,20400
CUMMINSIND_F2,10/12/2022,15:05:00,1217.85,1217.85,1217.85,1217.85,600,21000
CUMMINSIND_F2,10/12/2022,15:22:00,1215.25,1215.25,1215.25,1215.25,600,21000
