<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
HINDPETRO_F1,10/03/2022,09:15:00,217.95,218.40,217.95,218.40,10802,20830500
HINDPETRO_F1,10/03/2022,09:16:00,219.35,220.45,219.35,220.10,86400,20830500
HINDPETRO_F1,10/03/2022,09:17:00,219.85,220.70,219.85,220.70,56700,20852100
HINDPETRO_F1,10/03/2022,09:18:00,220.30,220.55,220.30,220.55,32400,20852100
HINDPETRO_F1,10/03/2022,09:19:00,221.00,221.75,221.00,221.75,62100,20852100
HINDPETRO_F1,10/03/2022,09:20:00,221.75,221.80,221.20,221.45,62100,20827800
HINDPETRO_F1,10/03/2022,09:21:00,221.55,222.10,221.55,222.10,67500,20827800
HINDPETRO_F1,10/03/2022,09:22:00,222.15,222.70,221.95,222.70,48600,20827800
HINDPETRO_F1,10/03/2022,09:23:00,222.70,222.75,222.50,222.75,43200,20765700
HINDPETRO_F1,10/03/2022,09:24:00,222.80,222.80,222.50,222.50,35100,20765700
HINDPETRO_F1,10/03/2022,09:25:00,222.30,222.30,221.45,221.45,105300,20765700
HINDPETRO_F1,10/03/2022,09:26:00,221.00,221.95,220.95,221.50,97200,20752200
HINDPETRO_F1,10/03/2022,09:27:00,221.25,221.25,220.60,220.80,40500,20752200
HINDPETRO_F1,10/03/2022,09:28:00,220.75,220.75,220.55,220.55,27000,20752200
HINDPETRO_F1,10/03/2022,09:29:00,220.50,220.55,220.30,220.30,18900,20771100
HINDPETRO_F1,10/03/2022,09:30:00,220.15,220.20,219.95,220.10,54000,20771100
HINDPETRO_F1,10/03/2022,09:31:00,220.00,220.45,220.00,220.45,21600,20771100
HINDPETRO_F1,10/03/2022,09:32:00,220.25,220.50,220.00,220.00,21600,20773800
HINDPETRO_F1,10/03/2022,09:33:00,220.20,220.20,220.10,220.20,18900,20773800
HINDPETRO_F1,10/03/2022,09:34:00,219.80,219.80,219.80,219.80,16200,20773800
HINDPETRO_F1,10/03/2022,09:35:00,220.15,220.45,220.15,220.45,8100,20798100
HINDPETRO_F1,10/03/2022,09:36:00,219.80,219.80,219.50,219.50,24300,20798100
HINDPETRO_F1,10/03/2022,09:37:00,219.65,220.10,219.65,220.10,27000,20798100
HINDPETRO_F1,10/03/2022,09:38:00,220.00,220.00,219.30,219.30,56700,20781900
HINDPETRO_F1,10/03/2022,09:39:00,218.85,218.85,218.70,218.70,10800,20781900
HINDPETRO_F1,10/03/2022,09:40:00,218.60,218.70,218.60,218.70,13500,20781900
HINDPETRO_F1,10/03/2022,09:41:00,218.85,218.85,218.80,218.80,16200,20781900
HINDPETRO_F1,10/03/2022,09:42:00,218.80,218.80,218.45,218.45,35100,20765700
HINDPETRO_F1,10/03/2022,09:43:00,219.00,219.40,219.00,219.40,10800,20765700
HINDPETRO_F1,10/03/2022,09:44:00,219.25,219.25,219.25,219.25,16200,20765700
HINDPETRO_F1,10/03/2022,09:45:00,219.00,219.00,218.70,218.70,8100,20784600
HINDPETRO_F1,10/03/2022,09:46:00,218.70,218.70,218.70,218.70,8100,20784600
HINDPETRO_F1,10/03/2022,09:47:00,218.90,218.90,218.90,218.90,8100,20784600
HINDPETRO_F1,10/03/2022,09:48:00,219.05,219.05,218.75,218.75,10800,20787300
HINDPETRO_F1,10/03/2022,09:49:00,218.55,218.55,218.40,218.40,10800,20787300
HINDPETRO_F1,10/03/2022,09:50:00,218.55,218.55,218.55,218.55,8100,20787300
HINDPETRO_F1,10/03/2022,09:51:00,218.30,218.70,218.30,218.55,29700,20800800
HINDPETRO_F1,10/03/2022,09:52:00,218.60,218.60,218.00,218.00,94500,20800800
HINDPETRO_F1,10/03/2022,09:53:00,218.00,218.35,218.00,218.35,32400,20857500
HINDPETRO_F1,10/03/2022,09:54:00,218.35,218.45,218.35,218.45,21600,20857500
HINDPETRO_F1,10/03/2022,09:55:00,218.40,218.40,218.00,218.00,40500,20857500
HINDPETRO_F1,10/03/2022,09:56:00,218.15,218.15,218.15,218.15,2700,20887200
HINDPETRO_F1,10/03/2022,09:57:00,218.05,218.05,218.05,218.05,2700,20887200
HINDPETRO_F1,10/03/2022,09:58:00,217.75,217.75,217.75,217.75,13500,20887200
HINDPETRO_F1,10/03/2022,09:59:00,218.05,218.05,217.80,217.90,13500,20900700
HINDPETRO_F1,10/03/2022,10:00:00,218.05,218.15,218.05,218.10,13500,20900700
HINDPETRO_F1,10/03/2022,10:01:00,218.15,218.15,218.00,218.05,18900,20900700
HINDPETRO_F1,10/03/2022,10:03:00,217.85,217.85,217.85,217.85,10800,20903400
