<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
ITC_F3,10/10/2022,09:37:00,334.45,334.45,334.45,334.45,3200,131200
ITC_F3,10/10/2022,09:38:00,334.45,334.45,334.45,334.45,3200,131200
ITC_F3,10/10/2022,09:43:00,334.00,334.00,334.00,334.00,6400,131200
ITC_F3,10/10/2022,09:44:00,333.90,333.90,333.90,333.90,3200,131200
ITC_F3,10/10/2022,09:47:00,333.50,333.50,333.50,333.50,3200,134400
ITC_F3,10/10/2022,09:48:00,333.00,333.00,333.00,333.00,3200,134400
ITC_F3,10/10/2022,09:49:00,332.85,332.85,332.85,332.85,3200,134400
ITC_F3,10/10/2022,10:05:00,332.60,332.60,332.60,332.60,3200,134400
ITC_F3,10/10/2022,10:18:00,332.35,332.35,332.35,332.35,6400,131200
ITC_F3,10/10/2022,10:19:00,332.35,332.35,332.35,332.35,6400,131200
ITC_F3,10/10/2022,10:20:00,332.30,332.30,332.30,332.30,6400,131200
ITC_F3,10/10/2022,10:21:00,332.30,332.30,332.30,332.30,6400,121600
ITC_F3,10/10/2022,10:45:00,332.35,332.35,332.35,332.35,3200,115200
ITC_F3,10/10/2022,10:49:00,332.25,332.25,332.25,332.25,3200,115200
ITC_F3,10/10/2022,11:02:00,332.00,332.00,332.00,332.00,3200,115200
ITC_F3,10/10/2022,11:04:00,332.00,332.00,332.00,332.00,3200,115200
ITC_F3,10/10/2022,11:07:00,331.90,331.90,331.90,331.90,6400,115200
ITC_F3,10/10/2022,11:25:00,331.00,331.00,331.00,331.00,3200,108800
ITC_F3,10/10/2022,11:35:00,330.95,330.95,330.95,330.95,6400,108800
ITC_F3,10/10/2022,12:00:00,331.95,331.95,331.95,331.95,3200,115200
ITC_F3,10/10/2022,12:02:00,331.55,331.55,331.55,331.55,3200,115200
ITC_F3,10/10/2022,12:09:00,331.85,331.85,331.85,331.85,3200,121600
ITC_F3,10/10/2022,12:36:00,333.00,333.00,333.00,333.00,3200,124800
ITC_F3,10/10/2022,12:47:00,333.00,333.00,333.00,333.00,3200,124800
ITC_F3,10/10/2022,13:08:00,332.50,332.50,332.50,332.50,3200,124800
ITC_F3,10/10/2022,13:27:00,332.00,332.00,332.00,332.00,6400,124800
ITC_F3,10/10/2022,13:49:00,331.10,331.10,331.10,331.10,3200,124800
ITC_F3,10/10/2022,13:53:00,331.00,331.00,331.00,331.00,9600,124800
ITC_F3,10/10/2022,13:54:00,331.00,331.00,331.00,331.00,3200,128000
ITC_F3,10/10/2022,13:56:00,330.85,330.85,330.85,330.85,3200,128000
ITC_F3,10/10/2022,14:18:00,330.50,330.50,330.50,330.50,3200,124800
ITC_F3,10/10/2022,14:32:00,330.50,330.50,330.50,330.50,3200,124800
ITC_F3,10/10/2022,14:47:00,331.35,331.35,331.35,331.35,3200,121600
ITC_F3,10/10/2022,14:48:00,331.30,331.30,331.30,331.30,9600,121600
ITC_F3,10/10/2022,15:02:00,331.30,331.30,331.30,331.30,3200,121600
ITC_F3,10/10/2022,15:29:00,332.20,332.20,332.20,332.20,3200,118400
ITC_F3,10/11/2022,09:21:00,332.60,332.60,332.60,332.60,3201,118400
ITC_F3,10/11/2022,09:23:00,332.05,332.05,332.05,332.05,3200,118400
ITC_F3,10/11/2022,09:34:00,332.05,332.05,332.05,332.05,3200,115200
ITC_F3,10/11/2022,09:35:00,332.80,332.80,332.80,332.80,3200,115200
ITC_F3,10/11/2022,09:37:00,333.00,333.00,333.00,333.00,3200,115200
ITC_F3,10/11/2022,09:41:00,333.75,333.75,333.75,333.75,3200,115200
ITC_F3,10/11/2022,09:47:00,333.75,333.75,333.75,333.75,3200,118400
ITC_F3,10/11/2022,10:00:00,333.75,333.75,333.75,333.75,3200,121600
ITC_F3,10/11/2022,10:01:00,331.90,331.90,331.90,331.90,3200,121600
ITC_F3,10/11/2022,10:29:00,331.90,331.90,331.90,331.90,3200,118400
ITC_F3,10/11/2022,10:30:00,331.90,331.90,331.90,331.90,3200,118400
ITC_F3,10/11/2022,10:32:00,332.10,332.10,332.10,332.10,3200,118400
ITC_F3,10/11/2022,10:37:00,331.50,331.50,331.50,331.50,3200,118400
ITC_F3,10/11/2022,10:43:00,331.50,331.50,331.50,331.50,3200,118400
ITC_F3,10/11/2022,11:47:00,331.50,333.00,331.50,333.00,6400,115200
ITC_F3,10/11/2022,11:52:00,333.15,333.15,333.15,333.15,3200,115200
ITC_F3,10/11/2022,12:09:00,333.00,333.00,333.00,333.00,6400,112000
ITC_F3,10/11/2022,12:33:00,331.35,331.35,331.35,331.35,6400,112000
ITC_F3,10/11/2022,12:36:00,331.20,331.20,331.20,331.20,6400,118400
ITC_F3,10/11/2022,12:42:00,330.30,330.30,330.30,330.30,9600,121600
ITC_F3,10/11/2022,12:46:00,330.30,330.30,330.30,330.30,3200,115200
ITC_F3,10/11/2022,13:27:00,331.50,331.50,331.50,331.50,3200,115200
ITC_F3,10/11/2022,13:39:00,331.65,331.65,331.65,331.65,3200,112000
ITC_F3,10/11/2022,14:32:00,330.85,330.85,330.85,330.85,3200,108800
ITC_F3,10/11/2022,14:43:00,331.05,331.05,331.05,331.05,3200,108800
ITC_F3,10/11/2022,14:51:00,331.05,331.05,331.05,331.05,3200,108800
ITC_F3,10/11/2022,14:56:00,330.50,330.50,330.50,330.50,6400,105600
ITC_F3,10/11/2022,15:01:00,330.00,330.00,330.00,330.00,3200,102400
ITC_F3,10/11/2022,15:14:00,330.00,330.00,330.00,330.00,3200,102400
ITC_F3,10/11/2022,15:17:00,330.00,330.00,330.00,330.00,3200,99200
ITC_F3,10/12/2022,09:17:00,330.50,330.50,330.50,330.50,3201,99200
ITC_F3,10/12/2022,09:19:00,329.90,329.90,329.90,329.90,6400,99200
ITC_F3,10/12/2022,09:20:00,329.90,329.90,329.90,329.90,3200,99200
ITC_F3,10/12/2022,09:29:00,330.00,330.00,330.00,330.00,3200,99200
ITC_F3,10/12/2022,09:34:00,330.00,330.00,330.00,330.00,3200,99200
ITC_F3,10/12/2022,09:38:00,330.60,330.60,330.60,330.60,3200,99200
ITC_F3,10/12/2022,09:40:00,331.40,331.40,331.40,331.40,3200,102400
ITC_F3,10/12/2022,09:52:00,331.40,331.40,331.40,331.40,3200,102400
ITC_F3,10/12/2022,09:57:00,331.20,331.20,331.20,331.20,3200,105600
ITC_F3,10/12/2022,10:12:00,330.50,330.50,330.50,330.50,3200,102400
ITC_F3,10/12/2022,10:46:00,330.00,330.00,330.00,330.00,3200,102400
ITC_F3,10/12/2022,11:04:00,329.30,329.30,329.30,329.30,3200,105600
ITC_F3,10/12/2022,11:05:00,329.30,329.30,329.30,329.30,3200,105600
ITC_F3,10/12/2022,11:33:00,329.30,329.30,329.30,329.30,3200,108800
ITC_F3,10/12/2022,11:53:00,332.25,332.25,332.25,332.25,3200,108800
ITC_F3,10/12/2022,12:13:00,333.60,333.60,333.60,333.60,6400,105600
ITC_F3,10/12/2022,12:21:00,334.75,334.75,334.75,334.75,3200,99200
ITC_F3,10/12/2022,13:21:00,334.75,334.75,334.75,334.75,3200,99200
ITC_F3,10/12/2022,13:46:00,333.50,333.50,333.50,333.50,3200,102400
ITC_F3,10/12/2022,14:18:00,334.60,334.60,334.60,334.60,3200,102400
ITC_F3,10/12/2022,14:23:00,334.30,334.30,334.30,334.30,9600,102400
ITC_F3,10/12/2022,15:29:00,333.70,333.70,333.70,333.70,3200,115200
ITC_F3,10/13/2022,09:21:00,334.00,334.00,334.00,334.00,3201,118400
ITC_F3,10/13/2022,09:39:00,332.90,332.90,332.90,332.90,3200,118400
ITC_F3,10/13/2022,09:55:00,332.50,332.50,332.50,332.50,3200,115200
ITC_F3,10/13/2022,10:21:00,332.50,332.50,332.50,332.50,3200,115200
ITC_F3,10/13/2022,10:51:00,333.00,333.00,333.00,333.00,3200,118400
ITC_F3,10/13/2022,11:41:00,332.40,332.40,332.40,332.40,3200,121600
ITC_F3,10/13/2022,11:45:00,332.15,332.15,332.15,332.15,3200,124800
ITC_F3,10/13/2022,12:49:00,332.15,332.15,332.15,332.15,3200,128000
ITC_F3,10/13/2022,13:46:00,332.25,332.25,332.25,332.25,3200,128000
ITC_F3,10/13/2022,13:50:00,332.10,332.10,332.10,332.10,3200,131200
ITC_F3,10/13/2022,15:14:00,332.10,332.10,332.10,332.10,3200,134400
ITC_F3,10/13/2022,15:16:00,333.05,333.05,333.05,333.05,3200,134400
ITC_F3,10/13/2022,15:18:00,332.85,332.85,332.85,332.85,6400,134400
ITC_F3,10/14/2022,09:24:00,335.80,335.80,335.80,335.80,3201,131200
ITC_F3,10/14/2022,09:26:00,335.15,335.15,335.15,335.15,3200,134400
ITC_F3,10/14/2022,09:27:00,335.15,335.25,335.15,335.25,6400,134400
ITC_F3,10/14/2022,09:30:00,335.50,335.75,335.20,335.75,9600,134400
ITC_F3,10/14/2022,10:00:00,336.10,336.10,336.10,336.10,3200,124800
ITC_F3,10/14/2022,10:11:00,336.10,336.10,336.10,336.10,3200,121600
ITC_F3,10/14/2022,10:22:00,335.20,335.20,335.20,335.20,3200,124800
ITC_F3,10/14/2022,10:47:00,335.95,335.95,335.95,335.95,3200,128000
ITC_F3,10/14/2022,12:05:00,337.00,337.00,337.00,337.00,16000,128000
ITC_F3,10/14/2022,12:11:00,337.00,337.00,337.00,337.00,3200,131200
ITC_F3,10/14/2022,12:17:00,337.50,337.50,337.50,337.50,3200,131200
ITC_F3,10/14/2022,12:47:00,337.50,337.50,337.50,337.50,3200,134400
ITC_F3,10/14/2022,12:51:00,337.50,337.50,337.50,337.50,3200,134400
ITC_F3,10/14/2022,12:55:00,337.00,337.00,337.00,337.00,3200,137600
ITC_F3,10/14/2022,13:26:00,337.00,337.00,337.00,337.00,6400,137600
ITC_F3,10/14/2022,13:30:00,337.00,337.00,337.00,337.00,3200,140800
ITC_F3,10/14/2022,14:04:00,335.75,335.75,335.75,335.75,3200,144000
ITC_F3,10/14/2022,14:29:00,335.50,335.50,335.50,335.50,3200,140800
ITC_F3,10/14/2022,14:36:00,335.90,335.90,335.90,335.90,3200,140800
ITC_F3,10/14/2022,15:00:00,336.00,336.00,336.00,336.00,3200,137600
ITC_F3,10/14/2022,15:06:00,336.00,336.00,336.00,336.00,9600,134400
ITC_F3,10/14/2022,15:11:00,336.00,336.00,336.00,336.00,3200,137600
ITC_F3,10/14/2022,15:19:00,336.10,336.10,336.10,336.10,3200,134400
ITC_F3,10/14/2022,15:28:00,336.20,336.20,336.20,336.20,3200,134400
ITC_F3,10/17/2022,09:30:00,333.90,333.90,333.90,333.90,3201,131200
ITC_F3,10/17/2022,09:42:00,333.70,333.70,333.70,333.70,6400,134400
ITC_F3,10/17/2022,10:17:00,333.70,333.70,333.70,333.70,3200,134400
ITC_F3,10/17/2022,10:44:00,337.45,337.45,337.45,337.45,3200,137600
ITC_F3,10/17/2022,10:46:00,337.45,337.45,337.45,337.45,3200,140800
ITC_F3,10/17/2022,11:01:00,337.80,337.80,337.80,337.80,3200,144000
ITC_F3,10/17/2022,12:33:00,337.80,337.80,337.80,337.80,3200,147200
ITC_F3,10/17/2022,12:35:00,337.00,337.00,337.00,337.00,3200,147200
ITC_F3,10/17/2022,12:49:00,337.00,337.00,337.00,337.00,3200,150400
ITC_F3,10/17/2022,14:03:00,336.35,336.35,336.35,336.35,3200,153600
ITC_F3,10/17/2022,14:51:00,335.90,335.90,335.90,335.90,3200,150400
ITC_F3,10/17/2022,15:15:00,335.75,335.75,335.75,335.75,3200,153600
ITC_F3,10/17/2022,15:16:00,335.55,335.55,335.55,335.55,3200,153600
ITC_F3,10/17/2022,15:19:00,336.25,336.25,336.25,336.25,3200,153600
ITC_F3,10/18/2022,09:17:00,338.85,338.85,338.85,338.85,3201,156800
ITC_F3,10/18/2022,09:18:00,339.50,339.50,339.50,339.50,6400,153600
ITC_F3,10/18/2022,09:27:00,339.75,339.75,339.75,339.75,3200,160000
ITC_F3,10/18/2022,09:36:00,340.45,340.45,340.45,340.45,3200,160000
ITC_F3,10/18/2022,09:41:00,340.45,340.45,340.45,340.45,3200,163200
ITC_F3,10/18/2022,09:48:00,340.50,340.50,340.50,340.50,3200,163200
ITC_F3,10/18/2022,09:49:00,340.85,340.85,340.85,340.85,6400,163200
ITC_F3,10/18/2022,09:50:00,340.60,340.60,340.60,340.60,3200,169600
ITC_F3,10/18/2022,09:57:00,341.00,341.00,341.00,341.00,3200,172800
ITC_F3,10/18/2022,10:00:00,341.65,341.65,341.65,341.65,3200,172800
ITC_F3,10/18/2022,10:04:00,342.05,342.05,342.05,342.05,3200,176000
ITC_F3,10/18/2022,10:05:00,342.25,342.50,342.25,342.50,6400,176000
ITC_F3,10/18/2022,10:10:00,342.50,342.50,342.50,342.50,3200,172800
ITC_F3,10/18/2022,10:16:00,342.95,342.95,342.95,342.95,3200,169600
ITC_F3,10/18/2022,10:26:00,343.45,343.45,343.45,343.45,3200,169600
ITC_F3,10/18/2022,10:28:00,343.45,343.45,343.15,343.15,6400,172800
ITC_F3,10/18/2022,10:35:00,342.65,342.65,342.65,342.65,3200,172800
ITC_F3,10/18/2022,10:48:00,342.60,342.60,342.60,342.60,3200,172800
ITC_F3,10/18/2022,10:54:00,341.85,341.85,341.85,341.85,3200,176000
ITC_F3,10/18/2022,11:01:00,341.95,341.95,341.95,341.95,3200,179200
ITC_F3,10/18/2022,11:13:00,342.50,342.50,342.50,342.50,3200,182400
ITC_F3,10/18/2022,11:19:00,342.05,342.05,342.05,342.05,3200,185600
ITC_F3,10/18/2022,11:40:00,342.45,342.45,342.45,342.45,3200,182400
ITC_F3,10/18/2022,12:01:00,343.30,343.30,343.30,343.30,3200,185600
ITC_F3,10/18/2022,12:12:00,344.00,344.00,344.00,344.00,3200,188800
ITC_F3,10/18/2022,12:15:00,344.45,344.45,344.45,344.45,3200,192000
ITC_F3,10/18/2022,12:16:00,344.45,344.45,344.45,344.45,3200,192000
ITC_F3,10/18/2022,12:22:00,344.55,344.55,344.55,344.55,3200,192000
ITC_F3,10/18/2022,12:25:00,344.55,344.55,344.50,344.50,6400,195200
ITC_F3,10/18/2022,12:26:00,344.35,344.35,344.35,344.35,3200,195200
ITC_F3,10/18/2022,12:36:00,344.30,344.30,344.30,344.30,3200,198400
ITC_F3,10/18/2022,12:48:00,344.10,344.10,344.10,344.10,6400,201600
ITC_F3,10/18/2022,13:30:00,343.80,343.80,343.80,343.80,3200,201600
ITC_F3,10/18/2022,13:57:00,343.60,343.60,343.60,343.60,3200,201600
ITC_F3,10/18/2022,14:01:00,343.95,343.95,343.95,343.95,3200,201600
ITC_F3,10/18/2022,14:09:00,343.95,343.95,343.95,343.95,3200,198400
ITC_F3,10/18/2022,14:38:00,343.30,343.30,343.30,343.30,3200,198400
ITC_F3,10/18/2022,14:56:00,343.40,343.40,343.40,343.40,3200,198400
ITC_F3,10/18/2022,14:58:00,343.55,343.55,343.55,343.55,3200,195200
ITC_F3,10/18/2022,15:03:00,344.25,344.25,344.25,344.25,3200,195200
ITC_F3,10/18/2022,15:20:00,344.20,344.20,344.20,344.20,3200,198400
ITC_F3,10/18/2022,15:25:00,344.40,344.40,344.30,344.40,19200,198400
ITC_F3,10/18/2022,15:26:00,344.40,344.40,344.40,344.40,3200,198400
ITC_F3,10/18/2022,15:29:00,344.50,344.50,344.50,344.50,3200,214400
ITC_F3,10/18/2022,15:30:00,344.55,344.55,344.55,344.55,3200,214400
ITC_F3,10/19/2022,09:16:00,346.80,346.80,346.80,346.80,3201,214400
ITC_F3,10/19/2022,09:17:00,346.90,346.90,346.90,346.90,6400,214400
ITC_F3,10/19/2022,09:18:00,346.90,346.90,346.90,346.90,16000,220800
ITC_F3,10/19/2022,09:21:00,344.10,344.10,344.10,344.10,3200,220800
ITC_F3,10/19/2022,09:25:00,345.30,345.45,345.30,345.45,16000,217600
ITC_F3,10/19/2022,09:29:00,345.70,345.70,345.70,345.70,3200,233600
ITC_F3,10/19/2022,09:34:00,345.15,345.15,345.15,345.15,3200,236800
ITC_F3,10/19/2022,09:35:00,345.00,345.00,344.95,344.95,9600,236800
ITC_F3,10/19/2022,09:36:00,344.50,344.50,344.50,344.50,6400,243200
ITC_F3,10/19/2022,09:39:00,344.50,344.50,344.50,344.50,3200,243200
ITC_F3,10/19/2022,09:42:00,344.50,344.50,344.50,344.50,3200,243200
ITC_F3,10/19/2022,09:45:00,344.50,344.50,344.50,344.50,3200,243200
ITC_F3,10/19/2022,09:46:00,344.00,344.00,344.00,344.00,3200,243200
ITC_F3,10/19/2022,09:47:00,344.00,344.00,344.00,344.00,3200,243200
ITC_F3,10/19/2022,09:53:00,343.65,343.65,343.65,343.65,3200,243200
ITC_F3,10/19/2022,10:00:00,343.65,343.65,343.65,343.65,3200,243200
ITC_F3,10/19/2022,10:29:00,345.10,345.10,345.10,345.10,3200,243200
ITC_F3,10/19/2022,10:30:00,345.15,345.15,345.15,345.15,3200,246400
ITC_F3,10/19/2022,10:35:00,346.00,346.00,346.00,346.00,6400,249600
ITC_F3,10/19/2022,10:36:00,346.25,346.25,346.25,346.25,3200,249600
ITC_F3,10/19/2022,10:45:00,346.60,346.60,346.60,346.60,3200,252800
ITC_F3,10/19/2022,10:50:00,346.50,346.50,346.50,346.50,3200,256000
ITC_F3,10/19/2022,10:53:00,346.35,346.35,346.35,346.35,3200,256000
ITC_F3,10/19/2022,10:58:00,347.00,347.00,347.00,347.00,3200,256000
ITC_F3,10/19/2022,11:15:00,347.00,348.00,347.00,348.00,25600,252800
ITC_F3,10/19/2022,11:16:00,349.00,349.00,349.00,349.00,6400,252800
ITC_F3,10/19/2022,11:17:00,349.95,350.10,349.90,349.90,16000,252800
ITC_F3,10/19/2022,11:18:00,349.85,350.15,349.85,350.15,6400,252800
ITC_F3,10/19/2022,11:19:00,350.40,350.40,350.40,350.40,3200,252800
ITC_F3,10/19/2022,11:20:00,350.40,350.40,350.40,350.40,3200,252800
ITC_F3,10/19/2022,11:21:00,349.85,349.85,349.85,349.85,3200,256000
ITC_F3,10/19/2022,11:22:00,350.40,350.40,350.40,350.40,3200,256000
ITC_F3,10/19/2022,11:25:00,349.50,349.50,349.50,349.50,3200,259200
ITC_F3,10/19/2022,11:27:00,349.15,349.15,349.15,349.15,3200,262400
ITC_F3,10/19/2022,11:28:00,349.65,349.65,349.65,349.65,3200,262400
ITC_F3,10/19/2022,11:31:00,349.15,349.40,349.15,349.40,6400,262400
ITC_F3,10/19/2022,11:32:00,349.20,349.20,349.20,349.20,3200,262400
ITC_F3,10/19/2022,11:34:00,349.70,349.70,349.70,349.70,3200,259200
ITC_F3,10/19/2022,11:36:00,349.05,349.05,349.05,349.05,3200,262400
ITC_F3,10/19/2022,11:48:00,348.60,348.60,348.60,348.60,3200,259200
ITC_F3,10/19/2022,11:49:00,348.60,348.60,348.60,348.60,3200,256000
ITC_F3,10/19/2022,11:50:00,348.60,348.60,348.60,348.60,3200,256000
ITC_F3,10/19/2022,11:55:00,349.05,349.05,349.05,349.05,3200,259200
ITC_F3,10/19/2022,11:59:00,349.40,349.40,349.40,349.40,3200,262400
ITC_F3,10/19/2022,12:01:00,349.40,349.40,349.40,349.40,3200,262400
ITC_F3,10/19/2022,12:02:00,349.10,349.10,349.10,349.10,3200,262400
ITC_F3,10/19/2022,12:09:00,348.65,348.65,348.65,348.65,3200,259200
ITC_F3,10/19/2022,12:20:00,349.95,349.95,349.95,349.95,3200,259200
ITC_F3,10/19/2022,12:21:00,350.10,350.10,350.10,350.10,9600,259200
ITC_F3,10/19/2022,12:28:00,350.00,350.00,350.00,350.00,3200,272000
ITC_F3,10/19/2022,12:31:00,350.40,350.40,350.40,350.40,3200,272000
ITC_F3,10/19/2022,12:32:00,350.50,350.50,350.50,350.50,3200,272000
ITC_F3,10/19/2022,12:39:00,350.50,350.50,350.50,350.50,6400,275200
ITC_F3,10/19/2022,12:41:00,350.00,350.00,350.00,350.00,3200,275200
ITC_F3,10/19/2022,13:04:00,348.80,348.80,348.80,348.80,3200,275200
ITC_F3,10/19/2022,13:06:00,348.80,348.80,348.80,348.80,3200,272000
ITC_F3,10/19/2022,13:08:00,348.90,348.90,348.90,348.90,3200,272000
ITC_F3,10/19/2022,13:17:00,348.90,348.90,348.90,348.90,3200,275200
ITC_F3,10/19/2022,13:35:00,349.75,349.75,349.75,349.75,3200,278400
ITC_F3,10/19/2022,13:46:00,348.85,348.85,348.75,348.75,6400,281600
ITC_F3,10/19/2022,13:48:00,348.90,348.90,348.90,348.90,3200,281600
ITC_F3,10/19/2022,13:58:00,349.00,349.00,349.00,349.00,3200,278400
ITC_F3,10/19/2022,14:07:00,349.85,349.85,349.85,349.85,3200,278400
ITC_F3,10/19/2022,14:08:00,349.90,349.90,349.90,349.90,3200,278400
ITC_F3,10/19/2022,14:09:00,349.95,350.00,349.95,350.00,9600,291200
ITC_F3,10/19/2022,14:10:00,350.00,350.25,350.00,350.25,16000,291200
ITC_F3,10/19/2022,14:11:00,350.30,350.95,350.30,350.95,16000,291200
ITC_F3,10/19/2022,14:12:00,351.00,351.00,351.00,351.00,3200,291200
ITC_F3,10/19/2022,14:14:00,351.00,351.00,350.55,350.80,12800,320000
