<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
POLYCAB_F2,10/03/2022,10:04:00,2489.15,2489.15,2489.15,2489.15,301,18000
POLYCAB_F2,10/03/2022,12:03:00,2509.35,2509.35,2509.35,2509.35,300,18300
POLYCAB_F2,10/03/2022,13:31:00,2509.35,2509.35,2509.35,2509.35,300,18300
POLYCAB_F2,10/03/2022,13:48:00,2493.40,2493.40,2493.40,2493.40,300,18300
POLYCAB_F2,10/03/2022,14:36:00,2466.55,2466.55,2466.55,2466.55,300,18600
POLYCAB_F2,10/03/2022,14:41:00,2466.55,2466.55,2466.55,2466.55,300,18600
POLYCAB_F2,10/03/2022,14:50:00,2466.55,2466.55,2466.55,2466.55,300,18900
POLYCAB_F2,10/03/2022,14:56:00,2467.00,2467.00,2467.00,2467.00,300,18600
POLYCAB_F2,10/04/2022,10:13:00,2514.00,2514.00,2514.00,2514.00,301,18900
POLYCAB_F2,10/04/2022,10:22:00,2525.00,2525.00,2525.00,2525.00,300,18600
POLYCAB_F2,10/04/2022,10:34:00,2525.00,2525.00,2525.00,2525.00,300,18600
POLYCAB_F2,10/04/2022,10:42:00,2545.00,2545.00,2545.00,2545.00,300,18300
POLYCAB_F2,10/04/2022,10:47:00,2560.00,2560.00,2560.00,2560.00,300,18000
POLYCAB_F2,10/04/2022,10:49:00,2563.00,2563.00,2563.00,2563.00,300,18300
POLYCAB_F2,10/04/2022,10:50:00,2563.00,2563.00,2563.00,2563.00,300,18300
POLYCAB_F2,10/04/2022,10:51:00,2563.15,2563.15,2563.15,2563.15,300,18000
POLYCAB_F2,10/04/2022,10:53:00,2563.15,2563.15,2563.15,2563.15,300,18000
POLYCAB_F2,10/04/2022,11:01:00,2560.00,2560.00,2560.00,2560.00,300,18000
POLYCAB_F2,10/04/2022,11:04:00,2565.00,2565.00,2565.00,2565.00,600,18000
POLYCAB_F2,10/04/2022,11:08:00,2578.00,2578.00,2578.00,2578.00,300,17700
POLYCAB_F2,10/04/2022,11:09:00,2583.80,2583.80,2583.80,2583.80,300,18000
POLYCAB_F2,10/04/2022,11:10:00,2583.85,2583.85,2583.85,2583.85,300,18000
POLYCAB_F2,10/04/2022,11:17:00,2600.00,2600.00,2600.00,2600.00,300,18300
POLYCAB_F2,10/04/2022,11:26:00,2600.00,2600.00,2600.00,2600.00,300,18600
POLYCAB_F2,10/04/2022,11:36:00,2598.00,2598.00,2598.00,2598.00,600,18900
POLYCAB_F2,10/04/2022,11:41:00,2599.05,2599.05,2599.05,2599.05,300,18900
POLYCAB_F2,10/04/2022,11:59:00,2603.15,2603.15,2603.15,2603.15,300,19200
POLYCAB_F2,10/04/2022,12:00:00,2605.00,2605.00,2605.00,2605.00,600,19500
POLYCAB_F2,10/04/2022,12:01:00,2605.00,2605.00,2605.00,2605.00,300,19500
POLYCAB_F2,10/04/2022,12:02:00,2603.10,2606.95,2603.10,2606.95,1800,19500
POLYCAB_F2,10/04/2022,12:06:00,2612.15,2612.15,2612.15,2612.15,300,20100
POLYCAB_F2,10/04/2022,12:11:00,2612.15,2612.15,2612.15,2612.15,300,20400
POLYCAB_F2,10/04/2022,12:28:00,2612.15,2612.15,2612.15,2612.15,300,20400
POLYCAB_F2,10/04/2022,12:29:00,2597.95,2597.95,2597.95,2597.95,300,20400
POLYCAB_F2,10/04/2022,12:38:00,2598.00,2598.00,2598.00,2598.00,300,20700
POLYCAB_F2,10/04/2022,13:13:00,2592.00,2592.00,2592.00,2592.00,300,20700
POLYCAB_F2,10/04/2022,14:01:00,2587.35,2587.35,2587.35,2587.35,300,20700
POLYCAB_F2,10/04/2022,14:20:00,2581.00,2581.00,2581.00,2581.00,300,21000
POLYCAB_F2,10/04/2022,14:52:00,2595.00,2595.00,2595.00,2595.00,600,21000
POLYCAB_F2,10/04/2022,14:58:00,2599.00,2599.00,2599.00,2599.00,600,21600
POLYCAB_F2,10/04/2022,15:02:00,2593.70,2593.70,2593.70,2593.70,300,21600
POLYCAB_F2,10/04/2022,15:06:00,2600.00,2600.00,2600.00,2600.00,300,21900
POLYCAB_F2,10/04/2022,15:09:00,2600.00,2600.00,2600.00,2600.00,600,21900
POLYCAB_F2,10/04/2022,15:16:00,2598.30,2598.30,2598.30,2598.30,300,21900
POLYCAB_F2,10/04/2022,15:18:00,2601.65,2601.65,2601.65,2601.65,300,22500
POLYCAB_F2,10/04/2022,15:20:00,2599.45,2599.45,2599.45,2599.45,300,22500
POLYCAB_F2,10/04/2022,15:22:00,2601.00,2601.00,2601.00,2601.00,300,23100
POLYCAB_F2,10/04/2022,15:28:00,2595.55,2595.55,2595.55,2595.55,300,23100
POLYCAB_F2,10/06/2022,09:30:00,2626.00,2626.00,2626.00,2626.00,601,23400
POLYCAB_F2,10/06/2022,09:32:00,2616.40,2616.40,2616.40,2616.40,300,23400
POLYCAB_F2,10/06/2022,09:39:00,2608.00,2608.00,2608.00,2608.00,300,23700
POLYCAB_F2,10/06/2022,09:44:00,2608.00,2608.00,2608.00,2608.00,300,23700
POLYCAB_F2,10/06/2022,09:48:00,2619.00,2619.00,2619.00,2619.00,600,23700
POLYCAB_F2,10/06/2022,09:50:00,2619.00,2619.00,2619.00,2619.00,300,23700
POLYCAB_F2,10/06/2022,09:59:00,2637.50,2637.50,2637.50,2637.50,300,24000
POLYCAB_F2,10/06/2022,10:03:00,2650.00,2650.00,2650.00,2650.00,900,24000
POLYCAB_F2,10/06/2022,10:04:00,2660.00,2660.00,2645.90,2645.90,900,24000
POLYCAB_F2,10/06/2022,10:05:00,2650.00,2650.00,2650.00,2650.00,300,24000
POLYCAB_F2,10/06/2022,10:06:00,2655.95,2655.95,2655.95,2655.95,300,24900
POLYCAB_F2,10/06/2022,10:07:00,2647.00,2647.00,2647.00,2647.00,300,24900
POLYCAB_F2,10/06/2022,10:10:00,2644.05,2644.05,2644.05,2644.05,300,25200
POLYCAB_F2,10/06/2022,10:11:00,2640.30,2640.30,2640.30,2640.30,300,25200
POLYCAB_F2,10/06/2022,10:15:00,2642.00,2645.10,2642.00,2643.00,900,25800
POLYCAB_F2,10/06/2022,10:24:00,2639.00,2640.80,2637.00,2640.80,1800,26100
POLYCAB_F2,10/06/2022,10:26:00,2640.55,2640.55,2640.55,2640.55,300,26100
POLYCAB_F2,10/06/2022,10:36:00,2634.00,2634.00,2634.00,2634.00,300,27000
POLYCAB_F2,10/06/2022,10:39:00,2631.55,2631.55,2631.55,2631.55,300,27000
POLYCAB_F2,10/06/2022,11:19:00,2626.10,2626.10,2626.10,2626.10,300,27300
POLYCAB_F2,10/06/2022,11:22:00,2624.00,2624.00,2620.55,2622.00,1200,27600
POLYCAB_F2,10/06/2022,11:25:00,2625.55,2625.55,2625.55,2625.55,300,28200
POLYCAB_F2,10/06/2022,11:28:00,2614.30,2614.30,2614.30,2614.30,300,28200
POLYCAB_F2,10/06/2022,12:57:00,2615.05,2615.05,2615.05,2615.05,300,28200
POLYCAB_F2,10/06/2022,13:04:00,2624.95,2624.95,2624.95,2624.95,600,28200
POLYCAB_F2,10/06/2022,13:17:00,2622.40,2622.40,2622.40,2622.40,300,28800
POLYCAB_F2,10/06/2022,13:39:00,2622.40,2622.40,2622.40,2622.40,300,28800
POLYCAB_F2,10/06/2022,14:01:00,2612.30,2612.30,2612.30,2612.30,300,28500
POLYCAB_F2,10/06/2022,14:06:00,2610.60,2610.60,2610.45,2610.45,600,28500
POLYCAB_F2,10/06/2022,14:07:00,2610.45,2610.85,2610.45,2610.85,600,28500
POLYCAB_F2,10/06/2022,14:25:00,2610.00,2610.00,2610.00,2610.00,300,28200
POLYCAB_F2,10/06/2022,14:46:00,2608.40,2608.40,2608.40,2608.40,300,28200
POLYCAB_F2,10/06/2022,15:15:00,2611.85,2611.85,2611.85,2611.85,300,27900
POLYCAB_F2,10/06/2022,15:17:00,2614.15,2614.15,2613.75,2613.75,600,28200
POLYCAB_F2,10/06/2022,15:21:00,2617.55,2617.55,2617.55,2617.55,300,27900
POLYCAB_F2,10/06/2022,15:24:00,2615.70,2615.70,2615.70,2615.70,300,27900
POLYCAB_F2,10/06/2022,15:28:00,2615.70,2615.70,2615.70,2615.70,600,27600
POLYCAB_F2,10/07/2022,09:17:00,2617.65,2617.65,2617.65,2617.65,301,27000
POLYCAB_F2,10/07/2022,09:20:00,2628.15,2640.00,2628.15,2640.00,600,27000
POLYCAB_F2,10/07/2022,09:26:00,2640.00,2640.00,2640.00,2640.00,300,27000
POLYCAB_F2,10/07/2022,10:20:00,2610.30,2610.30,2610.30,2610.30,300,27000
POLYCAB_F2,10/07/2022,10:31:00,2610.00,2610.00,2610.00,2610.00,300,27000
POLYCAB_F2,10/07/2022,10:42:00,2600.00,2600.00,2600.00,2600.00,300,27000
POLYCAB_F2,10/07/2022,10:50:00,2594.75,2594.75,2594.75,2594.75,300,27000
POLYCAB_F2,10/07/2022,10:53:00,2590.00,2590.00,2590.00,2590.00,300,27000
POLYCAB_F2,10/07/2022,10:54:00,2590.00,2590.00,2590.00,2590.00,300,26700
POLYCAB_F2,10/07/2022,11:00:00,2587.00,2587.00,2587.00,2587.00,300,26700
POLYCAB_F2,10/07/2022,11:01:00,2585.45,2585.45,2585.45,2585.45,300,26700
POLYCAB_F2,10/07/2022,11:07:00,2580.00,2580.00,2580.00,2580.00,600,27300
POLYCAB_F2,10/07/2022,11:22:00,2575.15,2575.15,2575.15,2575.15,300,27600
POLYCAB_F2,10/07/2022,11:55:00,2575.15,2575.15,2575.15,2575.15,300,27600
POLYCAB_F2,10/07/2022,12:00:00,2576.20,2576.20,2576.20,2576.20,300,27600
POLYCAB_F2,10/07/2022,12:05:00,2570.35,2570.35,2570.35,2570.35,300,27600
