<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
ABCAPITAL_F3,10/03/2022,14:57:00,110.50,110.50,110.50,110.50,5401,0
ABCAPITAL_F3,10/03/2022,15:11:00,111.15,111.15,111.15,111.15,5400,5400
ABCAPITAL_F3,10/04/2022,09:24:00,113.85,113.85,113.85,113.85,5401,10800
ABCAPITAL_F3,10/04/2022,09:36:00,113.50,113.50,113.50,113.50,5400,16200
ABCAPITAL_F3,10/04/2022,09:44:00,113.50,113.50,113.50,113.50,5400,21600
ABCAPITAL_F3,10/04/2022,11:00:00,113.50,113.50,113.50,113.50,5400,27000
ABCAPITAL_F3,10/04/2022,12:48:00,116.50,116.50,116.50,116.50,10800,32400
ABCAPITAL_F3,10/04/2022,14:48:00,116.60,116.60,116.60,116.60,5400,43200
ABCAPITAL_F3,10/06/2022,09:38:00,117.70,117.70,117.70,117.70,5401,43200
ABCAPITAL_F3,10/06/2022,09:39:00,117.85,117.85,117.85,117.85,5400,48600
ABCAPITAL_F3,10/06/2022,15:21:00,117.85,117.85,117.85,117.85,5400,54000
ABCAPITAL_F3,10/07/2022,10:03:00,116.00,116.00,116.00,116.00,5401,54000
ABCAPITAL_F3,10/07/2022,12:07:00,116.15,116.15,116.15,116.15,5400,59400
ABCAPITAL_F3,10/07/2022,12:21:00,116.15,116.15,116.15,116.15,5400,64800
ABCAPITAL_F3,10/07/2022,15:25:00,117.00,117.00,117.00,117.00,5400,70200
ABCAPITAL_F3,10/12/2022,13:30:00,112.35,112.35,112.35,112.35,5401,70200
ABCAPITAL_F3,10/14/2022,09:17:00,113.00,113.00,113.00,113.00,5401,70200
ABCAPITAL_F3,10/14/2022,09:52:00,112.50,112.50,112.50,112.50,5400,70200
ABCAPITAL_F3,10/14/2022,10:10:00,112.50,112.50,112.50,112.50,5400,70200
ABCAPITAL_F3,10/17/2022,10:52:00,110.65,110.65,110.65,110.65,5401,75600
ABCAPITAL_F3,10/17/2022,11:09:00,110.60,110.60,110.60,110.60,5400,81000
ABCAPITAL_F3,10/18/2022,09:36:00,112.35,112.35,112.35,112.35,5401,81000
ABCAPITAL_F3,10/18/2022,09:39:00,112.25,112.25,112.25,112.25,5400,86400
ABCAPITAL_F3,10/18/2022,09:43:00,112.25,112.25,112.25,112.25,21600,86400
ABCAPITAL_F3,10/18/2022,10:16:00,112.55,112.55,112.55,112.55,5400,108000
ABCAPITAL_F3,10/18/2022,11:20:00,112.90,112.90,112.90,112.90,5400,102600
ABCAPITAL_F3,10/18/2022,11:26:00,113.40,113.40,113.40,113.40,5400,102600
ABCAPITAL_F3,10/18/2022,12:31:00,113.40,113.40,113.40,113.40,5400,97200
ABCAPITAL_F3,10/18/2022,13:58:00,113.55,113.55,113.55,113.55,5400,102600
ABCAPITAL_F3,10/19/2022,10:12:00,113.90,113.90,113.90,113.90,5401,97200
ABCAPITAL_F3,10/19/2022,15:22:00,112.35,112.35,112.35,112.35,5400,97200
ABCAPITAL_F3,10/20/2022,10:01:00,111.30,111.30,111.30,111.30,5401,91800
ABCAPITAL_F3,10/20/2022,12:56:00,111.85,111.85,111.85,111.85,5400,91800
ABCAPITAL_F3,10/20/2022,13:58:00,111.85,111.85,111.85,111.85,5400,97200
ABCAPITAL_F3,10/20/2022,15:09:00,111.25,111.25,111.25,111.25,5400,97200
ABCAPITAL_F3,10/21/2022,09:19:00,113.45,113.45,113.45,113.45,5401,97200
ABCAPITAL_F3,10/21/2022,09:28:00,114.00,114.00,114.00,114.00,5400,97200
ABCAPITAL_F3,10/21/2022,10:15:00,114.00,114.00,114.00,114.00,5400,97200
ABCAPITAL_F3,10/21/2022,12:39:00,112.60,112.60,112.60,112.60,5400,97200
ABCAPITAL_F3,10/21/2022,13:47:00,112.00,112.00,112.00,112.00,5400,97200
ABCAPITAL_F3,10/21/2022,15:24:00,112.00,112.00,112.00,112.00,5400,102600
ABCAPITAL_F3,10/24/2022,18:21:00,113.00,113.00,113.00,113.00,10800,97200
