<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
TVSMOTOR_F1,10/03/2022,13:28:00,1008.05,1008.05,1007.00,1007.00,8400,5997600
TVSMOTOR_F1,10/03/2022,13:29:00,1006.85,1006.85,1006.85,1006.85,1400,5997600
TVSMOTOR_F1,10/03/2022,13:30:00,1006.45,1006.80,1006.00,1006.80,7000,6004600
TVSMOTOR_F1,10/03/2022,13:33:00,1005.85,1005.85,1005.85,1005.85,1400,6003200
TVSMOTOR_F1,10/03/2022,13:34:00,1005.85,1005.85,1005.85,1005.85,1400,6003200
TVSMOTOR_F1,10/03/2022,13:35:00,1004.40,1005.00,1004.40,1005.00,11200,6003200
TVSMOTOR_F1,10/03/2022,13:36:00,1004.65,1004.90,1004.65,1004.90,2800,6008800
TVSMOTOR_F1,10/03/2022,13:37:00,1004.45,1005.00,1004.45,1005.00,2800,6008800
TVSMOTOR_F1,10/03/2022,13:38:00,1005.35,1005.35,1004.40,1005.25,5600,6008800
TVSMOTOR_F1,10/03/2022,13:39:00,1005.00,1005.00,1003.50,1003.50,15400,6004600
TVSMOTOR_F1,10/03/2022,13:40:00,1003.65,1003.65,1003.25,1003.25,4200,6004600
TVSMOTOR_F1,10/03/2022,13:41:00,1003.25,1003.25,1003.00,1003.00,8400,6004600
TVSMOTOR_F1,10/03/2022,13:42:00,1002.85,1003.35,1002.00,1003.35,23800,6017200
TVSMOTOR_F1,10/03/2022,13:43:00,1004.00,1004.45,1003.95,1004.45,9800,6017200
TVSMOTOR_F1,10/03/2022,13:44:00,1003.00,1003.80,1003.00,1003.80,2800,6017200
TVSMOTOR_F1,10/03/2022,13:45:00,1003.35,1003.35,1002.90,1002.90,2800,6015800
TVSMOTOR_F1,10/03/2022,13:46:00,1002.30,1003.55,1002.30,1002.75,9800,6015800
TVSMOTOR_F1,10/03/2022,13:47:00,1002.40,1002.40,1001.00,1001.00,11200,6015800
TVSMOTOR_F1,10/03/2022,13:48:00,1000.15,1000.15,999.00,999.00,56000,6011600
TVSMOTOR_F1,10/03/2022,13:49:00,998.85,999.25,998.85,999.20,12600,6011600
TVSMOTOR_F1,10/03/2022,13:50:00,999.25,999.25,998.85,999.20,11200,6011600
TVSMOTOR_F1,10/03/2022,13:51:00,999.00,999.00,998.05,998.05,12600,6011600
TVSMOTOR_F1,10/03/2022,13:52:00,998.05,999.00,997.55,997.55,19600,6011600
TVSMOTOR_F1,10/03/2022,13:53:00,998.80,998.80,998.45,998.45,12600,6011600
TVSMOTOR_F1,10/03/2022,13:54:00,998.30,998.55,997.50,997.50,11200,6008800
TVSMOTOR_F1,10/03/2022,13:55:00,997.50,998.00,997.50,997.50,8400,6008800
TVSMOTOR_F1,10/03/2022,13:56:00,998.00,999.15,997.45,997.45,18200,6008800
TVSMOTOR_F1,10/03/2022,13:57:00,997.45,998.25,997.45,998.25,8400,6013000
TVSMOTOR_F1,10/03/2022,13:58:00,998.30,998.85,998.30,998.85,4200,6013000
TVSMOTOR_F1,10/03/2022,13:59:00,998.90,998.90,998.50,998.75,9800,6013000
TVSMOTOR_F1,10/03/2022,14:00:00,999.05,999.05,997.80,997.80,18200,6011600
TVSMOTOR_F1,10/03/2022,14:01:00,997.05,997.05,995.65,997.05,44800,6011600
TVSMOTOR_F1,10/03/2022,14:02:00,996.20,997.45,996.20,996.30,9800,6011600
TVSMOTOR_F1,10/03/2022,14:03:00,997.80,999.30,997.80,999.30,5600,5994800
TVSMOTOR_F1,10/03/2022,14:04:00,999.50,1000.00,999.50,1000.00,8400,5994800
