<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
AMBUJACEM_F3,10/03/2022,12:51:00,520.20,520.20,520.20,520.20,1801,0
AMBUJACEM_F3,10/03/2022,12:57:00,518.00,518.00,518.00,518.00,1800,1800
AMBUJACEM_F3,10/03/2022,14:05:00,505.05,505.05,505.05,505.05,1800,3600
AMBUJACEM_F3,10/03/2022,14:13:00,505.00,505.00,505.00,505.00,1800,5400
AMBUJACEM_F3,10/03/2022,14:49:00,486.70,486.70,486.70,486.70,14400,7200
AMBUJACEM_F3,10/03/2022,15:22:00,497.40,497.40,497.40,497.40,1800,21600
AMBUJACEM_F3,10/03/2022,15:27:00,495.30,495.30,495.30,495.30,1800,19800
AMBUJACEM_F3,10/03/2022,15:29:00,495.30,495.30,495.30,495.30,1800,19800
AMBUJACEM_F3,10/04/2022,09:46:00,490.15,490.15,490.15,490.15,1801,18000
AMBUJACEM_F3,10/04/2022,10:46:00,510.65,510.65,510.65,510.65,1800,18000
AMBUJACEM_F3,10/04/2022,10:52:00,510.70,510.70,510.70,510.70,1800,18000
AMBUJACEM_F3,10/04/2022,10:59:00,510.70,510.70,510.70,510.70,5400,19800
AMBUJACEM_F3,10/04/2022,11:51:00,511.50,511.50,511.50,511.50,1800,25200
AMBUJACEM_F3,10/06/2022,09:18:00,506.00,506.00,506.00,506.00,1801,25200
AMBUJACEM_F3,10/06/2022,09:20:00,503.85,503.85,503.85,503.85,1800,25200
AMBUJACEM_F3,10/06/2022,09:21:00,503.85,503.85,503.85,503.85,1800,27000
AMBUJACEM_F3,10/06/2022,09:42:00,509.00,509.00,509.00,509.00,1800,28800
AMBUJACEM_F3,10/06/2022,10:48:00,518.60,518.60,518.60,518.60,1800,28800
AMBUJACEM_F3,10/06/2022,10:54:00,521.00,521.00,521.00,521.00,1800,30600
AMBUJACEM_F3,10/06/2022,11:03:00,521.10,521.10,521.10,521.10,1800,30600
AMBUJACEM_F3,10/06/2022,13:18:00,521.10,521.10,521.10,521.10,3600,32400
AMBUJACEM_F3,10/06/2022,15:21:00,515.35,515.35,515.35,515.35,3600,28800
AMBUJACEM_F3,10/07/2022,09:37:00,511.00,511.00,511.00,511.00,1801,32400
AMBUJACEM_F3,10/07/2022,10:22:00,514.90,514.90,514.90,514.90,1800,32400
