<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
SBILIFE_F3,10/10/2022,09:30:00,1245.00,1245.00,1245.00,1245.00,751,0
SBILIFE_F3,10/11/2022,09:25:00,1245.00,1245.00,1245.00,1245.00,751,750
SBILIFE_F3,10/11/2022,11:09:00,1244.45,1244.45,1244.45,1244.45,750,1500
SBILIFE_F3,10/11/2022,12:17:00,1236.85,1236.85,1236.85,1236.85,750,2250
SBILIFE_F3,10/14/2022,10:40:00,1206.30,1206.30,1206.30,1206.30,751,3000
SBILIFE_F3,10/14/2022,13:51:00,1205.00,1205.00,1205.00,1205.00,750,3000
SBILIFE_F3,10/17/2022,10:07:00,1199.00,1199.00,1199.00,1199.00,751,3000
SBILIFE_F3,10/17/2022,11:06:00,1199.10,1199.10,1199.10,1199.10,750,3750
SBILIFE_F3,10/17/2022,11:49:00,1199.10,1199.10,1199.10,1199.10,750,3000
SBILIFE_F3,10/19/2022,12:21:00,1241.00,1241.00,1241.00,1241.00,751,3750
SBILIFE_F3,10/19/2022,14:32:00,1238.65,1238.65,1238.65,1238.65,1500,3750
SBILIFE_F3,10/19/2022,15:20:00,1234.65,1234.65,1234.65,1234.65,750,5250
SBILIFE_F3,10/20/2022,09:24:00,1229.80,1229.80,1229.80,1229.80,1501,6000
SBILIFE_F3,10/20/2022,13:32:00,1231.35,1231.35,1231.35,1231.35,750,7500
SBILIFE_F3,10/21/2022,09:59:00,1245.80,1245.80,1245.80,1245.80,751,8250
SBILIFE_F3,10/21/2022,10:11:00,1248.00,1248.00,1248.00,1248.00,750,8250
SBILIFE_F3,10/21/2022,10:15:00,1248.95,1248.95,1248.95,1248.95,750,8250
SBILIFE_F3,10/21/2022,10:38:00,1248.95,1248.95,1248.95,1248.95,750,8250
SBILIFE_F3,10/21/2022,11:16:00,1248.95,1248.95,1248.95,1248.95,750,8250
SBILIFE_F3,10/21/2022,12:18:00,1245.10,1245.10,1245.10,1245.10,1500,9000
SBILIFE_F3,10/21/2022,14:48:00,1256.45,1256.45,1256.45,1256.45,750,10500
SBILIFE_F3,10/21/2022,15:16:00,1256.45,1256.45,1256.45,1256.45,750,9750
SBILIFE_F3,10/24/2022,18:17:00,1260.10,1260.10,1260.10,1260.10,1500,9750
SBILIFE_F3,10/24/2022,18:26:00,1260.10,1260.10,1260.10,1260.10,750,11250
SBILIFE_F3,10/24/2022,18:28:00,1253.00,1253.00,1253.00,1253.00,750,11250
SBILIFE_F3,10/24/2022,19:05:00,1253.00,1253.00,1253.00,1253.00,750,11250
SBILIFE_F3,10/24/2022,19:06:00,1272.00,1272.00,1272.00,1272.00,750,11250
SBILIFE_F3,10/25/2022,09:20:00,1271.00,1271.00,1271.00,1271.00,751,12750
SBILIFE_F3,10/25/2022,09:24:00,1272.25,1273.55,1272.25,1273.55,1500,12750
SBILIFE_F3,10/25/2022,09:25:00,1277.55,1277.55,1277.55,1277.55,1500,12750
SBILIFE_F3,10/25/2022,09:26:00,1280.70,1280.70,1280.70,1280.70,1500,12750
SBILIFE_F3,10/25/2022,09:44:00,1285.00,1285.00,1285.00,1285.00,750,17250
SBILIFE_F3,10/25/2022,09:58:00,1285.00,1285.00,1285.00,1285.00,750,17250
SBILIFE_F3,10/25/2022,10:09:00,1276.70,1276.70,1276.70,1276.70,750,16500
SBILIFE_F3,10/25/2022,11:54:00,1262.05,1262.05,1262.05,1262.05,750,17250
SBILIFE_F3,10/25/2022,12:26:00,1259.20,1259.20,1259.20,1259.20,1500,17250
SBILIFE_F3,10/25/2022,12:42:00,1256.00,1256.00,1256.00,1256.00,750,18750
SBILIFE_F3,10/25/2022,13:53:00,1256.00,1256.00,1256.00,1256.00,750,18750
SBILIFE_F3,10/25/2022,14:20:00,1260.95,1260.95,1260.95,1260.95,750,18750
SBILIFE_F3,10/25/2022,14:22:00,1261.15,1261.15,1261.15,1261.15,1500,18750
SBILIFE_F3,10/25/2022,14:29:00,1260.45,1260.45,1260.45,1260.45,750,19500
SBILIFE_F3,10/25/2022,15:22:00,1263.50,1263.50,1263.50,1263.50,750,19500
SBILIFE_F3,10/27/2022,09:16:00,1263.50,1263.50,1263.50,1263.50,1501,20250
SBILIFE_F3,10/27/2022,09:43:00,1260.00,1260.00,1260.00,1260.00,750,21750
SBILIFE_F3,10/27/2022,10:23:00,1260.00,1260.00,1260.00,1260.00,750,21750
SBILIFE_F3,10/27/2022,11:26:00,1260.00,1260.00,1260.00,1260.00,750,21750
SBILIFE_F3,10/27/2022,12:26:00,1252.85,1252.85,1252.85,1252.85,750,22500
SBILIFE_F3,10/27/2022,12:45:00,1252.85,1252.85,1252.85,1252.85,750,22500
SBILIFE_F3,10/27/2022,14:06:00,1255.75,1255.75,1255.75,1255.75,750,23250
SBILIFE_F3,10/27/2022,14:26:00,1257.90,1257.90,1257.90,1257.90,750,24000
SBILIFE_F3,10/27/2022,15:06:00,1260.30,1260.30,1260.30,1260.30,750,24750
SBILIFE_F3,10/27/2022,15:14:00,1263.20,1263.20,1263.20,1263.20,750,25500
SBILIFE_F3,10/27/2022,15:20:00,1264.85,1264.85,1264.85,1264.85,750,26250
SBILIFE_F3,10/27/2022,15:26:00,1264.95,1264.95,1264.95,1264.95,750,27000
