<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
COROMANDEL_F3,10/03/2022,15:00:00,990.00,990.00,990.00,990.00,701,0
COROMANDEL_F3,10/04/2022,09:22:00,1010.00,1010.00,1010.00,1010.00,701,700
COROMANDEL_F3,10/13/2022,09:53:00,985.00,985.00,985.00,985.00,701,0
COROMANDEL_F3,10/20/2022,15:03:00,986.85,986.85,986.85,986.85,1401,700
COROMANDEL_F3,10/21/2022,14:06:00,992.50,992.50,992.50,992.50,701,2100
COROMANDEL_F3,10/25/2022,12:23:00,995.05,996.00,995.05,996.00,1401,2100
COROMANDEL_F3,10/25/2022,15:18:00,996.00,996.00,996.00,996.00,700,2100
COROMANDEL_F3,10/27/2022,10:15:00,988.70,988.70,988.70,988.70,701,2100
COROMANDEL_F3,10/27/2022,10:18:00,990.00,990.00,990.00,990.00,1400,2800
COROMANDEL_F3,10/28/2022,14:47:00,980.00,980.00,980.00,980.00,701,0
