<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
MINDTREE_F2,10/03/2022,09:15:00,3163.15,3163.15,3127.90,3127.90,1601,30800
MINDTREE_F2,10/03/2022,09:16:00,3146.25,3146.25,3129.10,3129.10,400,30800
MINDTREE_F2,10/03/2022,09:26:00,3142.10,3142.10,3142.10,3142.10,400,29400
MINDTREE_F2,10/03/2022,09:36:00,3142.10,3142.10,3142.10,3142.10,600,29600
MINDTREE_F2,10/03/2022,09:41:00,3141.00,3141.00,3141.00,3141.00,200,29600
MINDTREE_F2,10/03/2022,09:52:00,3140.00,3140.00,3140.00,3140.00,600,29400
MINDTREE_F2,10/03/2022,09:56:00,3132.00,3132.00,3132.00,3132.00,400,29200
MINDTREE_F2,10/03/2022,10:05:00,3120.00,3120.00,3120.00,3120.00,200,28800
MINDTREE_F2,10/03/2022,10:07:00,3120.00,3120.00,3120.00,3120.00,200,28800
MINDTREE_F2,10/03/2022,10:27:00,3125.00,3125.00,3125.00,3125.00,400,29000
MINDTREE_F2,10/03/2022,10:47:00,3121.00,3121.00,3121.00,3121.00,200,29200
MINDTREE_F2,10/03/2022,10:56:00,3114.00,3114.00,3114.00,3114.00,200,29200
MINDTREE_F2,10/03/2022,11:05:00,3114.00,3114.00,3114.00,3114.00,200,29200
MINDTREE_F2,10/03/2022,11:20:00,3114.00,3114.00,3114.00,3114.00,200,29000
MINDTREE_F2,10/03/2022,11:22:00,3137.95,3137.95,3137.95,3137.95,400,29000
MINDTREE_F2,10/03/2022,11:25:00,3135.95,3135.95,3135.95,3135.95,200,28800
MINDTREE_F2,10/03/2022,11:28:00,3135.00,3135.00,3135.00,3135.00,400,28800
MINDTREE_F2,10/03/2022,11:30:00,3140.00,3140.00,3140.00,3140.00,200,28600
MINDTREE_F2,10/03/2022,11:38:00,3140.95,3140.95,3140.95,3140.95,1200,28800
MINDTREE_F2,10/03/2022,11:39:00,3140.95,3140.95,3140.95,3140.95,400,29400
MINDTREE_F2,10/03/2022,11:46:00,3148.00,3148.00,3148.00,3148.00,200,29400
MINDTREE_F2,10/03/2022,11:49:00,3148.00,3148.00,3148.00,3148.00,200,29400
MINDTREE_F2,10/03/2022,12:31:00,3161.70,3161.70,3161.70,3161.70,400,29600
MINDTREE_F2,10/03/2022,12:33:00,3158.65,3158.65,3158.65,3158.65,200,30000
MINDTREE_F2,10/03/2022,12:34:00,3163.00,3163.00,3158.00,3158.00,400,30000
MINDTREE_F2,10/03/2022,12:37:00,3165.60,3165.60,3165.60,3165.60,200,29800
MINDTREE_F2,10/03/2022,12:42:00,3165.60,3165.60,3165.60,3165.60,200,29800
MINDTREE_F2,10/03/2022,12:43:00,3158.00,3158.00,3158.00,3158.00,200,29600
MINDTREE_F2,10/03/2022,13:05:00,3179.00,3179.00,3179.00,3179.00,200,29600
MINDTREE_F2,10/03/2022,13:13:00,3185.00,3185.00,3185.00,3185.00,400,29800
MINDTREE_F2,10/03/2022,13:14:00,3186.00,3186.00,3186.00,3186.00,200,29800
MINDTREE_F2,10/03/2022,13:27:00,3190.00,3190.00,3190.00,3190.00,200,29600
MINDTREE_F2,10/03/2022,13:29:00,3190.00,3190.00,3190.00,3190.00,400,29600
MINDTREE_F2,10/03/2022,13:39:00,3169.00,3169.00,3169.00,3169.00,200,30000
MINDTREE_F2,10/03/2022,13:48:00,3169.00,3169.00,3169.00,3169.00,200,30000
MINDTREE_F2,10/03/2022,13:53:00,3159.65,3159.65,3159.65,3159.65,200,29800
MINDTREE_F2,10/03/2022,13:55:00,3164.35,3164.35,3164.35,3164.35,200,29600
MINDTREE_F2,10/03/2022,14:01:00,3157.00,3157.00,3157.00,3157.00,200,29600
MINDTREE_F2,10/03/2022,14:12:00,3156.95,3156.95,3156.95,3156.95,200,29600
MINDTREE_F2,10/03/2022,14:13:00,3152.00,3152.00,3152.00,3152.00,600,29400
MINDTREE_F2,10/03/2022,14:26:00,3146.95,3146.95,3146.95,3146.95,200,29000
MINDTREE_F2,10/03/2022,14:29:00,3144.00,3144.00,3144.00,3144.00,600,29200
MINDTREE_F2,10/03/2022,14:31:00,3140.00,3140.00,3140.00,3140.00,400,29000
MINDTREE_F2,10/03/2022,14:35:00,3140.00,3140.00,3140.00,3140.00,400,29000
MINDTREE_F2,10/03/2022,14:45:00,3147.65,3147.65,3147.65,3147.65,200,29000
MINDTREE_F2,10/03/2022,14:47:00,3148.65,3148.65,3148.65,3148.65,200,28800
MINDTREE_F2,10/03/2022,15:22:00,3145.35,3145.35,3145.35,3145.35,200,28800
MINDTREE_F2,10/03/2022,15:24:00,3139.55,3139.55,3139.55,3139.55,200,28800
MINDTREE_F2,10/03/2022,15:29:00,3136.90,3136.90,3136.90,3136.90,200,28600
MINDTREE_F2,10/04/2022,09:17:00,3198.10,3198.10,3198.10,3198.10,201,28400
MINDTREE_F2,10/04/2022,09:18:00,3206.00,3207.05,3206.00,3207.05,1200,28200
MINDTREE_F2,10/04/2022,09:19:00,3203.95,3203.95,3203.95,3203.95,200,28200
