<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
TRENT_F1,10/03/2022,09:15:00,1419.70,1419.70,1412.05,1412.05,7251,4147000
TRENT_F1,10/03/2022,09:16:00,1412.05,1414.00,1408.55,1408.55,57275,4147000
TRENT_F1,10/03/2022,09:17:00,1410.05,1419.05,1409.00,1419.05,12325,4184700
TRENT_F1,10/03/2022,09:18:00,1419.95,1421.00,1419.95,1420.45,5075,4184700
TRENT_F1,10/03/2022,09:19:00,1420.25,1423.95,1418.00,1421.15,6525,4184700
TRENT_F1,10/03/2022,09:20:00,1419.80,1419.80,1416.20,1416.20,6525,4183975
TRENT_F1,10/03/2022,09:21:00,1416.50,1416.50,1416.50,1416.50,725,4183975
TRENT_F1,10/03/2022,09:22:00,1415.95,1416.75,1415.95,1416.00,3625,4183975
TRENT_F1,10/03/2022,09:23:00,1414.35,1417.00,1412.20,1415.10,13050,4176000
TRENT_F1,10/03/2022,09:24:00,1417.50,1417.50,1417.50,1417.50,2900,4176000
TRENT_F1,10/03/2022,09:25:00,1417.10,1417.10,1413.05,1413.05,11600,4176000
TRENT_F1,10/03/2022,09:26:00,1415.10,1415.10,1415.10,1415.10,2175,4176000
TRENT_F1,10/03/2022,09:27:00,1414.10,1414.10,1411.50,1413.45,7250,4181800
TRENT_F1,10/03/2022,09:29:00,1413.50,1414.05,1412.60,1412.60,3625,4182525
TRENT_F1,10/03/2022,09:30:00,1413.80,1413.80,1411.50,1412.85,10875,4182525
TRENT_F1,10/03/2022,09:31:00,1413.55,1415.75,1413.55,1414.85,3625,4182525
TRENT_F1,10/03/2022,09:32:00,1418.35,1418.35,1418.35,1418.35,5800,4182525
TRENT_F1,10/03/2022,09:33:00,1419.50,1419.50,1418.85,1418.85,1450,4191225
TRENT_F1,10/03/2022,09:34:00,1419.30,1419.30,1414.55,1414.55,5800,4191225
TRENT_F1,10/03/2022,09:35:00,1414.55,1414.55,1414.55,1414.55,725,4191225
TRENT_F1,10/03/2022,09:36:00,1413.10,1413.10,1412.10,1412.10,5075,4192675
TRENT_F1,10/03/2022,09:37:00,1412.60,1412.75,1412.60,1412.75,3625,4192675
TRENT_F1,10/03/2022,09:38:00,1413.10,1413.30,1413.10,1413.30,2175,4192675
TRENT_F1,10/03/2022,09:39:00,1412.75,1413.30,1412.75,1413.30,2900,4195575
TRENT_F1,10/03/2022,09:40:00,1414.00,1414.00,1413.50,1413.50,6525,4195575
TRENT_F1,10/03/2022,09:42:00,1414.00,1415.35,1414.00,1415.35,2900,4199200
TRENT_F1,10/03/2022,09:43:00,1414.00,1414.10,1414.00,1414.10,3625,4199200
TRENT_F1,10/03/2022,09:44:00,1413.00,1415.05,1412.65,1415.05,7250,4202825
TRENT_F1,10/03/2022,09:45:00,1412.45,1414.95,1412.45,1414.50,5075,4202825
TRENT_F1,10/03/2022,09:46:00,1414.00,1414.60,1414.00,1414.60,2900,4202825
TRENT_F1,10/03/2022,09:48:00,1413.80,1415.85,1413.80,1414.70,3625,4208625
TRENT_F1,10/03/2022,09:49:00,1413.00,1415.20,1413.00,1415.20,3625,4208625
TRENT_F1,10/03/2022,09:51:00,1415.20,1415.20,1415.20,1415.20,2900,4208625
TRENT_F1,10/03/2022,09:52:00,1415.25,1416.00,1415.25,1416.00,2900,4205000
TRENT_F1,10/03/2022,09:53:00,1415.00,1415.00,1415.00,1415.00,725,4205000
TRENT_F1,10/03/2022,09:54:00,1414.95,1414.95,1414.95,1414.95,725,4203550
TRENT_F1,10/03/2022,09:55:00,1413.95,1413.95,1413.95,1413.95,725,4203550
TRENT_F1,10/03/2022,09:57:00,1414.00,1414.00,1414.00,1414.00,2175,4201375
TRENT_F1,10/03/2022,09:59:00,1413.50,1413.50,1413.50,1413.50,725,4201375
TRENT_F1,10/03/2022,10:01:00,1413.00,1413.00,1412.00,1412.00,1450,4200650
TRENT_F1,10/03/2022,10:02:00,1411.00,1411.00,1406.05,1406.05,8700,4202100
TRENT_F1,10/03/2022,10:03:00,1409.90,1409.90,1409.90,1409.90,2175,4202100
TRENT_F1,10/03/2022,10:04:00,1408.00,1408.00,1408.00,1408.00,1450,4202100
TRENT_F1,10/03/2022,10:05:00,1410.35,1410.35,1410.35,1410.35,725,4202100
TRENT_F1,10/03/2022,10:07:00,1410.00,1410.00,1408.80,1408.80,1450,4202100
TRENT_F1,10/03/2022,10:08:00,1408.65,1408.65,1407.55,1407.55,1450,4201375
TRENT_F1,10/03/2022,10:09:00,1407.45,1408.95,1407.45,1408.95,1450,4201375
TRENT_F1,10/03/2022,10:10:00,1408.00,1408.00,1408.00,1408.00,725,4201375
TRENT_F1,10/03/2022,10:12:00,1409.00,1409.00,1409.00,1409.00,725,4200650
TRENT_F1,10/03/2022,10:13:00,1408.60,1408.60,1408.60,1408.60,725,4200650
TRENT_F1,10/03/2022,10:14:00,1408.05,1409.75,1408.05,1409.75,1450,4200650
TRENT_F1,10/03/2022,10:16:00,1412.00,1412.45,1412.00,1412.45,5800,4200650
TRENT_F1,10/03/2022,10:17:00,1411.60,1411.60,1411.60,1411.60,725,4200650
TRENT_F1,10/03/2022,10:20:00,1411.60,1413.90,1411.60,1413.90,1450,4203550
TRENT_F1,10/03/2022,10:21:00,1415.30,1415.30,1415.30,1415.30,3625,4203550
TRENT_F1,10/03/2022,10:26:00,1414.15,1416.80,1414.15,1416.80,4350,4203550
TRENT_F1,10/03/2022,10:27:00,1417.00,1417.00,1417.00,1417.00,725,4203550
TRENT_F1,10/03/2022,10:28:00,1417.00,1417.00,1417.00,1417.00,725,4203550
TRENT_F1,10/03/2022,10:30:00,1418.00,1418.00,1418.00,1418.00,5075,4202100
TRENT_F1,10/03/2022,10:31:00,1418.90,1420.15,1418.90,1419.00,3625,4202100
TRENT_F1,10/03/2022,10:32:00,1418.95,1418.95,1417.05,1417.05,1450,4202100
TRENT_F1,10/03/2022,10:33:00,1418.20,1418.20,1418.20,1418.20,725,4205000
TRENT_F1,10/03/2022,10:34:00,1419.45,1420.40,1419.45,1420.40,2175,4205000
TRENT_F1,10/03/2022,10:36:00,1420.30,1420.30,1420.30,1420.30,725,4206450
TRENT_F1,10/03/2022,10:42:00,1416.95,1416.95,1416.95,1416.95,725,4206450
TRENT_F1,10/03/2022,10:43:00,1418.00,1418.00,1418.00,1418.00,725,4206450
TRENT_F1,10/03/2022,10:52:00,1420.00,1425.00,1420.00,1425.00,16675,4207175
TRENT_F1,10/03/2022,10:53:00,1425.00,1425.00,1422.90,1422.90,1450,4218775
TRENT_F1,10/03/2022,10:54:00,1422.00,1422.00,1422.00,1422.00,2175,4218775
TRENT_F1,10/03/2022,10:55:00,1421.00,1422.25,1421.00,1422.25,2175,4218775
TRENT_F1,10/03/2022,10:56:00,1422.95,1422.95,1422.95,1422.95,1450,4220225
TRENT_F1,10/03/2022,10:58:00,1421.35,1421.35,1421.35,1421.35,725,4220225
TRENT_F1,10/03/2022,11:00:00,1418.00,1418.25,1418.00,1418.25,4350,4220225
TRENT_F1,10/03/2022,11:01:00,1418.00,1418.00,1418.00,1418.00,725,4220225
TRENT_F1,10/03/2022,11:03:00,1415.70,1415.70,1415.70,1415.70,725,4220950
TRENT_F1,10/03/2022,11:04:00,1416.65,1416.65,1416.65,1416.65,725,4220950
TRENT_F1,10/03/2022,11:05:00,1415.75,1415.75,1415.70,1415.70,1450,4220950
TRENT_F1,10/03/2022,11:06:00,1417.10,1418.15,1417.10,1418.15,5075,4222400
TRENT_F1,10/03/2022,11:08:00,1418.00,1418.00,1418.00,1418.00,725,4223850
TRENT_F1,10/03/2022,11:10:00,1417.75,1417.75,1417.75,1417.75,725,4223850
TRENT_F1,10/03/2022,11:11:00,1418.80,1418.80,1418.80,1418.80,3625,4223850
TRENT_F1,10/03/2022,11:12:00,1419.50,1419.50,1418.80,1418.80,2900,4226750
TRENT_F1,10/03/2022,11:15:00,1418.50,1418.50,1418.50,1418.50,725,4226750
TRENT_F1,10/03/2022,11:16:00,1418.10,1418.10,1418.10,1418.10,725,4226750
TRENT_F1,10/03/2022,11:18:00,1419.00,1419.00,1418.00,1418.00,1450,4226025
TRENT_F1,10/03/2022,11:19:00,1415.00,1415.00,1415.00,1415.00,15225,4226025
TRENT_F1,10/03/2022,11:20:00,1414.65,1414.65,1414.65,1414.65,2900,4226025
TRENT_F1,10/03/2022,11:22:00,1417.50,1420.90,1417.50,1420.90,5800,4220225
TRENT_F1,10/03/2022,11:23:00,1420.90,1420.90,1420.90,1420.90,725,4220225
TRENT_F1,10/03/2022,11:24:00,1422.35,1422.35,1421.00,1421.00,3625,4223125
TRENT_F1,10/03/2022,11:28:00,1418.00,1419.85,1418.00,1419.85,1450,4225300
TRENT_F1,10/03/2022,11:29:00,1418.75,1418.75,1418.75,1418.75,2900,4225300
TRENT_F1,10/03/2022,11:30:00,1420.55,1420.55,1420.55,1420.55,1450,4226750
TRENT_F1,10/03/2022,11:32:00,1420.75,1420.75,1420.75,1420.75,725,4226750
TRENT_F1,10/03/2022,11:33:00,1421.60,1421.60,1420.10,1420.10,2175,4227475
TRENT_F1,10/03/2022,11:34:00,1422.55,1422.55,1422.55,1422.55,2175,4227475
TRENT_F1,10/03/2022,11:36:00,1423.00,1425.00,1423.00,1425.00,6525,4229650
TRENT_F1,10/03/2022,11:37:00,1426.40,1430.35,1426.40,1430.35,11600,4229650
TRENT_F1,10/03/2022,11:38:00,1430.80,1430.80,1428.80,1428.80,4350,4229650
