<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
INDIACEM_F3,10/03/2022,13:38:00,267.90,267.90,267.90,267.90,2901,5800
INDIACEM_F3,10/03/2022,15:16:00,256.00,256.00,256.00,256.00,2900,8700
INDIACEM_F3,10/03/2022,15:18:00,256.00,256.00,256.00,256.00,2900,11600
INDIACEM_F3,10/03/2022,15:23:00,257.30,257.30,257.30,257.30,2900,14500
INDIACEM_F3,10/03/2022,15:27:00,257.00,257.00,257.00,257.00,2900,11600
INDIACEM_F3,10/04/2022,09:16:00,264.60,264.60,264.60,264.60,5801,14500
INDIACEM_F3,10/04/2022,09:18:00,264.90,264.90,264.90,264.90,2900,20300
INDIACEM_F3,10/04/2022,09:58:00,264.90,264.90,264.90,264.90,2900,20300
INDIACEM_F3,10/04/2022,10:00:00,258.95,258.95,258.95,258.95,2900,23200
INDIACEM_F3,10/04/2022,10:21:00,264.95,264.95,264.95,264.95,2900,26100
INDIACEM_F3,10/04/2022,11:34:00,264.95,264.95,264.95,264.95,2900,26100
INDIACEM_F3,10/04/2022,11:35:00,263.40,263.40,263.40,263.40,2900,26100
INDIACEM_F3,10/06/2022,09:58:00,264.85,264.85,264.85,264.85,2901,31900
INDIACEM_F3,10/06/2022,10:49:00,269.70,269.70,269.70,269.70,2900,34800
INDIACEM_F3,10/06/2022,10:57:00,277.00,277.00,277.00,277.00,5800,34800
INDIACEM_F3,10/06/2022,11:31:00,277.00,277.00,277.00,277.00,2900,40600
INDIACEM_F3,10/06/2022,11:32:00,277.05,277.05,277.05,277.05,2900,40600
INDIACEM_F3,10/06/2022,11:33:00,277.05,277.05,277.05,277.05,2900,43500
INDIACEM_F3,10/06/2022,12:29:00,282.40,282.40,282.40,282.40,2900,46400
INDIACEM_F3,10/06/2022,12:42:00,282.45,282.45,282.45,282.45,2900,43500
INDIACEM_F3,10/06/2022,12:48:00,283.95,283.95,283.95,283.95,2900,46400
INDIACEM_F3,10/06/2022,13:19:00,283.95,283.95,283.95,283.95,2900,49300
INDIACEM_F3,10/06/2022,13:33:00,279.65,279.65,279.65,279.65,2900,52200
INDIACEM_F3,10/06/2022,13:41:00,280.95,280.95,280.95,280.95,2900,55100
INDIACEM_F3,10/06/2022,13:52:00,278.35,278.35,278.35,278.35,5800,58000
INDIACEM_F3,10/06/2022,14:27:00,275.05,275.05,275.05,275.05,2900,58000
INDIACEM_F3,10/06/2022,15:03:00,279.90,279.90,279.90,279.90,2900,58000
INDIACEM_F3,10/06/2022,15:04:00,279.95,279.95,279.95,279.95,2900,58000
INDIACEM_F3,10/06/2022,15:05:00,283.95,283.95,283.95,283.95,5800,58000
INDIACEM_F3,10/06/2022,15:10:00,281.05,281.05,281.05,281.05,2900,69600
INDIACEM_F3,10/06/2022,15:19:00,281.20,281.20,281.20,281.20,2900,69600
INDIACEM_F3,10/06/2022,15:22:00,280.80,280.80,280.80,280.80,2900,69600
INDIACEM_F3,10/07/2022,09:15:00,281.90,281.90,281.90,281.90,2901,69600
INDIACEM_F3,10/07/2022,09:16:00,278.95,278.95,278.95,278.95,8700,69600
INDIACEM_F3,10/07/2022,09:36:00,276.90,276.90,276.90,276.90,2900,81200
INDIACEM_F3,10/07/2022,09:38:00,274.00,274.00,274.00,274.00,2900,81200
INDIACEM_F3,10/07/2022,10:34:00,274.00,274.00,274.00,274.00,2900,84100
INDIACEM_F3,10/07/2022,10:47:00,274.00,274.00,274.00,274.00,2900,84100
INDIACEM_F3,10/07/2022,10:53:00,272.95,272.95,272.95,272.95,2900,81200
INDIACEM_F3,10/07/2022,10:57:00,272.80,272.80,272.80,272.80,2900,81200
INDIACEM_F3,10/07/2022,12:09:00,272.80,272.80,272.80,272.80,2900,78300
INDIACEM_F3,10/07/2022,12:43:00,272.80,272.80,272.80,272.80,2900,78300
INDIACEM_F3,10/07/2022,13:09:00,276.55,276.55,276.55,276.55,2900,81200
INDIACEM_F3,10/07/2022,13:10:00,276.60,276.60,276.60,276.60,2900,81200
INDIACEM_F3,10/07/2022,14:56:00,278.95,278.95,278.95,278.95,2900,87000
INDIACEM_F3,10/07/2022,15:28:00,278.50,278.50,278.50,278.50,2900,87000
INDIACEM_F3,10/10/2022,09:21:00,276.30,276.30,276.30,276.30,5801,89900
INDIACEM_F3,10/10/2022,09:29:00,283.05,283.05,283.05,283.05,8700,95700
INDIACEM_F3,10/10/2022,09:33:00,283.05,283.05,283.05,283.05,11600,104400
INDIACEM_F3,10/10/2022,11:52:00,282.30,282.30,282.30,282.30,2900,116000
INDIACEM_F3,10/10/2022,11:53:00,283.75,283.75,283.75,283.75,11600,116000
INDIACEM_F3,10/10/2022,11:54:00,284.95,284.95,284.95,284.95,5800,130500
INDIACEM_F3,10/10/2022,11:57:00,285.15,285.15,285.15,285.15,5800,136300
INDIACEM_F3,10/10/2022,12:02:00,285.15,285.15,285.15,285.15,2900,142100
INDIACEM_F3,10/10/2022,12:04:00,285.15,285.15,285.15,285.15,8700,145000
INDIACEM_F3,10/10/2022,12:06:00,283.45,283.45,283.45,283.45,2900,153700
INDIACEM_F3,10/10/2022,12:17:00,282.80,282.80,282.80,282.80,5800,150800
INDIACEM_F3,10/10/2022,12:19:00,283.20,283.20,283.20,283.20,2900,150800
INDIACEM_F3,10/10/2022,12:24:00,280.70,280.70,280.70,280.70,5800,153700
INDIACEM_F3,10/10/2022,12:39:00,282.25,282.25,282.25,282.25,2900,153700
INDIACEM_F3,10/10/2022,13:06:00,280.05,280.05,279.80,279.80,11600,150800
INDIACEM_F3,10/10/2022,13:12:00,279.65,279.65,279.65,279.65,2900,159500
INDIACEM_F3,10/10/2022,13:41:00,275.55,275.55,275.55,275.55,8700,159500
INDIACEM_F3,10/10/2022,13:47:00,275.55,275.55,275.55,275.55,2900,168200
INDIACEM_F3,10/10/2022,13:57:00,274.95,274.95,274.95,274.95,2900,168200
INDIACEM_F3,10/10/2022,14:00:00,274.00,274.00,274.00,274.00,2900,171100
INDIACEM_F3,10/10/2022,14:04:00,274.00,274.00,274.00,274.00,8700,168200
INDIACEM_F3,10/10/2022,14:09:00,275.20,275.20,275.20,275.20,8700,171100
INDIACEM_F3,10/10/2022,14:10:00,275.35,275.35,275.35,275.35,5800,179800
INDIACEM_F3,10/10/2022,14:20:00,277.45,277.45,277.45,277.45,2900,185600
INDIACEM_F3,10/10/2022,14:31:00,279.75,279.75,279.75,279.75,2900,188500
INDIACEM_F3,10/10/2022,14:36:00,279.20,279.20,279.20,279.20,2900,191400
INDIACEM_F3,10/10/2022,14:37:00,279.20,279.20,279.20,279.20,5800,194300
INDIACEM_F3,10/10/2022,14:41:00,278.65,278.65,278.65,278.65,5800,200100
INDIACEM_F3,10/10/2022,14:46:00,279.60,279.60,279.60,279.60,2900,200100
INDIACEM_F3,10/10/2022,14:50:00,279.50,279.50,279.50,279.50,2900,203000
INDIACEM_F3,10/10/2022,14:54:00,279.55,279.55,279.55,279.55,8700,205900
INDIACEM_F3,10/10/2022,15:05:00,278.80,278.80,278.80,278.80,5800,205900
INDIACEM_F3,10/10/2022,15:10:00,278.00,278.00,277.50,277.50,5800,205900
INDIACEM_F3,10/10/2022,15:12:00,277.55,277.55,277.55,277.55,2900,205900
INDIACEM_F3,10/10/2022,15:22:00,278.45,278.45,278.45,278.45,2900,203000
INDIACEM_F3,10/10/2022,15:29:00,279.95,279.95,279.95,279.95,5800,203000
INDIACEM_F3,10/11/2022,10:13:00,267.20,267.20,267.20,267.20,2901,203000
INDIACEM_F3,10/11/2022,10:14:00,267.20,267.20,267.05,267.05,5800,203000
INDIACEM_F3,10/11/2022,12:41:00,259.75,259.75,259.75,259.75,2900,194300
INDIACEM_F3,10/11/2022,12:49:00,258.65,258.65,258.65,258.65,2900,191400
INDIACEM_F3,10/11/2022,13:35:00,254.10,254.10,254.10,254.10,2900,188500
INDIACEM_F3,10/13/2022,09:33:00,249.00,249.00,249.00,249.00,2901,185600
INDIACEM_F3,10/13/2022,13:01:00,240.40,240.40,240.40,240.40,2900,185600
INDIACEM_F3,10/13/2022,13:24:00,240.15,240.15,240.15,240.15,2900,188500
INDIACEM_F3,10/13/2022,15:14:00,238.00,238.00,238.00,238.00,2900,191400
INDIACEM_F3,10/14/2022,09:17:00,242.00,243.10,242.00,243.10,5802,194300
INDIACEM_F3,10/14/2022,10:17:00,240.00,240.00,240.00,240.00,2900,200100
INDIACEM_F3,10/14/2022,11:10:00,237.15,237.15,237.15,237.15,2900,200100
INDIACEM_F3,10/14/2022,12:14:00,237.15,237.15,237.15,237.15,2900,200100
INDIACEM_F3,10/14/2022,12:26:00,238.00,238.00,238.00,238.00,2900,203000
INDIACEM_F3,10/14/2022,12:32:00,237.50,237.50,237.50,237.50,2900,205900
INDIACEM_F3,10/14/2022,14:01:00,235.00,235.00,234.55,234.55,5800,208800
INDIACEM_F3,10/14/2022,14:04:00,234.55,234.55,234.55,234.55,2900,214600
INDIACEM_F3,10/14/2022,14:11:00,236.00,236.00,236.00,236.00,2900,214600
INDIACEM_F3,10/14/2022,15:17:00,232.50,232.50,232.50,232.50,2900,214600
INDIACEM_F3,10/14/2022,15:23:00,231.60,231.60,231.60,231.60,2900,214600
INDIACEM_F3,10/20/2022,12:07:00,238.15,238.15,238.15,238.15,2901,214600
INDIACEM_F3,10/24/2022,18:31:00,238.05,238.05,238.05,238.05,2900,211700
INDIACEM_F3,10/24/2022,18:55:00,238.85,238.85,238.85,238.85,2900,208800
INDIACEM_F3,10/25/2022,09:15:00,239.40,239.40,239.40,239.40,2901,208800
INDIACEM_F3,10/25/2022,09:23:00,237.90,237.90,237.90,237.90,2900,208800
INDIACEM_F3,10/25/2022,09:24:00,237.90,237.90,237.90,237.90,2900,211700
INDIACEM_F3,10/25/2022,09:26:00,239.35,239.35,239.35,239.35,2900,211700
INDIACEM_F3,10/25/2022,09:48:00,242.85,242.85,242.85,242.85,8700,211700
INDIACEM_F3,10/25/2022,09:52:00,243.95,243.95,243.95,243.95,2900,208800
INDIACEM_F3,10/25/2022,10:01:00,244.15,244.15,244.15,244.15,2900,205900
INDIACEM_F3,10/25/2022,10:04:00,245.20,245.20,245.20,245.20,2900,205900
INDIACEM_F3,10/25/2022,10:05:00,245.35,245.35,245.35,245.35,2900,205900
INDIACEM_F3,10/25/2022,10:11:00,245.75,245.75,245.75,245.75,2900,211700
INDIACEM_F3,10/25/2022,10:15:00,245.75,245.75,245.75,245.75,2900,208800
INDIACEM_F3,10/25/2022,10:30:00,244.55,244.55,244.55,244.55,2900,205900
INDIACEM_F3,10/25/2022,10:45:00,242.40,242.40,242.40,242.40,5800,205900
INDIACEM_F3,10/25/2022,11:45:00,245.70,245.70,245.70,245.70,2900,200100
INDIACEM_F3,10/25/2022,11:48:00,245.45,245.45,245.45,245.45,2900,203000
INDIACEM_F3,10/25/2022,11:57:00,245.45,245.45,245.45,245.45,2900,205900
INDIACEM_F3,10/25/2022,13:06:00,245.00,245.00,245.00,245.00,2900,205900
