<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
CONCOR_F3,10/20/2022,13:33:00,741.05,741.05,741.05,741.05,1000,13000
CONCOR_F3,10/20/2022,13:48:00,741.05,741.05,741.05,741.05,1000,14000
CONCOR_F3,10/20/2022,14:16:00,742.30,742.30,742.30,742.30,1000,15000
CONCOR_F3,10/20/2022,14:22:00,741.10,741.10,741.10,741.10,2000,15000
CONCOR_F3,10/20/2022,14:40:00,743.60,743.60,743.60,743.60,1000,17000
CONCOR_F3,10/20/2022,14:47:00,743.20,743.20,743.20,743.20,1000,18000
CONCOR_F3,10/21/2022,09:47:00,753.00,753.00,753.00,753.00,1001,19000
CONCOR_F3,10/21/2022,12:29:00,748.80,748.80,748.80,748.80,2000,20000
CONCOR_F3,10/21/2022,13:22:00,747.30,747.30,747.30,747.30,1000,22000
CONCOR_F3,10/21/2022,13:29:00,747.30,747.30,747.30,747.30,1000,23000
CONCOR_F3,10/21/2022,13:43:00,743.75,743.75,743.75,743.75,1000,24000
CONCOR_F3,10/21/2022,15:00:00,743.75,743.75,743.75,743.75,1000,24000
CONCOR_F3,10/25/2022,09:33:00,762.95,762.95,762.95,762.95,3001,24000
CONCOR_F3,10/25/2022,09:34:00,763.00,763.00,763.00,763.00,1000,24000
CONCOR_F3,10/25/2022,09:37:00,767.00,767.00,767.00,767.00,1000,25000
CONCOR_F3,10/25/2022,09:45:00,767.00,767.00,767.00,767.00,1000,24000
CONCOR_F3,10/25/2022,09:52:00,760.90,760.90,760.90,760.90,3000,25000
CONCOR_F3,10/25/2022,09:53:00,760.85,760.85,760.85,760.85,1000,25000
CONCOR_F3,10/25/2022,09:59:00,758.00,758.00,758.00,758.00,1000,28000
CONCOR_F3,10/25/2022,10:18:00,752.00,752.00,752.00,752.00,1000,28000
CONCOR_F3,10/25/2022,13:56:00,752.00,752.00,752.00,752.00,1000,28000
CONCOR_F3,10/25/2022,14:14:00,756.50,756.50,756.50,756.50,1000,29000
CONCOR_F3,10/25/2022,14:16:00,757.00,757.00,757.00,757.00,1000,30000
CONCOR_F3,10/25/2022,14:37:00,757.40,757.40,757.40,757.40,1000,31000
CONCOR_F3,10/25/2022,14:57:00,759.75,759.75,759.75,759.75,1000,30000
CONCOR_F3,10/25/2022,15:18:00,759.65,759.65,759.65,759.65,2000,29000
CONCOR_F3,10/25/2022,15:24:00,762.00,762.00,762.00,762.00,1000,28000
CONCOR_F3,10/27/2022,09:23:00,772.00,772.00,772.00,772.00,1001,28000
CONCOR_F3,10/27/2022,09:29:00,771.95,771.95,771.95,771.95,3000,28000
CONCOR_F3,10/27/2022,09:32:00,771.95,771.95,771.95,771.95,2000,28000
CONCOR_F3,10/27/2022,09:35:00,772.50,772.90,772.50,772.90,5000,30000
CONCOR_F3,10/27/2022,09:37:00,775.20,775.20,775.20,775.20,2000,34000
CONCOR_F3,10/27/2022,09:42:00,779.00,779.00,779.00,779.00,2000,36000
CONCOR_F3,10/27/2022,09:58:00,781.00,781.00,781.00,781.00,1000,38000
CONCOR_F3,10/27/2022,09:59:00,781.00,781.00,781.00,781.00,1000,38000
CONCOR_F3,10/27/2022,10:00:00,781.00,781.00,781.00,781.00,2000,40000
CONCOR_F3,10/27/2022,10:28:00,783.00,783.00,783.00,783.00,3000,42000
CONCOR_F3,10/27/2022,10:29:00,783.00,783.00,783.00,783.00,1000,42000
CONCOR_F3,10/27/2022,10:31:00,776.40,776.40,776.40,776.40,1000,43000
CONCOR_F3,10/27/2022,10:40:00,775.00,775.00,775.00,775.00,1000,43000
CONCOR_F3,10/27/2022,10:42:00,774.50,774.50,774.50,774.50,2000,44000
CONCOR_F3,10/27/2022,10:43:00,776.20,776.20,776.20,776.20,1000,44000
CONCOR_F3,10/27/2022,10:56:00,783.55,783.55,783.55,783.55,1000,45000
CONCOR_F3,10/27/2022,11:02:00,789.50,789.50,789.50,789.50,1000,45000
CONCOR_F3,10/27/2022,11:03:00,789.85,789.85,789.85,789.85,1000,46000
CONCOR_F3,10/27/2022,11:10:00,792.90,792.90,792.90,792.90,1000,47000
CONCOR_F3,10/27/2022,11:16:00,792.90,792.90,792.90,792.90,1000,46000
CONCOR_F3,10/27/2022,11:19:00,792.85,792.85,792.85,792.85,1000,47000
CONCOR_F3,10/27/2022,11:20:00,792.75,792.75,792.75,792.75,1000,47000
CONCOR_F3,10/27/2022,11:27:00,794.65,794.65,794.65,794.65,1000,48000
CONCOR_F3,10/27/2022,11:32:00,794.65,794.65,794.65,794.65,1000,48000
CONCOR_F3,10/27/2022,11:39:00,792.40,792.60,792.40,792.60,2000,48000
CONCOR_F3,10/27/2022,11:52:00,792.65,792.65,792.65,792.65,1000,49000
CONCOR_F3,10/27/2022,11:59:00,796.40,796.40,796.40,796.40,1000,50000
CONCOR_F3,10/27/2022,12:12:00,796.40,796.40,796.40,796.40,1000,51000
CONCOR_F3,10/27/2022,12:13:00,793.85,793.85,793.85,793.85,1000,51000
CONCOR_F3,10/27/2022,12:16:00,794.00,794.00,794.00,794.00,2000,53000
CONCOR_F3,10/27/2022,12:18:00,793.40,793.40,793.40,793.40,1000,53000
CONCOR_F3,10/27/2022,12:21:00,796.00,796.00,796.00,796.00,1000,53000
CONCOR_F3,10/27/2022,12:40:00,794.05,794.05,794.05,794.05,1000,53000
CONCOR_F3,10/27/2022,12:43:00,793.00,793.00,793.00,793.00,1000,53000
CONCOR_F3,10/27/2022,12:51:00,792.00,792.00,792.00,792.00,3000,54000
CONCOR_F3,10/27/2022,12:55:00,793.00,793.00,793.00,793.00,1000,51000
CONCOR_F3,10/27/2022,12:56:00,793.00,793.00,793.00,793.00,1000,51000
CONCOR_F3,10/27/2022,13:28:00,793.00,793.00,793.00,793.00,1000,51000
CONCOR_F3,10/27/2022,13:32:00,794.00,794.00,794.00,794.00,1000,51000
CONCOR_F3,10/27/2022,13:46:00,795.15,795.15,795.15,795.15,1000,51000
CONCOR_F3,10/27/2022,14:17:00,792.35,792.35,792.35,792.35,1000,51000
CONCOR_F3,10/27/2022,14:38:00,788.50,788.50,788.50,788.50,1000,52000
CONCOR_F3,10/27/2022,14:41:00,788.10,788.10,788.10,788.10,1000,52000
CONCOR_F3,10/27/2022,14:44:00,788.35,788.35,788.35,788.35,2000,51000
CONCOR_F3,10/27/2022,14:47:00,788.40,788.40,788.40,788.40,1000,52000
CONCOR_F3,10/27/2022,14:52:00,789.90,789.90,789.90,789.90,2000,52000
CONCOR_F3,10/27/2022,15:05:00,793.00,793.00,793.00,793.00,1000,53000
CONCOR_F3,10/27/2022,15:07:00,793.00,793.00,793.00,793.00,6000,54000
CONCOR_F3,10/27/2022,15:20:00,793.00,793.00,793.00,793.00,1000,60000
CONCOR_F3,10/27/2022,15:23:00,794.40,794.40,794.40,794.40,1000,61000
CONCOR_F3,10/27/2022,15:28:00,794.00,794.00,794.00,794.00,1000,60000
CONCOR_F3,10/27/2022,15:29:00,793.05,794.00,793.05,794.00,9000,60000
CONCOR_F3,10/31/2022,10:37:00,810.00,810.00,810.00,810.00,1001,0
