<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
PERSISTENT_F3,10/03/2022,11:06:00,3211.60,3211.60,3211.60,3211.60,151,0
PERSISTENT_F3,10/03/2022,14:01:00,3210.00,3210.00,3210.00,3210.00,150,150
PERSISTENT_F3,10/04/2022,10:00:00,3318.00,3318.00,3318.00,3318.00,151,300
PERSISTENT_F3,10/04/2022,10:01:00,3315.00,3315.00,3315.00,3315.00,150,300
PERSISTENT_F3,10/04/2022,14:39:00,3315.00,3315.00,3315.00,3315.00,150,600
PERSISTENT_F3,10/04/2022,14:40:00,3315.00,3315.00,3315.00,3315.00,150,750
PERSISTENT_F3,10/04/2022,14:41:00,3314.00,3314.00,3314.00,3314.00,150,750
PERSISTENT_F3,10/04/2022,15:05:00,3314.00,3314.00,3314.00,3314.00,150,900
PERSISTENT_F3,10/04/2022,15:28:00,3314.00,3314.00,3314.00,3314.00,150,1050
PERSISTENT_F3,10/06/2022,09:20:00,3461.00,3461.00,3461.00,3461.00,151,1050
PERSISTENT_F3,10/06/2022,09:34:00,3461.00,3461.00,3461.00,3461.00,150,1200
PERSISTENT_F3,10/06/2022,09:50:00,3481.00,3481.00,3481.00,3481.00,150,1050
PERSISTENT_F3,10/06/2022,11:48:00,3528.00,3528.00,3528.00,3528.00,150,1050
PERSISTENT_F3,10/06/2022,14:25:00,3539.25,3539.25,3539.25,3539.25,150,1200
PERSISTENT_F3,10/07/2022,10:37:00,3523.60,3523.60,3523.60,3523.60,151,1200
PERSISTENT_F3,10/07/2022,11:19:00,3511.00,3511.00,3511.00,3511.00,300,1200
PERSISTENT_F3,10/07/2022,11:59:00,3511.00,3511.00,3511.00,3511.00,150,1200
PERSISTENT_F3,10/07/2022,12:06:00,3511.00,3511.00,3511.00,3511.00,150,1350
PERSISTENT_F3,10/10/2022,11:58:00,3515.00,3515.00,3515.00,3515.00,151,1200
PERSISTENT_F3,10/11/2022,09:25:00,3649.00,3649.00,3649.00,3649.00,151,1350
PERSISTENT_F3,10/13/2022,09:19:00,3583.65,3583.65,3583.65,3583.65,301,1350
PERSISTENT_F3,10/13/2022,13:46:00,3526.90,3526.90,3526.90,3526.90,150,1350
PERSISTENT_F3,10/13/2022,13:51:00,3526.90,3526.90,3526.90,3526.90,150,1500
PERSISTENT_F3,10/13/2022,13:53:00,3530.00,3530.00,3530.00,3530.00,150,1500
PERSISTENT_F3,10/13/2022,15:25:00,3516.35,3516.35,3516.35,3516.35,300,1650
PERSISTENT_F3,10/14/2022,10:37:00,3660.00,3660.00,3660.00,3660.00,151,1650
PERSISTENT_F3,10/14/2022,11:36:00,3680.00,3680.00,3680.00,3680.00,150,1650
PERSISTENT_F3,10/14/2022,14:48:00,3680.00,3680.00,3680.00,3680.00,150,1800
PERSISTENT_F3,10/17/2022,10:18:00,3640.00,3640.00,3640.00,3640.00,151,1800
PERSISTENT_F3,10/17/2022,11:38:00,3640.10,3640.10,3640.10,3640.10,450,1800
PERSISTENT_F3,10/17/2022,11:48:00,3635.10,3635.10,3635.10,3635.10,150,2250
PERSISTENT_F3,10/17/2022,11:49:00,3625.10,3625.10,3625.10,3625.10,150,2250
