<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BIOCON_F3,10/03/2022,10:16:00,299.15,299.15,299.15,299.15,2301,6900
BIOCON_F3,10/03/2022,10:49:00,298.00,298.00,298.00,298.00,2300,9200
BIOCON_F3,10/03/2022,11:16:00,298.00,298.00,298.00,298.00,2300,11500
BIOCON_F3,10/03/2022,12:12:00,298.05,298.05,298.00,298.00,4600,11500
BIOCON_F3,10/03/2022,14:54:00,295.60,295.60,295.60,295.60,2300,13800
BIOCON_F3,10/03/2022,15:05:00,295.60,295.60,295.60,295.60,2300,16100
BIOCON_F3,10/04/2022,09:41:00,297.65,297.65,297.65,297.65,2301,18400
BIOCON_F3,10/04/2022,09:48:00,297.95,297.95,297.95,297.95,2300,18400
BIOCON_F3,10/04/2022,09:50:00,298.30,298.30,298.30,298.30,2300,18400
BIOCON_F3,10/04/2022,09:56:00,298.30,298.30,298.30,298.30,2300,18400
BIOCON_F3,10/04/2022,10:00:00,297.35,297.35,297.35,297.35,2300,20700
BIOCON_F3,10/04/2022,10:28:00,299.60,299.60,299.60,299.60,2300,23000
BIOCON_F3,10/04/2022,10:47:00,298.95,298.95,298.95,298.95,2300,23000
BIOCON_F3,10/04/2022,10:50:00,298.80,298.80,298.80,298.80,2300,25300
BIOCON_F3,10/04/2022,10:54:00,299.00,299.00,299.00,299.00,2300,27600
BIOCON_F3,10/04/2022,11:34:00,299.00,299.00,299.00,299.00,2300,27600
BIOCON_F3,10/04/2022,13:22:00,301.20,301.20,301.20,301.20,2300,29900
BIOCON_F3,10/04/2022,14:43:00,301.20,301.20,301.20,301.20,2300,32200
BIOCON_F3,10/04/2022,15:05:00,302.00,302.00,302.00,302.00,2300,29900
BIOCON_F3,10/04/2022,15:16:00,302.20,302.20,302.20,302.20,6900,32200
BIOCON_F3,10/06/2022,09:19:00,300.25,300.25,300.25,300.25,2301,36800
BIOCON_F3,10/06/2022,09:30:00,299.90,299.90,299.90,299.90,2300,39100
BIOCON_F3,10/06/2022,09:44:00,299.10,299.10,299.10,299.10,2300,41400
BIOCON_F3,10/06/2022,09:48:00,299.10,300.20,299.10,300.20,6900,43700
BIOCON_F3,10/06/2022,09:50:00,299.90,299.90,299.90,299.90,2300,46000
BIOCON_F3,10/06/2022,09:53:00,299.00,299.00,299.00,299.00,9200,46000
BIOCON_F3,10/06/2022,09:55:00,299.00,299.00,299.00,299.00,2300,36800
BIOCON_F3,10/06/2022,10:33:00,299.70,299.70,299.70,299.70,2300,39100
BIOCON_F3,10/06/2022,10:40:00,299.25,299.25,299.25,299.25,4600,41400
BIOCON_F3,10/06/2022,10:42:00,299.35,299.35,299.35,299.35,2300,43700
BIOCON_F3,10/06/2022,10:49:00,298.85,298.85,298.70,298.70,4600,46000
BIOCON_F3,10/06/2022,10:50:00,298.70,298.70,298.70,298.70,2300,46000
BIOCON_F3,10/06/2022,10:52:00,298.70,298.70,298.70,298.70,2300,50600
BIOCON_F3,10/06/2022,11:04:00,298.00,298.00,298.00,298.00,13800,50600
BIOCON_F3,10/06/2022,11:05:00,297.90,297.90,297.90,297.90,2300,50600
BIOCON_F3,10/06/2022,11:06:00,297.90,297.90,297.90,297.90,2300,62100
BIOCON_F3,10/06/2022,11:16:00,297.90,297.90,297.90,297.90,2300,62100
BIOCON_F3,10/06/2022,11:19:00,297.50,297.50,297.50,297.50,4600,66700
BIOCON_F3,10/06/2022,11:23:00,297.00,297.00,297.00,297.00,2300,69000
BIOCON_F3,10/06/2022,11:27:00,297.00,297.00,297.00,297.00,2300,71300
BIOCON_F3,10/06/2022,11:32:00,297.00,297.00,297.00,297.00,2300,73600
BIOCON_F3,10/06/2022,11:38:00,296.65,296.65,296.65,296.65,2300,75900
BIOCON_F3,10/06/2022,11:45:00,296.60,296.60,296.50,296.50,6900,78200
BIOCON_F3,10/06/2022,11:51:00,296.50,296.50,296.50,296.50,6900,78200
BIOCON_F3,10/06/2022,11:56:00,297.80,297.80,297.80,297.80,4600,78200
BIOCON_F3,10/06/2022,12:51:00,296.65,296.65,296.65,296.65,2300,80500
BIOCON_F3,10/06/2022,13:16:00,296.00,296.00,296.00,296.00,4600,80500
BIOCON_F3,10/06/2022,13:19:00,296.00,296.00,296.00,296.00,2300,85100
BIOCON_F3,10/06/2022,13:41:00,296.00,296.00,296.00,296.00,2300,87400
BIOCON_F3,10/06/2022,13:56:00,295.50,295.50,295.50,295.50,2300,89700
BIOCON_F3,10/06/2022,14:01:00,295.50,295.50,295.50,295.50,2300,92000
BIOCON_F3,10/06/2022,14:35:00,295.40,295.40,295.40,295.40,2300,92000
BIOCON_F3,10/06/2022,15:05:00,295.20,295.20,295.20,295.20,13800,92000
BIOCON_F3,10/06/2022,15:14:00,295.00,295.00,295.00,295.00,2300,92000
BIOCON_F3,10/06/2022,15:18:00,295.00,295.00,295.00,295.00,2300,94300
BIOCON_F3,10/06/2022,15:24:00,295.45,295.45,295.45,295.45,2300,94300
BIOCON_F3,10/06/2022,15:25:00,295.65,295.65,295.65,295.65,2300,94300
BIOCON_F3,10/06/2022,15:26:00,296.00,296.00,296.00,296.00,2300,94300
BIOCON_F3,10/07/2022,09:16:00,292.40,292.40,292.40,292.40,2301,98900
BIOCON_F3,10/07/2022,09:20:00,292.15,292.15,292.15,292.15,2300,101200
BIOCON_F3,10/07/2022,09:22:00,291.70,291.70,291.70,291.70,4600,103500
BIOCON_F3,10/07/2022,09:27:00,291.35,291.35,291.35,291.35,2300,105800
BIOCON_F3,10/07/2022,09:29:00,290.50,290.50,290.00,290.00,11500,117300
BIOCON_F3,10/07/2022,09:34:00,289.70,289.70,289.70,289.70,2300,119600
BIOCON_F3,10/07/2022,09:36:00,289.50,289.50,289.50,289.50,2300,121900
BIOCON_F3,10/07/2022,09:37:00,289.00,289.00,289.00,289.00,2300,121900
BIOCON_F3,10/07/2022,09:38:00,288.50,288.50,288.50,288.50,2300,126500
BIOCON_F3,10/07/2022,09:39:00,288.50,288.50,288.50,288.50,9200,126500
BIOCON_F3,10/07/2022,09:40:00,288.30,288.30,288.30,288.30,6900,126500
BIOCON_F3,10/07/2022,09:41:00,288.10,288.10,288.10,288.10,2300,126500
BIOCON_F3,10/07/2022,09:42:00,287.55,287.55,287.55,287.55,2300,144900
BIOCON_F3,10/07/2022,09:59:00,287.55,287.55,287.55,287.55,2300,147200
BIOCON_F3,10/07/2022,10:03:00,288.50,288.50,288.50,288.50,2300,149500
BIOCON_F3,10/07/2022,10:04:00,288.45,288.45,288.45,288.45,2300,149500
BIOCON_F3,10/07/2022,10:05:00,288.55,288.55,288.55,288.55,2300,149500
BIOCON_F3,10/07/2022,10:14:00,288.75,288.75,288.75,288.75,2300,151800
BIOCON_F3,10/07/2022,10:15:00,289.00,289.00,289.00,289.00,2300,151800
BIOCON_F3,10/07/2022,10:17:00,288.25,288.25,288.25,288.25,4600,151800
BIOCON_F3,10/07/2022,10:18:00,287.55,287.55,287.55,287.55,2300,147200
BIOCON_F3,10/07/2022,10:33:00,288.45,288.45,288.45,288.45,2300,147200
BIOCON_F3,10/07/2022,10:34:00,288.50,288.50,288.50,288.50,2300,147200
BIOCON_F3,10/07/2022,11:01:00,287.55,287.55,287.20,287.20,9200,144900
BIOCON_F3,10/07/2022,11:06:00,287.20,287.20,287.20,287.20,2300,144900
BIOCON_F3,10/07/2022,11:23:00,286.45,286.45,286.45,286.45,2300,147200
BIOCON_F3,10/07/2022,11:50:00,286.45,286.45,286.45,286.45,2300,149500
BIOCON_F3,10/07/2022,13:24:00,286.50,286.50,286.50,286.50,2300,151800
BIOCON_F3,10/07/2022,13:26:00,286.45,286.45,286.45,286.45,2300,151800
BIOCON_F3,10/07/2022,14:00:00,286.45,286.45,286.45,286.45,2300,156400
BIOCON_F3,10/07/2022,14:43:00,286.80,286.80,286.80,286.80,2300,158700
BIOCON_F3,10/07/2022,14:44:00,286.80,286.80,286.80,286.80,11500,158700
BIOCON_F3,10/07/2022,14:45:00,286.80,286.80,286.80,286.80,2300,158700
BIOCON_F3,10/07/2022,15:09:00,286.75,286.80,286.75,286.80,9200,167900
BIOCON_F3,10/07/2022,15:10:00,286.80,286.80,286.80,286.80,2300,167900
BIOCON_F3,10/07/2022,15:21:00,286.75,286.75,286.75,286.75,4600,170200
BIOCON_F3,10/07/2022,15:27:00,286.75,286.75,286.75,286.75,2300,170200
BIOCON_F3,10/10/2022,09:19:00,280.45,280.45,280.45,280.45,2301,170200
BIOCON_F3,10/10/2022,09:26:00,281.05,281.05,281.05,281.05,2300,170200
BIOCON_F3,10/10/2022,09:27:00,281.05,281.05,281.05,281.05,2300,170200
BIOCON_F3,10/10/2022,09:36:00,280.10,280.10,280.10,280.10,2300,170200
BIOCON_F3,10/10/2022,10:18:00,280.10,280.10,280.10,280.10,9200,170200
BIOCON_F3,10/10/2022,10:27:00,281.65,281.65,281.65,281.65,2300,167900
BIOCON_F3,10/10/2022,10:45:00,282.25,282.25,282.25,282.25,2300,170200
BIOCON_F3,10/10/2022,10:52:00,282.35,282.35,282.35,282.35,2300,172500
BIOCON_F3,10/10/2022,11:04:00,282.55,282.55,282.55,282.55,2300,172500
BIOCON_F3,10/10/2022,11:13:00,283.65,283.65,283.65,283.65,2300,170200
BIOCON_F3,10/10/2022,11:20:00,283.65,283.65,283.65,283.65,2300,170200
BIOCON_F3,10/10/2022,11:25:00,282.90,282.90,282.90,282.90,2300,170200
BIOCON_F3,10/10/2022,12:17:00,282.65,282.65,282.65,282.65,2300,170200
BIOCON_F3,10/10/2022,12:22:00,282.00,282.00,282.00,282.00,2300,172500
BIOCON_F3,10/10/2022,13:14:00,281.00,281.00,281.00,281.00,2300,174800
BIOCON_F3,10/10/2022,13:36:00,280.50,280.50,280.50,280.50,2300,177100
BIOCON_F3,10/10/2022,14:10:00,280.85,280.85,280.85,280.85,2300,177100
BIOCON_F3,10/10/2022,14:27:00,280.10,280.10,280.10,280.10,2300,177100
BIOCON_F3,10/10/2022,14:29:00,280.00,280.00,280.00,280.00,4600,179400
BIOCON_F3,10/10/2022,14:42:00,280.00,281.00,280.00,281.00,9200,184000
BIOCON_F3,10/10/2022,14:49:00,280.50,280.50,280.50,280.50,2300,184000
BIOCON_F3,10/10/2022,15:28:00,281.00,281.00,281.00,281.00,4600,186300
BIOCON_F3,10/11/2022,09:31:00,278.65,278.65,278.65,278.65,2301,188600
BIOCON_F3,10/11/2022,09:37:00,279.15,279.15,279.15,279.15,9200,190900
BIOCON_F3,10/11/2022,09:48:00,279.10,279.10,279.10,279.10,2300,181700
BIOCON_F3,10/11/2022,09:49:00,279.05,279.05,279.05,279.05,2300,181700
BIOCON_F3,10/11/2022,10:24:00,278.00,278.00,278.00,278.00,2300,184000
BIOCON_F3,10/11/2022,10:32:00,277.65,277.65,277.65,277.65,2300,184000
BIOCON_F3,10/11/2022,10:37:00,277.00,277.00,277.00,277.00,2300,186300
BIOCON_F3,10/11/2022,11:12:00,277.00,277.00,277.00,277.00,2300,188600
BIOCON_F3,10/11/2022,11:44:00,277.70,277.70,277.70,277.70,2300,190900
BIOCON_F3,10/11/2022,12:20:00,277.55,277.55,277.55,277.55,4600,190900
BIOCON_F3,10/11/2022,12:30:00,276.55,276.55,276.55,276.55,4600,197800
BIOCON_F3,10/11/2022,12:31:00,276.00,276.00,276.00,276.00,2300,197800
BIOCON_F3,10/11/2022,12:43:00,275.10,275.10,275.10,275.10,2300,202400
BIOCON_F3,10/11/2022,12:44:00,275.10,275.10,275.10,275.10,2300,202400
BIOCON_F3,10/11/2022,12:50:00,275.10,275.10,275.05,275.05,4600,204700
BIOCON_F3,10/11/2022,12:51:00,275.00,275.00,275.00,275.00,13800,209300
BIOCON_F3,10/11/2022,13:11:00,275.00,275.00,275.00,275.00,2300,223100
BIOCON_F3,10/11/2022,13:31:00,274.05,274.05,274.05,274.05,2300,225400
BIOCON_F3,10/11/2022,13:36:00,274.00,274.00,274.00,274.00,4600,225400
BIOCON_F3,10/11/2022,14:46:00,274.35,274.35,274.35,274.35,2300,230000
BIOCON_F3,10/11/2022,14:52:00,274.00,274.00,274.00,274.00,2300,230000
BIOCON_F3,10/11/2022,14:58:00,273.00,273.00,273.00,273.00,4600,232300
BIOCON_F3,10/11/2022,15:02:00,272.00,272.00,272.00,272.00,2300,236900
BIOCON_F3,10/11/2022,15:17:00,271.00,271.00,271.00,271.00,25300,239200
BIOCON_F3,10/11/2022,15:20:00,271.00,271.00,271.00,271.00,2300,241500
BIOCON_F3,10/11/2022,15:22:00,271.90,271.90,271.90,271.90,2300,241500
BIOCON_F3,10/11/2022,15:28:00,271.90,271.90,271.30,271.30,4600,236900
BIOCON_F3,10/12/2022,09:18:00,268.00,268.00,268.00,268.00,2301,241500
BIOCON_F3,10/12/2022,09:23:00,268.00,268.00,268.00,268.00,2300,241500
