<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
L&TFH_F3,10/06/2022,11:27:00,78.95,78.95,78.95,78.95,8924,187404
L&TFH_F3,10/06/2022,13:23:00,79.10,79.10,79.10,79.10,8924,178480
L&TFH_F3,10/07/2022,09:28:00,78.80,78.80,78.80,78.80,8925,178480
L&TFH_F3,10/07/2022,09:30:00,78.35,78.35,78.35,78.35,17848,178480
L&TFH_F3,10/07/2022,09:35:00,78.35,78.35,78.35,78.35,8924,160632
L&TFH_F3,10/07/2022,09:55:00,78.85,78.85,78.85,78.85,8924,169556
L&TFH_F3,10/07/2022,09:59:00,78.95,78.95,78.95,78.95,8924,178480
L&TFH_F3,10/07/2022,14:21:00,78.95,78.95,78.95,78.95,8924,187404
L&TFH_F3,10/07/2022,15:06:00,78.75,78.75,78.75,78.75,8924,196328
L&TFH_F3,10/10/2022,09:19:00,77.10,77.10,77.10,77.10,8925,205252
L&TFH_F3,10/11/2022,13:28:00,76.15,76.15,76.15,76.15,8925,214176
L&TFH_F3,10/11/2022,14:53:00,76.00,76.00,76.00,76.00,8924,214176
L&TFH_F3,10/11/2022,15:24:00,75.50,75.50,75.50,75.50,8924,223100
L&TFH_F3,10/12/2022,09:19:00,75.85,75.85,75.85,75.85,8925,223100
L&TFH_F3,10/12/2022,09:20:00,75.85,75.85,75.85,75.85,8924,223100
L&TFH_F3,10/12/2022,09:30:00,77.25,77.25,77.25,77.25,17848,223100
L&TFH_F3,10/12/2022,11:40:00,78.00,78.10,78.00,78.10,35696,223100
L&TFH_F3,10/12/2022,13:05:00,78.30,78.30,78.30,78.30,8924,214176
L&TFH_F3,10/12/2022,13:16:00,78.30,78.30,78.30,78.30,8924,214176
L&TFH_F3,10/13/2022,09:57:00,77.55,77.55,77.55,77.55,8925,214176
L&TFH_F3,10/13/2022,10:33:00,76.60,76.60,76.60,76.60,8924,214176
L&TFH_F3,10/13/2022,10:34:00,76.60,76.60,76.60,76.60,8924,214176
L&TFH_F3,10/13/2022,11:26:00,76.40,76.40,76.40,76.40,8924,214176
L&TFH_F3,10/13/2022,11:30:00,76.40,76.40,76.40,76.40,8924,214176
L&TFH_F3,10/13/2022,11:32:00,76.40,76.40,76.40,76.40,8924,214176
L&TFH_F3,10/13/2022,11:39:00,76.65,76.65,76.65,76.65,8924,214176
L&TFH_F3,10/13/2022,12:10:00,76.30,76.30,76.30,76.30,8924,223100
L&TFH_F3,10/13/2022,13:15:00,76.30,76.30,76.30,76.30,8924,223100
L&TFH_F3,10/13/2022,13:29:00,76.35,76.35,76.35,76.35,8924,232024
L&TFH_F3,10/13/2022,14:50:00,77.35,77.35,77.35,77.35,8924,240948
L&TFH_F3,10/13/2022,15:18:00,77.25,77.25,77.25,77.25,8924,249872
L&TFH_F3,10/14/2022,09:15:00,78.40,78.40,78.40,78.40,8925,258796
L&TFH_F3,10/14/2022,09:24:00,78.45,78.45,78.45,78.45,8924,258796
L&TFH_F3,10/14/2022,09:37:00,78.45,78.45,78.45,78.45,8924,258796
L&TFH_F3,10/14/2022,13:12:00,77.95,77.95,77.95,77.95,8924,258796
L&TFH_F3,10/14/2022,14:11:00,77.45,77.45,77.45,77.45,8924,258796
L&TFH_F3,10/14/2022,14:12:00,77.45,77.45,77.45,77.45,8924,258796
L&TFH_F3,10/17/2022,09:21:00,77.10,77.10,77.10,77.10,8925,267720
L&TFH_F3,10/17/2022,09:22:00,77.00,77.00,77.00,77.00,8924,267720
L&TFH_F3,10/17/2022,09:30:00,76.25,76.25,76.15,76.15,17848,258796
L&TFH_F3,10/17/2022,09:42:00,76.15,76.50,76.15,76.50,17848,240948
L&TFH_F3,10/17/2022,10:15:00,77.40,77.40,77.40,77.40,8924,258796
L&TFH_F3,10/17/2022,11:49:00,77.65,77.65,77.65,77.65,8924,258796
L&TFH_F3,10/17/2022,12:04:00,77.65,77.65,77.65,77.65,8924,249872
L&TFH_F3,10/17/2022,12:11:00,77.80,77.80,77.80,77.80,8924,258796
L&TFH_F3,10/17/2022,12:38:00,77.80,77.80,77.80,77.80,8924,267720
L&TFH_F3,10/17/2022,13:29:00,78.00,78.00,78.00,78.00,8924,276644
L&TFH_F3,10/17/2022,14:01:00,78.00,78.00,78.00,78.00,8924,276644
L&TFH_F3,10/18/2022,09:15:00,78.80,78.80,78.80,78.80,8925,276644
L&TFH_F3,10/18/2022,09:23:00,79.95,79.95,79.95,79.95,8924,285568
L&TFH_F3,10/18/2022,09:24:00,79.95,79.95,79.95,79.95,8924,276644
L&TFH_F3,10/18/2022,09:26:00,79.55,79.55,79.50,79.50,17848,285568
L&TFH_F3,10/18/2022,09:31:00,79.05,79.05,79.05,79.05,8924,294492
L&TFH_F3,10/18/2022,10:03:00,79.00,79.00,79.00,79.00,8924,294492
L&TFH_F3,10/18/2022,10:11:00,78.85,78.85,78.85,78.85,8924,294492
L&TFH_F3,10/18/2022,10:28:00,79.45,79.45,79.45,79.45,8924,294492
L&TFH_F3,10/18/2022,10:34:00,79.50,79.50,79.50,79.50,17848,303416
L&TFH_F3,10/18/2022,10:44:00,79.25,79.25,79.25,79.25,8924,321264
L&TFH_F3,10/18/2022,10:58:00,79.00,79.00,79.00,79.00,8924,312340
L&TFH_F3,10/18/2022,11:15:00,79.60,79.60,79.60,79.60,8924,312340
L&TFH_F3,10/18/2022,11:19:00,79.55,79.55,79.55,79.55,8924,321264
L&TFH_F3,10/18/2022,11:20:00,79.65,79.65,79.65,79.65,17848,321264
L&TFH_F3,10/18/2022,11:21:00,79.65,79.65,79.65,79.65,35696,356960
L&TFH_F3,10/18/2022,11:22:00,79.60,79.65,79.60,79.65,44620,356960
L&TFH_F3,10/18/2022,11:23:00,79.60,79.65,79.60,79.65,17848,356960
L&TFH_F3,10/18/2022,11:26:00,79.65,79.65,79.65,79.65,8924,437276
L&TFH_F3,10/18/2022,11:27:00,79.70,79.70,79.70,79.70,8924,446200
L&TFH_F3,10/18/2022,11:30:00,79.65,79.65,79.65,79.65,8924,446200
L&TFH_F3,10/18/2022,11:31:00,79.65,79.65,79.65,79.65,8924,446200
L&TFH_F3,10/18/2022,11:35:00,79.60,79.60,79.60,79.60,8924,455124
L&TFH_F3,10/18/2022,11:36:00,79.65,79.65,79.55,79.55,26772,464048
L&TFH_F3,10/18/2022,11:37:00,79.60,79.60,79.60,79.60,8924,464048
L&TFH_F3,10/18/2022,11:40:00,79.55,79.55,79.55,79.55,8924,499744
L&TFH_F3,10/18/2022,11:41:00,79.55,79.55,79.55,79.55,8924,499744
L&TFH_F3,10/18/2022,11:43:00,79.60,79.60,79.55,79.55,17848,517592
L&TFH_F3,10/18/2022,12:05:00,79.95,79.95,79.95,79.95,8924,535440
L&TFH_F3,10/18/2022,12:10:00,80.00,80.00,80.00,80.00,26772,526516
L&TFH_F3,10/18/2022,12:13:00,80.00,80.00,80.00,80.00,8924,526516
L&TFH_F3,10/18/2022,12:14:00,80.05,80.05,80.05,80.05,44620,544364
L&TFH_F3,10/18/2022,12:15:00,80.05,80.05,80.05,80.05,8924,571136
L&TFH_F3,10/18/2022,12:30:00,80.60,80.60,80.60,80.60,8924,580060
L&TFH_F3,10/18/2022,12:35:00,80.65,80.65,80.65,80.65,8924,571136
L&TFH_F3,10/18/2022,12:39:00,80.65,80.65,80.65,80.65,8924,571136
L&TFH_F3,10/18/2022,13:34:00,80.65,80.65,80.65,80.65,8924,562212
L&TFH_F3,10/18/2022,13:35:00,80.80,80.80,80.80,80.80,8924,562212
L&TFH_F3,10/18/2022,14:01:00,80.80,80.80,80.80,80.80,8924,562212
L&TFH_F3,10/18/2022,14:43:00,80.80,80.80,80.80,80.80,8924,553288
L&TFH_F3,10/18/2022,15:05:00,80.30,80.30,80.30,80.30,8924,544364
L&TFH_F3,10/18/2022,15:20:00,80.50,80.50,80.50,80.50,8924,535440
L&TFH_F3,10/19/2022,09:46:00,81.10,81.10,81.10,81.10,8925,535440
L&TFH_F3,10/19/2022,10:38:00,81.20,81.20,81.20,81.20,8924,526516
L&TFH_F3,10/19/2022,13:33:00,81.20,81.20,81.20,81.20,8924,526516
L&TFH_F3,10/19/2022,13:35:00,80.75,80.75,80.75,80.75,8924,526516
L&TFH_F3,10/19/2022,14:23:00,80.90,80.90,80.90,80.90,8924,526516
L&TFH_F3,10/19/2022,14:42:00,80.65,80.65,80.65,80.65,44620,526516
L&TFH_F3,10/19/2022,15:07:00,80.70,80.70,80.70,80.70,8924,535440
L&TFH_F3,10/20/2022,09:25:00,80.50,80.50,80.50,80.50,8925,544364
L&TFH_F3,10/20/2022,10:19:00,80.00,80.00,80.00,80.00,8924,535440
L&TFH_F3,10/20/2022,12:01:00,79.45,79.45,79.45,79.45,35696,535440
L&TFH_F3,10/20/2022,12:04:00,79.55,79.55,79.55,79.55,8924,535440
L&TFH_F3,10/20/2022,12:10:00,79.35,79.35,79.35,79.35,8924,544364
L&TFH_F3,10/20/2022,12:11:00,79.25,79.25,79.25,79.25,17848,544364
L&TFH_F3,10/20/2022,12:49:00,79.20,79.20,79.20,79.20,8924,544364
L&TFH_F3,10/20/2022,12:52:00,79.20,79.20,79.20,79.20,8924,553288
L&TFH_F3,10/20/2022,13:08:00,79.00,79.00,79.00,79.00,8924,553288
L&TFH_F3,10/20/2022,13:17:00,78.80,78.80,78.75,78.75,17848,553288
L&TFH_F3,10/20/2022,13:38:00,78.75,78.75,78.75,78.75,8924,562212
L&TFH_F3,10/20/2022,15:09:00,79.40,79.40,79.40,79.40,8924,562212
L&TFH_F3,10/20/2022,15:14:00,79.75,79.75,79.75,79.75,8924,562212
L&TFH_F3,10/20/2022,15:26:00,79.70,79.70,79.70,79.70,8924,562212
L&TFH_F3,10/20/2022,15:27:00,79.70,79.70,79.70,79.70,8924,562212
L&TFH_F3,10/21/2022,09:17:00,82.00,82.00,82.00,82.00,8925,580060
L&TFH_F3,10/21/2022,09:18:00,82.00,82.00,82.00,82.00,8924,580060
L&TFH_F3,10/21/2022,09:25:00,82.00,82.00,82.00,82.00,8924,588984
L&TFH_F3,10/21/2022,09:38:00,81.75,81.75,81.75,81.75,35696,597908
L&TFH_F3,10/21/2022,09:42:00,81.50,81.50,81.50,81.50,8924,571136
L&TFH_F3,10/21/2022,09:44:00,81.50,81.50,81.50,81.50,8924,571136
L&TFH_F3,10/21/2022,09:45:00,81.50,81.50,81.50,81.50,8924,580060
L&TFH_F3,10/21/2022,09:46:00,81.50,81.50,81.35,81.35,17848,580060
L&TFH_F3,10/21/2022,09:52:00,81.35,81.35,81.35,81.35,8924,606832
L&TFH_F3,10/21/2022,09:53:00,81.70,81.70,81.50,81.50,17848,606832
L&TFH_F3,10/21/2022,10:00:00,81.35,81.35,81.35,81.35,8924,633604
L&TFH_F3,10/21/2022,10:15:00,81.75,81.75,81.75,81.75,8924,642528
L&TFH_F3,10/21/2022,10:44:00,81.55,81.55,81.55,81.55,8924,633604
L&TFH_F3,10/21/2022,10:51:00,81.30,81.30,81.30,81.30,17848,633604
L&TFH_F3,10/21/2022,10:53:00,81.30,81.30,81.25,81.25,17848,651452
L&TFH_F3,10/21/2022,10:54:00,81.25,81.25,81.25,81.25,8924,651452
L&TFH_F3,10/21/2022,10:58:00,81.10,81.10,81.10,81.10,8924,660376
L&TFH_F3,10/21/2022,11:06:00,80.75,80.75,80.75,80.75,8924,669300
L&TFH_F3,10/21/2022,11:21:00,80.70,80.70,80.70,80.70,8924,660376
L&TFH_F3,10/21/2022,11:30:00,80.60,80.60,80.60,80.60,8924,669300
L&TFH_F3,10/21/2022,11:33:00,80.60,80.60,80.60,80.60,8924,669300
L&TFH_F3,10/21/2022,11:36:00,80.55,80.55,80.55,80.55,17848,669300
L&TFH_F3,10/21/2022,11:43:00,80.40,80.40,80.40,80.40,8924,669300
L&TFH_F3,10/21/2022,12:18:00,80.40,80.40,80.40,80.40,8924,678224
L&TFH_F3,10/21/2022,12:27:00,80.40,80.40,80.40,80.40,8924,687148
L&TFH_F3,10/21/2022,12:46:00,80.05,80.05,80.05,80.05,8924,696072
L&TFH_F3,10/21/2022,13:10:00,80.05,80.05,80.05,80.05,8924,696072
L&TFH_F3,10/21/2022,13:29:00,80.30,80.30,80.30,80.30,8924,704996
L&TFH_F3,10/21/2022,13:35:00,80.20,80.20,80.20,80.20,8924,704996
L&TFH_F3,10/21/2022,13:39:00,80.00,80.00,80.00,80.00,17848,713920
L&TFH_F3,10/21/2022,13:45:00,79.75,79.75,79.75,79.75,8924,713920
L&TFH_F3,10/21/2022,14:40:00,79.75,79.75,79.75,79.75,8924,731768
L&TFH_F3,10/21/2022,15:14:00,79.85,79.85,79.85,79.85,8924,731768
L&TFH_F3,10/21/2022,15:16:00,80.00,80.00,80.00,80.00,8924,731768
L&TFH_F3,10/21/2022,15:23:00,80.20,80.20,80.20,80.20,8924,740692
L&TFH_F3,10/21/2022,15:29:00,80.05,80.05,80.05,80.05,8924,749616
L&TFH_F3,10/24/2022,18:48:00,80.10,80.10,80.10,80.10,8924,749616
L&TFH_F3,10/24/2022,18:56:00,80.10,80.10,80.10,80.10,8924,749616
L&TFH_F3,10/24/2022,18:57:00,80.15,80.15,80.15,80.15,8924,749616
L&TFH_F3,10/24/2022,19:00:00,80.15,80.15,80.15,80.15,8924,749616
L&TFH_F3,10/25/2022,09:30:00,79.75,79.75,79.75,79.75,8925,767464
L&TFH_F3,10/25/2022,09:43:00,79.80,79.80,79.80,79.80,26772,776388
L&TFH_F3,10/25/2022,10:05:00,80.20,80.20,80.20,80.20,8924,785312
L&TFH_F3,10/25/2022,10:28:00,80.20,80.20,80.20,80.20,17848,785312
L&TFH_F3,10/25/2022,10:29:00,79.75,79.75,79.75,79.75,35696,785312
L&TFH_F3,10/25/2022,10:35:00,80.20,80.20,80.20,80.20,8924,829932
L&TFH_F3,10/25/2022,10:42:00,79.75,79.75,79.75,79.75,8924,838856
L&TFH_F3,10/25/2022,10:46:00,79.75,79.75,79.75,79.75,17848,838856
L&TFH_F3,10/25/2022,11:30:00,80.45,80.45,80.45,80.45,8924,856704
L&TFH_F3,10/25/2022,11:32:00,80.50,80.50,80.50,80.50,8924,856704
L&TFH_F3,10/25/2022,11:35:00,81.00,81.00,81.00,81.00,8924,847780
L&TFH_F3,10/25/2022,11:52:00,81.00,81.00,81.00,81.00,8924,856704
L&TFH_F3,10/25/2022,11:53:00,81.00,81.00,81.00,81.00,17848,856704
L&TFH_F3,10/25/2022,12:23:00,81.05,81.05,81.05,81.05,8924,883476
L&TFH_F3,10/25/2022,12:36:00,81.20,81.25,81.20,81.25,26772,883476
L&TFH_F3,10/25/2022,12:37:00,81.25,81.25,81.25,81.25,8924,883476
L&TFH_F3,10/25/2022,13:46:00,82.25,82.25,82.25,82.25,8924,874552
L&TFH_F3,10/25/2022,13:47:00,82.25,82.25,82.25,82.25,8924,874552
L&TFH_F3,10/25/2022,13:58:00,82.25,82.25,82.25,82.25,8924,892400
L&TFH_F3,10/25/2022,14:09:00,81.90,81.90,81.90,81.90,8924,901324
L&TFH_F3,10/25/2022,14:38:00,81.50,81.50,81.50,81.50,8924,910248
L&TFH_F3,10/25/2022,14:50:00,81.50,81.50,81.50,81.50,26772,919172
L&TFH_F3,10/25/2022,15:00:00,81.25,81.25,81.25,81.25,8924,945944
L&TFH_F3,10/25/2022,15:24:00,80.70,80.70,80.70,80.70,8924,945944
L&TFH_F3,10/27/2022,09:19:00,80.90,80.95,80.90,80.95,44622,937020
L&TFH_F3,10/27/2022,09:20:00,81.45,81.45,81.45,81.45,8924,937020
L&TFH_F3,10/27/2022,09:24:00,81.45,81.45,81.45,81.45,8924,990564
L&TFH_F3,10/27/2022,09:28:00,81.45,81.45,81.45,81.45,8924,990564
L&TFH_F3,10/27/2022,09:30:00,81.25,81.25,81.25,81.25,8924,999488
L&TFH_F3,10/27/2022,09:33:00,81.20,81.20,81.20,81.20,8924,1008412
L&TFH_F3,10/27/2022,09:34:00,81.20,81.20,81.20,81.20,8924,1008412
L&TFH_F3,10/27/2022,09:37:00,81.30,81.30,81.30,81.30,8924,1026260
L&TFH_F3,10/27/2022,09:48:00,81.00,81.00,81.00,81.00,8924,1035184
L&TFH_F3,10/27/2022,09:51:00,80.95,80.95,80.95,80.95,8924,1026260
L&TFH_F3,10/27/2022,09:56:00,80.80,80.80,80.80,80.80,8924,1035184
L&TFH_F3,10/27/2022,10:04:00,80.70,80.70,80.70,80.70,8924,1044108
L&TFH_F3,10/27/2022,10:07:00,80.70,80.70,80.70,80.70,8924,1053032
L&TFH_F3,10/27/2022,10:15:00,80.60,80.60,80.60,80.60,17848,1061956
L&TFH_F3,10/27/2022,10:24:00,80.60,80.60,80.60,80.60,17848,1070880
L&TFH_F3,10/27/2022,10:28:00,81.15,81.15,81.15,81.15,8924,1070880
L&TFH_F3,10/27/2022,10:35:00,81.05,81.05,81.05,81.05,8924,1097652
L&TFH_F3,10/27/2022,10:37:00,80.95,80.95,80.95,80.95,8924,1106576
L&TFH_F3,10/27/2022,10:40:00,80.95,80.95,80.95,80.95,17848,1106576
L&TFH_F3,10/27/2022,10:42:00,81.10,81.10,81.10,81.10,8924,1097652
L&TFH_F3,10/27/2022,10:43:00,80.95,80.95,80.95,80.95,8924,1097652
L&TFH_F3,10/27/2022,10:46:00,80.85,80.85,80.85,80.85,8924,1088728
L&TFH_F3,10/27/2022,10:47:00,80.90,80.90,80.90,80.90,8924,1088728
L&TFH_F3,10/27/2022,10:56:00,81.15,81.15,81.15,81.15,26772,1088728
L&TFH_F3,10/27/2022,10:59:00,81.30,81.30,81.30,81.30,8924,1106576
L&TFH_F3,10/27/2022,11:01:00,81.35,81.35,81.35,81.35,8924,1115500
L&TFH_F3,10/27/2022,11:10:00,81.30,81.30,81.30,81.30,8924,1124424
L&TFH_F3,10/27/2022,11:15:00,81.20,81.20,81.20,81.20,8924,1124424
L&TFH_F3,10/27/2022,11:21:00,81.15,81.15,81.15,81.15,17848,1124424
L&TFH_F3,10/27/2022,11:27:00,81.20,81.20,81.20,81.20,8924,1133348
L&TFH_F3,10/27/2022,11:30:00,81.40,81.40,81.40,81.40,8924,1133348
L&TFH_F3,10/27/2022,11:55:00,81.30,81.30,81.30,81.30,8924,1115500
L&TFH_F3,10/27/2022,12:07:00,81.45,81.45,81.45,81.45,8924,1115500
L&TFH_F3,10/27/2022,12:21:00,81.25,81.25,81.25,81.25,17848,1124424
L&TFH_F3,10/27/2022,12:22:00,81.20,81.20,81.20,81.20,17848,1124424
L&TFH_F3,10/27/2022,12:25:00,81.10,81.10,81.10,81.10,8924,1097652
L&TFH_F3,10/27/2022,12:48:00,81.50,81.50,81.50,81.50,8924,1106576
L&TFH_F3,10/27/2022,12:52:00,81.60,81.60,81.60,81.60,8924,1115500
L&TFH_F3,10/27/2022,13:40:00,82.00,82.00,82.00,82.00,8924,1124424
L&TFH_F3,10/27/2022,14:03:00,82.50,82.50,82.50,82.50,8924,1115500
L&TFH_F3,10/27/2022,14:06:00,82.60,82.60,82.60,82.60,8924,1115500
L&TFH_F3,10/27/2022,14:13:00,82.60,82.60,82.60,82.60,8924,1115500
L&TFH_F3,10/27/2022,14:24:00,82.60,82.60,82.60,82.60,17848,1115500
L&TFH_F3,10/27/2022,14:31:00,82.25,82.25,82.25,82.25,53544,1115500
L&TFH_F3,10/27/2022,14:38:00,82.00,82.00,82.00,82.00,8924,1115500
L&TFH_F3,10/27/2022,14:39:00,81.75,81.75,81.75,81.75,17848,1115500
L&TFH_F3,10/27/2022,15:03:00,82.00,82.00,82.00,82.00,8924,1124424
L&TFH_F3,10/27/2022,15:05:00,82.30,82.30,82.30,82.30,8924,1115500
L&TFH_F3,10/27/2022,15:26:00,81.90,81.90,81.90,81.90,8924,1106576
L&TFH_F3,10/28/2022,13:22:00,80.50,80.50,80.50,80.50,8925,0
L&TFH_F3,10/28/2022,14:18:00,80.50,80.50,80.50,80.50,17848,8924
L&TFH_F3,10/31/2022,13:19:00,81.50,81.50,81.50,81.50,8925,26772
