<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
INDUSTOWER_F2,10/03/2022,09:17:00,198.35,198.35,198.20,198.20,5602,702800
INDUSTOWER_F2,10/03/2022,09:18:00,199.80,199.80,199.80,199.80,5600,700000
INDUSTOWER_F2,10/03/2022,09:21:00,200.30,200.30,200.30,200.30,2800,700000
INDUSTOWER_F2,10/03/2022,09:22:00,200.75,200.75,200.45,200.45,16800,700000
INDUSTOWER_F2,10/03/2022,09:23:00,199.70,200.00,199.70,200.00,14000,694400
INDUSTOWER_F2,10/03/2022,09:24:00,200.45,200.70,200.45,200.70,5600,694400
INDUSTOWER_F2,10/03/2022,09:26:00,199.75,199.75,199.75,199.75,8400,700000
INDUSTOWER_F2,10/03/2022,09:27:00,200.00,200.00,199.85,199.85,5600,700000
INDUSTOWER_F2,10/03/2022,09:30:00,198.90,198.90,198.90,198.90,2800,700000
INDUSTOWER_F2,10/03/2022,09:31:00,199.50,200.25,199.50,200.25,11200,700000
INDUSTOWER_F2,10/03/2022,09:32:00,200.45,200.45,200.45,200.45,2800,700000
INDUSTOWER_F2,10/03/2022,09:33:00,201.15,201.50,201.15,201.50,5600,700000
INDUSTOWER_F2,10/03/2022,09:35:00,201.50,201.50,201.40,201.40,5600,700000
INDUSTOWER_F2,10/03/2022,09:40:00,200.40,200.40,200.00,200.00,8400,697200
INDUSTOWER_F2,10/03/2022,09:58:00,201.15,201.15,201.15,201.15,2800,691600
INDUSTOWER_F2,10/03/2022,09:59:00,201.65,201.65,201.65,201.65,8400,691600
INDUSTOWER_F2,10/03/2022,10:00:00,201.65,202.00,201.65,202.00,22400,691600
INDUSTOWER_F2,10/03/2022,10:01:00,200.30,200.30,200.30,200.30,2800,691600
INDUSTOWER_F2,10/03/2022,10:02:00,200.30,200.30,200.30,200.30,19600,691600
INDUSTOWER_F2,10/03/2022,10:04:00,200.55,200.55,200.55,200.55,2800,691600
INDUSTOWER_F2,10/03/2022,10:16:00,201.50,201.50,201.50,201.50,2800,683200
INDUSTOWER_F2,10/03/2022,10:19:00,202.35,202.35,202.35,202.35,2800,683200
INDUSTOWER_F2,10/03/2022,10:28:00,202.35,202.35,202.35,202.35,2800,686000
INDUSTOWER_F2,10/03/2022,10:30:00,202.10,202.10,202.10,202.10,2800,683200
INDUSTOWER_F2,10/03/2022,10:31:00,202.50,202.50,202.50,202.50,14000,683200
INDUSTOWER_F2,10/03/2022,10:32:00,201.90,201.90,201.90,201.90,2800,683200
INDUSTOWER_F2,10/03/2022,10:34:00,202.10,202.10,202.00,202.00,5600,677600
INDUSTOWER_F2,10/03/2022,10:41:00,201.00,201.00,201.00,201.00,8400,683200
INDUSTOWER_F2,10/03/2022,10:44:00,200.70,200.70,200.70,200.70,2800,683200
INDUSTOWER_F2,10/03/2022,10:51:00,200.35,200.35,200.35,200.35,2800,680400
INDUSTOWER_F2,10/03/2022,11:09:00,198.75,198.75,198.75,198.75,2800,680400
INDUSTOWER_F2,10/03/2022,11:17:00,198.50,198.50,198.30,198.30,5600,680400
INDUSTOWER_F2,10/03/2022,11:38:00,199.90,199.90,199.90,199.90,5600,683200
INDUSTOWER_F2,10/03/2022,12:09:00,200.40,200.40,200.40,200.40,5600,686000
