<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
COALINDIA_F1,10/03/2022,09:15:00,213.85,214.50,213.10,214.50,109202,34456800
COALINDIA_F1,10/03/2022,09:16:00,214.50,215.40,214.10,214.55,218400,34456800
COALINDIA_F1,10/03/2022,09:17:00,214.90,215.90,214.90,215.65,142800,34494600
COALINDIA_F1,10/03/2022,09:18:00,215.75,216.60,215.50,216.60,138600,34494600
COALINDIA_F1,10/03/2022,09:19:00,216.60,216.80,216.20,216.50,117600,34494600
COALINDIA_F1,10/03/2022,09:20:00,216.30,216.70,216.20,216.60,151200,34616400
COALINDIA_F1,10/03/2022,09:21:00,216.50,216.60,216.30,216.30,71400,34616400
COALINDIA_F1,10/03/2022,09:22:00,216.20,216.50,216.20,216.40,75600,34616400
COALINDIA_F1,10/03/2022,09:23:00,216.45,216.45,216.25,216.25,58800,34654200
COALINDIA_F1,10/03/2022,09:24:00,216.40,216.65,216.30,216.45,147000,34654200
COALINDIA_F1,10/03/2022,09:25:00,216.55,216.60,215.80,215.80,117600,34654200
COALINDIA_F1,10/03/2022,09:26:00,215.90,215.95,215.65,215.85,84000,34658400
COALINDIA_F1,10/03/2022,09:27:00,215.90,215.90,215.60,215.75,71400,34658400
COALINDIA_F1,10/03/2022,09:28:00,215.80,216.00,215.65,216.00,100800,34658400
COALINDIA_F1,10/03/2022,09:29:00,216.00,216.10,215.85,215.95,50400,34683600
COALINDIA_F1,10/03/2022,09:30:00,216.05,216.10,215.75,216.10,54600,34683600
COALINDIA_F1,10/03/2022,09:31:00,216.20,216.50,216.20,216.50,67200,34683600
COALINDIA_F1,10/03/2022,09:32:00,216.60,216.60,216.40,216.60,63000,34742400
COALINDIA_F1,10/03/2022,09:33:00,216.55,216.55,216.25,216.30,67200,34742400
COALINDIA_F1,10/03/2022,09:34:00,216.25,216.25,216.00,216.00,63000,34742400
COALINDIA_F1,10/03/2022,09:35:00,216.20,216.45,216.20,216.20,25200,34805400
COALINDIA_F1,10/03/2022,09:36:00,216.35,216.35,216.10,216.10,75600,34805400
COALINDIA_F1,10/03/2022,09:37:00,215.95,215.95,215.70,215.70,54600,34805400
COALINDIA_F1,10/03/2022,09:38:00,215.65,215.90,215.65,215.85,79800,34830600
COALINDIA_F1,10/03/2022,09:39:00,215.85,215.90,215.65,215.65,79800,34830600
COALINDIA_F1,10/03/2022,09:40:00,215.45,215.50,215.40,215.50,37800,34830600
COALINDIA_F1,10/03/2022,09:41:00,215.55,215.65,215.45,215.65,37800,34813800
COALINDIA_F1,10/03/2022,09:42:00,215.55,215.70,215.55,215.70,21000,34813800
COALINDIA_F1,10/03/2022,09:43:00,215.80,216.15,215.80,216.05,88200,34813800
COALINDIA_F1,10/03/2022,09:44:00,215.85,215.85,215.85,215.85,4200,34813800
COALINDIA_F1,10/03/2022,09:45:00,215.80,215.80,215.35,215.40,46200,34788600
COALINDIA_F1,10/03/2022,09:46:00,215.40,215.75,215.40,215.70,37800,34788600
COALINDIA_F1,10/03/2022,09:47:00,215.80,215.80,215.80,215.80,25200,34788600
COALINDIA_F1,10/03/2022,09:48:00,215.85,215.85,215.80,215.80,12600,34750800
COALINDIA_F1,10/03/2022,09:49:00,215.75,215.90,215.75,215.90,25200,34750800
COALINDIA_F1,10/03/2022,09:50:00,215.90,216.15,215.90,216.15,12600,34746600
COALINDIA_F1,10/03/2022,09:51:00,216.00,216.00,215.90,215.90,12600,34746600
COALINDIA_F1,10/03/2022,09:52:00,215.85,215.90,215.75,215.75,21000,34746600
COALINDIA_F1,10/03/2022,09:53:00,215.55,215.55,215.35,215.35,16800,34713000
COALINDIA_F1,10/03/2022,09:54:00,215.45,215.45,215.40,215.40,92400,34713000
COALINDIA_F1,10/03/2022,09:55:00,215.50,215.50,215.20,215.20,12600,34713000
COALINDIA_F1,10/03/2022,09:56:00,215.10,215.10,214.95,214.95,79800,34700400
COALINDIA_F1,10/03/2022,09:57:00,215.10,215.10,215.10,215.10,21000,34700400
COALINDIA_F1,10/03/2022,09:58:00,215.00,215.00,214.80,214.80,16800,34700400
COALINDIA_F1,10/03/2022,09:59:00,215.00,215.15,215.00,215.15,8400,34704600
COALINDIA_F1,10/03/2022,10:00:00,215.35,215.65,215.10,215.65,75600,34704600
COALINDIA_F1,10/03/2022,10:01:00,215.50,215.50,215.45,215.45,29400,34704600
COALINDIA_F1,10/03/2022,10:02:00,215.10,215.10,215.00,215.00,42000,34704600
COALINDIA_F1,10/03/2022,10:03:00,215.25,215.25,215.25,215.25,46200,34704600
COALINDIA_F1,10/03/2022,10:04:00,215.10,215.25,215.10,215.25,8400,34704600
COALINDIA_F1,10/03/2022,10:05:00,215.25,215.50,215.25,215.50,58800,34729800
COALINDIA_F1,10/03/2022,10:06:00,215.40,215.40,215.25,215.25,16800,34729800
COALINDIA_F1,10/03/2022,10:07:00,215.30,215.30,215.20,215.20,21000,34729800
COALINDIA_F1,10/03/2022,10:09:00,215.30,215.40,215.30,215.40,33600,34734000
COALINDIA_F1,10/03/2022,10:10:00,215.20,215.25,215.20,215.25,25200,34734000
COALINDIA_F1,10/03/2022,10:12:00,215.70,215.75,215.30,215.75,29400,34763400
COALINDIA_F1,10/03/2022,10:13:00,215.75,215.90,215.65,215.80,46200,34763400
COALINDIA_F1,10/03/2022,10:14:00,215.80,216.00,215.80,216.00,12600,34763400
COALINDIA_F1,10/03/2022,10:15:00,215.80,215.80,215.75,215.75,8400,34721400
COALINDIA_F1,10/03/2022,10:16:00,215.90,216.00,215.90,216.00,16800,34721400
COALINDIA_F1,10/03/2022,10:17:00,215.95,215.95,215.95,215.95,4200,34721400
COALINDIA_F1,10/03/2022,10:19:00,215.95,215.95,215.95,215.95,8400,34729800
COALINDIA_F1,10/03/2022,10:20:00,216.00,216.20,215.80,216.20,42000,34738200
COALINDIA_F1,10/03/2022,10:21:00,216.20,216.30,216.20,216.30,16800,34738200
COALINDIA_F1,10/03/2022,10:22:00,216.15,216.15,216.15,216.15,8400,34738200
COALINDIA_F1,10/03/2022,10:23:00,216.35,216.35,216.20,216.20,16800,34738200
COALINDIA_F1,10/03/2022,10:25:00,216.10,216.10,215.95,215.95,12600,34729800
COALINDIA_F1,10/03/2022,10:26:00,215.80,215.80,215.80,215.80,4200,34742400
COALINDIA_F1,10/03/2022,10:27:00,215.90,215.90,215.90,215.90,4200,34742400
COALINDIA_F1,10/03/2022,10:28:00,215.55,215.60,215.40,215.60,29400,34742400
COALINDIA_F1,10/03/2022,10:29:00,215.60,215.60,215.60,215.60,4200,34742400
COALINDIA_F1,10/03/2022,10:32:00,215.60,215.80,215.60,215.70,42000,34763400
COALINDIA_F1,10/03/2022,10:33:00,215.70,215.75,215.70,215.75,37800,34763400
COALINDIA_F1,10/03/2022,10:34:00,215.80,215.80,215.80,215.80,12600,34763400
COALINDIA_F1,10/03/2022,10:35:00,215.60,215.60,215.40,215.40,8400,34759200
COALINDIA_F1,10/03/2022,10:36:00,215.50,215.65,215.30,215.30,239400,34759200
COALINDIA_F1,10/03/2022,10:37:00,215.50,215.55,215.50,215.50,21000,34759200
COALINDIA_F1,10/03/2022,10:38:00,215.50,215.60,215.30,215.30,37800,34864200
COALINDIA_F1,10/03/2022,10:39:00,215.35,215.50,215.35,215.45,33600,34864200
COALINDIA_F1,10/03/2022,10:41:00,215.65,215.65,215.65,215.65,37800,34864200
COALINDIA_F1,10/03/2022,10:42:00,215.75,215.75,215.75,215.75,12600,34864200
COALINDIA_F1,10/03/2022,10:43:00,215.85,215.85,215.85,215.85,8400,34864200
COALINDIA_F1,10/03/2022,10:44:00,215.75,215.75,215.75,215.75,25200,34864200
COALINDIA_F1,10/03/2022,10:45:00,215.80,216.00,215.80,216.00,25200,34792800
COALINDIA_F1,10/03/2022,10:46:00,216.05,216.05,215.85,215.85,21000,34792800
COALINDIA_F1,10/03/2022,10:47:00,215.95,216.00,215.95,216.00,25200,34792800
COALINDIA_F1,10/03/2022,10:48:00,216.05,216.10,216.05,216.10,16800,34792800
COALINDIA_F1,10/03/2022,10:49:00,216.20,216.50,216.20,216.50,42000,34792800
COALINDIA_F1,10/03/2022,10:50:00,216.45,216.45,216.35,216.35,33600,34797000
COALINDIA_F1,10/03/2022,10:51:00,216.50,216.60,216.45,216.60,54600,34797000
COALINDIA_F1,10/03/2022,10:52:00,216.40,216.40,216.40,216.40,4200,34797000
COALINDIA_F1,10/03/2022,10:53:00,216.40,216.40,216.40,216.40,12600,34797000
COALINDIA_F1,10/03/2022,10:54:00,216.60,216.60,216.50,216.50,21000,34843200
COALINDIA_F1,10/03/2022,10:55:00,216.50,216.50,216.45,216.45,21000,34843200
COALINDIA_F1,10/03/2022,10:57:00,216.20,216.20,216.15,216.15,8400,34864200
COALINDIA_F1,10/03/2022,10:58:00,216.20,216.55,216.20,216.40,75600,34864200
COALINDIA_F1,10/03/2022,10:59:00,216.40,216.40,216.40,216.40,8400,34864200
COALINDIA_F1,10/03/2022,11:00:00,216.40,216.50,216.30,216.35,29400,34868400
COALINDIA_F1,10/03/2022,11:01:00,216.35,216.35,216.35,216.35,4200,34868400
COALINDIA_F1,10/03/2022,11:02:00,216.35,216.40,216.35,216.40,8400,34868400
COALINDIA_F1,10/03/2022,11:03:00,216.40,216.40,216.40,216.40,8400,34885200
COALINDIA_F1,10/03/2022,11:04:00,216.45,216.45,216.45,216.45,4200,34885200
COALINDIA_F1,10/03/2022,11:06:00,216.60,216.65,216.60,216.65,12600,34885200
COALINDIA_F1,10/03/2022,11:07:00,216.95,217.20,216.95,217.00,172200,34885200
COALINDIA_F1,10/03/2022,11:08:00,217.00,217.20,216.85,217.15,147000,34931400
COALINDIA_F1,10/03/2022,11:09:00,217.10,217.10,216.95,216.95,50400,34931400
COALINDIA_F1,10/03/2022,11:10:00,217.00,217.15,217.00,217.15,46200,34931400
COALINDIA_F1,10/03/2022,11:11:00,217.30,217.90,217.30,217.90,294000,34872600
COALINDIA_F1,10/03/2022,11:12:00,217.90,218.20,217.90,218.20,100800,34872600
COALINDIA_F1,10/03/2022,11:13:00,218.10,218.10,217.90,217.90,42000,34872600
COALINDIA_F1,10/03/2022,11:14:00,217.90,218.00,217.90,218.00,42000,34885200
COALINDIA_F1,10/03/2022,11:15:00,218.10,218.10,218.00,218.10,21000,34885200
COALINDIA_F1,10/03/2022,11:16:00,218.00,218.00,217.70,217.70,29400,34885200
COALINDIA_F1,10/03/2022,11:17:00,217.80,218.10,217.80,218.10,96600,34889400
COALINDIA_F1,10/03/2022,11:18:00,217.90,218.10,217.90,217.95,33600,34889400
COALINDIA_F1,10/03/2022,11:19:00,217.80,217.85,217.80,217.85,21000,34889400
COALINDIA_F1,10/03/2022,11:20:00,218.00,218.00,218.00,218.00,12600,34860000
COALINDIA_F1,10/03/2022,11:21:00,217.85,217.85,217.85,217.85,25200,34860000
COALINDIA_F1,10/03/2022,11:22:00,217.90,217.90,217.85,217.85,25200,34860000
