<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
COROMANDEL_F1,10/03/2022,09:15:00,999.10,999.10,993.90,995.15,7000,954100
COROMANDEL_F1,10/03/2022,09:16:00,996.90,998.95,996.30,996.30,6300,954100
COROMANDEL_F1,10/03/2022,09:17:00,993.95,993.95,993.95,993.95,2100,956900
COROMANDEL_F1,10/03/2022,09:18:00,996.25,998.00,996.25,998.00,1400,956900
COROMANDEL_F1,10/03/2022,09:20:00,999.15,1000.10,999.15,1000.10,4200,958300
COROMANDEL_F1,10/03/2022,09:21:00,1000.00,1000.00,1000.00,1000.00,1400,958300
COROMANDEL_F1,10/03/2022,09:22:00,1002.15,1002.15,997.60,997.60,4200,958300
COROMANDEL_F1,10/03/2022,09:23:00,996.40,996.70,996.25,996.70,2100,962500
COROMANDEL_F1,10/03/2022,09:24:00,996.55,998.50,996.55,998.50,3500,962500
COROMANDEL_F1,10/03/2022,09:27:00,997.80,997.80,997.80,997.80,4200,963200
COROMANDEL_F1,10/03/2022,09:29:00,998.45,998.45,998.45,998.45,700,963900
COROMANDEL_F1,10/03/2022,09:30:00,999.60,999.60,996.65,996.65,3500,963900
COROMANDEL_F1,10/03/2022,09:31:00,996.20,997.25,996.20,997.25,2800,963900
COROMANDEL_F1,10/03/2022,09:32:00,1002.00,1003.15,1000.70,1003.15,12600,962500
COROMANDEL_F1,10/03/2022,09:33:00,1003.15,1004.25,1003.15,1004.25,2100,962500
COROMANDEL_F1,10/03/2022,09:34:00,1004.25,1004.25,1000.75,1000.75,1400,962500
COROMANDEL_F1,10/03/2022,09:36:00,998.15,998.15,998.15,998.15,700,962500
COROMANDEL_F1,10/03/2022,09:38:00,996.30,996.30,996.30,996.30,1400,970200
COROMANDEL_F1,10/03/2022,09:40:00,998.00,998.00,995.40,995.40,2100,971600
COROMANDEL_F1,10/03/2022,09:43:00,995.40,995.40,995.40,995.40,700,973000
COROMANDEL_F1,10/03/2022,09:46:00,996.45,996.45,996.45,996.45,700,973000
COROMANDEL_F1,10/03/2022,09:50:00,997.05,997.05,997.05,997.05,700,973700
COROMANDEL_F1,10/03/2022,09:58:00,996.25,996.25,996.25,996.25,700,973700
COROMANDEL_F1,10/03/2022,10:01:00,995.25,995.25,995.00,995.00,2800,973700
COROMANDEL_F1,10/03/2022,10:02:00,993.50,994.30,991.65,991.65,4200,973700
COROMANDEL_F1,10/03/2022,10:03:00,991.80,991.90,991.80,991.90,1400,973700
COROMANDEL_F1,10/03/2022,10:06:00,991.40,991.40,989.25,989.25,9800,974400
COROMANDEL_F1,10/03/2022,10:10:00,989.50,989.50,989.50,989.50,700,968800
COROMANDEL_F1,10/03/2022,10:11:00,990.80,990.80,990.80,990.80,700,968800
COROMANDEL_F1,10/03/2022,10:12:00,990.00,990.00,990.00,990.00,700,968800
COROMANDEL_F1,10/03/2022,10:13:00,991.00,991.00,991.00,991.00,7700,968800
COROMANDEL_F1,10/03/2022,10:14:00,992.00,992.00,992.00,992.00,700,968800
