<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
CUB_F1,10/03/2022,10:10:00,173.70,173.70,173.55,173.55,15000,5275000
CUB_F1,10/03/2022,10:12:00,173.60,173.75,173.60,173.75,35000,5280000
CUB_F1,10/03/2022,10:14:00,174.00,174.00,174.00,174.00,5000,5280000
CUB_F1,10/03/2022,10:15:00,173.50,173.50,173.50,173.50,5000,5260000
CUB_F1,10/03/2022,10:17:00,173.70,173.70,173.70,173.70,5000,5255000
CUB_F1,10/03/2022,10:21:00,173.85,173.85,173.85,173.85,10000,5255000
CUB_F1,10/03/2022,10:23:00,173.50,173.50,173.50,173.50,5000,5255000
CUB_F1,10/03/2022,10:25:00,173.20,173.20,173.20,173.20,5000,5255000
CUB_F1,10/03/2022,10:26:00,172.95,172.95,172.95,172.95,5000,5255000
CUB_F1,10/03/2022,10:27:00,172.80,172.95,172.80,172.95,25000,5260000
CUB_F1,10/03/2022,10:28:00,172.70,172.70,172.70,172.70,5000,5260000
CUB_F1,10/03/2022,10:30:00,172.60,172.60,172.50,172.50,15000,5270000
CUB_F1,10/03/2022,10:31:00,172.60,172.60,172.60,172.60,30000,5270000
CUB_F1,10/03/2022,10:32:00,172.65,172.65,172.65,172.65,10000,5270000
CUB_F1,10/03/2022,10:36:00,172.75,172.75,172.75,172.75,10000,5270000
CUB_F1,10/03/2022,10:39:00,172.75,172.75,172.25,172.25,45000,5260000
CUB_F1,10/03/2022,10:40:00,172.05,172.05,172.05,172.05,5000,5260000
CUB_F1,10/03/2022,10:41:00,172.15,172.15,172.15,172.15,5000,5265000
CUB_F1,10/03/2022,10:45:00,172.30,172.30,172.30,172.30,10000,5250000
CUB_F1,10/03/2022,10:46:00,172.25,172.35,172.20,172.35,20000,5250000
CUB_F1,10/03/2022,10:49:00,172.25,172.25,172.25,172.25,20000,5260000
CUB_F1,10/03/2022,10:50:00,172.30,172.30,172.15,172.30,25000,5285000
CUB_F1,10/03/2022,10:51:00,172.10,172.20,172.10,172.20,15000,5285000
CUB_F1,10/03/2022,10:52:00,172.35,172.35,172.30,172.30,10000,5285000
CUB_F1,10/03/2022,10:55:00,172.20,172.20,172.20,172.20,5000,5295000
CUB_F1,10/03/2022,10:57:00,172.10,172.10,172.10,172.10,5000,5300000
CUB_F1,10/03/2022,10:59:00,172.10,172.10,172.00,172.00,35000,5295000
CUB_F1,10/03/2022,11:00:00,171.35,171.90,171.35,171.90,145000,5295000
CUB_F1,10/03/2022,11:01:00,171.70,171.70,171.60,171.60,15000,5295000
CUB_F1,10/03/2022,11:03:00,171.90,172.05,171.90,172.05,30000,5275000
CUB_F1,10/03/2022,11:06:00,172.00,172.00,172.00,172.00,10000,5270000
CUB_F1,10/03/2022,11:07:00,172.05,172.05,172.05,172.05,5000,5270000
CUB_F1,10/03/2022,11:09:00,172.05,172.05,172.00,172.00,15000,5280000
CUB_F1,10/03/2022,11:11:00,171.90,171.90,171.90,171.90,5000,5280000
CUB_F1,10/03/2022,11:13:00,171.90,171.90,171.90,171.90,5000,5295000
CUB_F1,10/03/2022,11:15:00,172.20,172.20,172.20,172.20,25000,5295000
CUB_F1,10/03/2022,11:16:00,172.20,172.20,172.00,172.00,40000,5295000
CUB_F1,10/03/2022,11:19:00,171.95,171.95,171.95,171.95,10000,5320000
CUB_F1,10/03/2022,11:21:00,172.10,172.10,172.10,172.10,10000,5320000
CUB_F1,10/03/2022,11:22:00,172.50,172.50,172.50,172.50,10000,5320000
CUB_F1,10/03/2022,11:23:00,172.65,172.65,172.35,172.35,10000,5320000
CUB_F1,10/03/2022,11:25:00,172.45,172.45,172.45,172.45,5000,5320000
CUB_F1,10/03/2022,11:26:00,172.30,172.30,172.30,172.30,10000,5320000
CUB_F1,10/03/2022,11:27:00,172.20,172.20,172.20,172.20,15000,5330000
CUB_F1,10/03/2022,11:28:00,172.10,172.10,172.10,172.10,5000,5330000
CUB_F1,10/03/2022,11:35:00,172.40,172.40,172.40,172.40,5000,5325000
CUB_F1,10/03/2022,11:37:00,172.30,172.30,172.30,172.30,5000,5330000
CUB_F1,10/03/2022,11:41:00,172.35,172.35,172.35,172.35,5000,5330000
CUB_F1,10/03/2022,11:43:00,172.30,172.30,172.30,172.30,5000,5330000
CUB_F1,10/03/2022,11:48:00,172.05,172.10,172.00,172.10,20000,5320000
CUB_F1,10/03/2022,11:50:00,172.00,172.00,172.00,172.00,5000,5320000
CUB_F1,10/03/2022,11:51:00,171.85,171.85,171.85,171.85,5000,5320000
CUB_F1,10/03/2022,11:54:00,171.80,171.80,171.80,171.80,10000,5325000
CUB_F1,10/03/2022,11:55:00,171.85,171.85,171.85,171.85,5000,5325000
CUB_F1,10/03/2022,11:56:00,171.85,171.85,171.85,171.85,5000,5325000
CUB_F1,10/03/2022,11:59:00,172.05,172.05,172.05,172.05,15000,5335000
CUB_F1,10/03/2022,12:00:00,172.15,172.15,172.15,172.15,5000,5320000
CUB_F1,10/03/2022,12:01:00,171.80,171.80,171.80,171.80,10000,5320000
CUB_F1,10/03/2022,12:05:00,171.80,171.80,171.80,171.80,15000,5315000
CUB_F1,10/03/2022,12:06:00,171.65,171.65,171.65,171.65,45000,5320000
CUB_F1,10/03/2022,12:09:00,171.80,171.80,171.80,171.80,15000,5330000
CUB_F1,10/03/2022,12:10:00,171.70,171.70,171.70,171.70,5000,5330000
CUB_F1,10/03/2022,12:12:00,171.60,171.60,171.60,171.60,10000,5315000
CUB_F1,10/03/2022,12:13:00,171.55,171.55,171.55,171.55,5000,5315000
CUB_F1,10/03/2022,12:14:00,171.80,171.80,171.80,171.80,5000,5315000
CUB_F1,10/03/2022,12:16:00,171.35,171.45,171.35,171.45,40000,5290000
CUB_F1,10/03/2022,12:17:00,171.30,171.30,171.30,171.30,10000,5290000
CUB_F1,10/03/2022,12:19:00,171.50,171.50,171.50,171.50,10000,5310000
CUB_F1,10/03/2022,12:20:00,171.50,171.50,171.50,171.50,10000,5310000
CUB_F1,10/03/2022,12:22:00,170.95,170.95,170.95,170.95,120000,5295000
CUB_F1,10/03/2022,12:28:00,171.55,171.55,171.55,171.55,10000,5290000
CUB_F1,10/03/2022,12:29:00,171.55,171.55,171.55,171.55,10000,5290000
CUB_F1,10/03/2022,12:30:00,171.50,171.50,171.50,171.50,5000,5285000
CUB_F1,10/03/2022,12:31:00,171.40,171.40,171.40,171.40,10000,5285000
CUB_F1,10/03/2022,12:33:00,171.25,171.25,171.25,171.25,10000,5285000
CUB_F1,10/03/2022,12:36:00,171.35,171.35,171.35,171.35,10000,5285000
CUB_F1,10/03/2022,12:37:00,171.85,171.85,171.85,171.85,5000,5285000
CUB_F1,10/03/2022,12:38:00,171.65,171.65,171.65,171.65,5000,5285000
CUB_F1,10/03/2022,12:40:00,171.50,171.50,171.50,171.50,5000,5290000
CUB_F1,10/03/2022,12:42:00,171.20,171.20,171.20,171.20,25000,5295000
CUB_F1,10/03/2022,12:43:00,171.15,171.15,171.15,171.15,5000,5295000
CUB_F1,10/03/2022,12:46:00,171.60,171.60,171.60,171.60,5000,5305000
CUB_F1,10/03/2022,12:47:00,171.95,172.00,171.95,172.00,20000,5305000
CUB_F1,10/03/2022,12:48:00,171.95,171.95,171.95,171.95,5000,5305000
CUB_F1,10/03/2022,12:51:00,171.85,171.85,171.85,171.85,30000,5300000
CUB_F1,10/03/2022,12:55:00,171.65,171.65,171.55,171.60,115000,5290000
CUB_F1,10/03/2022,12:56:00,171.80,171.80,171.80,171.80,5000,5290000
CUB_F1,10/03/2022,12:58:00,171.55,171.55,171.55,171.55,5000,5320000
CUB_F1,10/03/2022,12:59:00,171.65,171.65,171.65,171.65,5000,5320000
CUB_F1,10/03/2022,13:00:00,171.50,171.50,171.50,171.50,5000,5320000
CUB_F1,10/03/2022,13:01:00,171.75,171.75,171.75,171.75,5000,5320000
CUB_F1,10/03/2022,13:03:00,171.60,171.60,171.60,171.60,5000,5320000
CUB_F1,10/03/2022,13:04:00,171.65,171.65,171.65,171.65,5000,5320000
CUB_F1,10/03/2022,13:05:00,171.75,171.75,171.75,171.75,15000,5320000
CUB_F1,10/03/2022,13:06:00,171.75,171.75,171.75,171.75,5000,5325000
CUB_F1,10/03/2022,13:09:00,171.55,171.55,171.55,171.55,5000,5330000
CUB_F1,10/03/2022,13:10:00,171.60,171.60,171.60,171.60,5000,5330000
CUB_F1,10/03/2022,13:11:00,171.55,171.55,171.55,171.55,5000,5330000
CUB_F1,10/03/2022,13:13:00,171.60,171.60,171.60,171.60,5000,5325000
CUB_F1,10/03/2022,13:15:00,171.60,171.60,171.60,171.60,10000,5325000
CUB_F1,10/03/2022,13:17:00,171.60,171.60,171.60,171.60,5000,5330000
CUB_F1,10/03/2022,13:19:00,171.70,171.70,171.70,171.70,5000,5325000
CUB_F1,10/03/2022,13:21:00,171.70,171.75,171.70,171.75,15000,5325000
CUB_F1,10/03/2022,13:23:00,171.55,171.55,171.55,171.55,20000,5325000
CUB_F1,10/03/2022,13:24:00,171.60,171.60,171.60,171.60,5000,5325000
CUB_F1,10/03/2022,13:29:00,171.75,171.75,171.75,171.75,5000,5325000
CUB_F1,10/03/2022,13:30:00,171.60,171.60,171.60,171.60,10000,5320000
CUB_F1,10/03/2022,13:33:00,171.55,171.55,171.55,171.55,5000,5330000
CUB_F1,10/03/2022,13:34:00,171.45,171.45,171.45,171.45,5000,5330000
CUB_F1,10/03/2022,13:35:00,171.25,171.25,171.20,171.20,10000,5330000
CUB_F1,10/03/2022,13:38:00,171.30,171.30,171.30,171.30,5000,5325000
CUB_F1,10/03/2022,13:41:00,171.20,171.20,171.20,171.20,5000,5320000
CUB_F1,10/03/2022,13:43:00,171.25,171.50,171.25,171.50,25000,5325000
CUB_F1,10/03/2022,13:47:00,171.35,171.35,171.35,171.35,15000,5330000
CUB_F1,10/03/2022,13:48:00,171.10,171.10,171.10,171.10,25000,5340000
CUB_F1,10/03/2022,13:49:00,171.00,171.00,171.00,171.00,15000,5340000
CUB_F1,10/03/2022,13:50:00,171.05,171.05,171.05,171.05,5000,5340000
CUB_F1,10/03/2022,13:51:00,170.95,170.95,170.95,170.95,5000,5340000
CUB_F1,10/03/2022,13:52:00,170.90,170.90,170.90,170.90,30000,5350000
CUB_F1,10/03/2022,13:56:00,170.95,170.95,170.95,170.95,5000,5355000
CUB_F1,10/03/2022,13:57:00,170.95,170.95,170.95,170.95,5000,5355000
CUB_F1,10/03/2022,13:59:00,170.80,170.80,170.80,170.80,15000,5350000
CUB_F1,10/03/2022,14:00:00,170.50,170.50,170.50,170.50,10000,5350000
CUB_F1,10/03/2022,14:01:00,170.40,170.40,170.20,170.20,45000,5350000
CUB_F1,10/03/2022,14:02:00,170.20,170.20,170.20,170.20,5000,5350000
CUB_F1,10/03/2022,14:03:00,170.45,170.45,170.45,170.45,5000,5365000
CUB_F1,10/03/2022,14:04:00,170.75,170.75,170.75,170.75,5000,5365000
CUB_F1,10/03/2022,14:05:00,170.80,170.80,170.80,170.80,5000,5365000
CUB_F1,10/03/2022,14:06:00,170.60,170.80,170.60,170.80,10000,5365000
CUB_F1,10/03/2022,14:09:00,170.35,170.35,170.35,170.35,10000,5370000
CUB_F1,10/03/2022,14:11:00,170.45,170.45,170.45,170.45,5000,5370000
CUB_F1,10/03/2022,14:13:00,170.40,170.40,170.40,170.40,10000,5375000
CUB_F1,10/03/2022,14:15:00,170.30,170.30,170.30,170.30,5000,5375000
CUB_F1,10/03/2022,14:16:00,170.35,170.35,170.35,170.35,5000,5375000
CUB_F1,10/03/2022,14:17:00,170.50,170.50,170.45,170.45,30000,5375000
CUB_F1,10/03/2022,14:19:00,170.30,170.30,170.30,170.30,5000,5380000
CUB_F1,10/03/2022,14:20:00,170.60,170.60,170.60,170.60,5000,5380000
CUB_F1,10/03/2022,14:21:00,170.25,170.25,170.25,170.25,5000,5375000
CUB_F1,10/03/2022,14:23:00,170.05,170.05,170.05,170.05,10000,5375000
CUB_F1,10/03/2022,14:24:00,169.75,169.75,169.60,169.60,55000,5365000
CUB_F1,10/03/2022,14:25:00,170.10,170.10,169.40,169.40,130000,5365000
CUB_F1,10/03/2022,14:26:00,169.60,169.65,169.60,169.65,10000,5365000
CUB_F1,10/03/2022,14:27:00,169.85,169.85,169.85,169.85,5000,5365000
CUB_F1,10/03/2022,14:28:00,169.85,169.85,169.85,169.85,10000,5435000
CUB_F1,10/03/2022,14:30:00,169.60,169.60,169.55,169.55,40000,5430000
CUB_F1,10/03/2022,14:31:00,169.45,169.45,169.45,169.45,5000,5430000
CUB_F1,10/03/2022,14:32:00,169.35,169.35,169.30,169.30,25000,5430000
CUB_F1,10/03/2022,14:33:00,169.30,169.30,169.30,169.30,5000,5450000
CUB_F1,10/03/2022,14:34:00,169.30,169.30,169.20,169.20,20000,5450000
CUB_F1,10/03/2022,14:35:00,169.10,169.10,169.10,169.10,5000,5450000
CUB_F1,10/03/2022,14:36:00,169.10,169.25,169.00,169.00,60000,5485000
CUB_F1,10/03/2022,14:37:00,168.35,169.00,168.35,169.00,105000,5485000
CUB_F1,10/03/2022,14:38:00,169.05,169.05,169.05,169.05,15000,5485000
CUB_F1,10/03/2022,14:39:00,169.00,169.15,169.00,169.15,20000,5485000
CUB_F1,10/03/2022,14:40:00,168.80,168.80,168.80,168.80,5000,5525000
CUB_F1,10/03/2022,14:41:00,168.90,168.90,168.80,168.85,25000,5525000
CUB_F1,10/03/2022,14:42:00,168.60,168.80,168.60,168.80,10000,5525000
CUB_F1,10/03/2022,14:43:00,168.75,168.75,168.60,168.75,60000,5520000
CUB_F1,10/03/2022,14:45:00,168.30,168.30,168.30,168.30,5000,5520000
CUB_F1,10/03/2022,14:46:00,168.20,168.20,167.85,167.85,35000,5545000
CUB_F1,10/03/2022,14:47:00,168.00,168.10,168.00,168.10,20000,5545000
CUB_F1,10/03/2022,14:48:00,167.85,168.20,167.85,168.20,25000,5560000
CUB_F1,10/03/2022,14:50:00,168.00,168.35,168.00,168.25,30000,5560000
CUB_F1,10/03/2022,14:51:00,168.30,168.30,168.30,168.30,5000,5575000
CUB_F1,10/03/2022,14:52:00,168.05,168.05,168.05,168.05,10000,5575000
CUB_F1,10/03/2022,14:53:00,168.15,168.15,168.15,168.15,10000,5575000
CUB_F1,10/03/2022,14:54:00,168.15,168.15,168.15,168.15,5000,5575000
CUB_F1,10/03/2022,14:55:00,168.00,168.00,168.00,168.00,5000,5575000
CUB_F1,10/03/2022,14:56:00,167.95,167.95,167.95,167.95,5000,5575000
CUB_F1,10/03/2022,14:57:00,168.10,168.30,168.10,168.30,20000,5560000
CUB_F1,10/03/2022,14:58:00,168.45,168.45,168.45,168.45,20000,5560000
CUB_F1,10/03/2022,14:59:00,168.15,168.15,168.15,168.15,25000,5560000
CUB_F1,10/03/2022,15:00:00,168.20,168.20,167.85,168.00,20000,5570000
CUB_F1,10/03/2022,15:01:00,167.95,168.20,167.95,168.20,25000,5570000
CUB_F1,10/03/2022,15:02:00,168.30,168.50,168.30,168.45,25000,5570000
CUB_F1,10/03/2022,15:03:00,168.40,168.40,168.40,168.40,20000,5545000
CUB_F1,10/03/2022,15:04:00,168.60,168.60,168.45,168.45,125000,5545000
CUB_F1,10/03/2022,15:05:00,168.50,168.50,168.45,168.45,15000,5545000
CUB_F1,10/03/2022,15:06:00,168.35,168.35,168.35,168.35,5000,5440000
CUB_F1,10/03/2022,15:07:00,168.50,168.50,168.50,168.50,5000,5440000
CUB_F1,10/03/2022,15:08:00,168.60,168.60,168.60,168.60,10000,5440000
CUB_F1,10/03/2022,15:09:00,168.60,169.00,168.60,169.00,30000,5430000
CUB_F1,10/03/2022,15:11:00,168.95,169.05,168.95,169.05,25000,5430000
CUB_F1,10/03/2022,15:12:00,168.90,169.00,168.90,169.00,35000,5385000
CUB_F1,10/03/2022,15:13:00,169.05,169.05,168.65,168.65,15000,5385000
CUB_F1,10/03/2022,15:14:00,168.60,168.60,168.60,168.60,5000,5385000
CUB_F1,10/03/2022,15:15:00,168.75,168.75,168.65,168.65,30000,5385000
CUB_F1,10/03/2022,15:16:00,168.95,169.00,168.90,169.00,30000,5385000
CUB_F1,10/03/2022,15:17:00,168.95,169.00,168.95,169.00,20000,5385000
CUB_F1,10/03/2022,15:18:00,169.00,169.00,169.00,169.00,5000,5335000
CUB_F1,10/03/2022,15:19:00,168.90,168.90,168.90,168.90,5000,5335000
CUB_F1,10/03/2022,15:20:00,169.05,169.05,168.95,168.95,15000,5335000
CUB_F1,10/03/2022,15:21:00,169.05,169.05,169.05,169.05,10000,5335000
CUB_F1,10/03/2022,15:23:00,169.15,169.15,169.15,169.15,10000,5335000
CUB_F1,10/03/2022,15:24:00,169.15,169.20,168.75,168.75,50000,5300000
CUB_F1,10/03/2022,15:25:00,168.60,168.60,167.95,167.95,250000,5300000
CUB_F1,10/03/2022,15:26:00,168.15,168.15,168.15,168.15,5000,5300000
CUB_F1,10/03/2022,15:27:00,168.10,168.20,168.10,168.15,30000,5470000
CUB_F1,10/03/2022,15:28:00,168.10,168.20,168.10,168.20,45000,5470000
CUB_F1,10/03/2022,15:29:00,168.05,168.05,167.45,167.45,80000,5470000
CUB_F1,10/04/2022,09:15:00,171.35,172.40,171.35,172.40,35002,5270000
CUB_F1,10/04/2022,09:16:00,172.40,172.40,172.30,172.35,55000,5270000
CUB_F1,10/04/2022,09:17:00,172.45,172.80,172.45,172.80,70000,5270000
CUB_F1,10/04/2022,09:18:00,172.55,172.55,172.55,172.55,10000,5290000
CUB_F1,10/04/2022,09:19:00,172.80,173.50,172.80,173.50,75000,5290000
CUB_F1,10/04/2022,09:20:00,173.90,174.00,173.90,174.00,75000,5290000
CUB_F1,10/04/2022,09:21:00,174.00,174.60,174.00,174.60,55000,5275000
CUB_F1,10/04/2022,09:22:00,174.60,174.60,174.10,174.10,30000,5275000
CUB_F1,10/04/2022,09:23:00,174.05,174.30,174.05,174.30,60000,5295000
CUB_F1,10/04/2022,09:24:00,173.95,174.00,173.95,174.00,40000,5295000
CUB_F1,10/04/2022,09:25:00,173.80,173.80,173.80,173.80,15000,5295000
CUB_F1,10/04/2022,09:26:00,173.50,173.50,173.40,173.40,25000,5285000
CUB_F1,10/04/2022,09:27:00,173.05,173.05,173.00,173.00,225000,5285000
CUB_F1,10/04/2022,09:28:00,173.15,173.15,173.15,173.15,10000,5285000
CUB_F1,10/04/2022,09:29:00,173.40,173.40,173.40,173.40,10000,5285000
CUB_F1,10/04/2022,09:30:00,173.60,173.60,173.60,173.60,25000,5400000
CUB_F1,10/04/2022,09:31:00,173.85,173.85,173.85,173.85,5000,5400000
CUB_F1,10/04/2022,09:32:00,174.00,174.00,174.00,174.00,15000,5400000
CUB_F1,10/04/2022,09:33:00,174.40,174.40,174.25,174.25,165000,5390000
CUB_F1,10/04/2022,09:34:00,174.20,174.20,174.20,174.20,5000,5390000
CUB_F1,10/04/2022,09:35:00,174.10,174.10,174.00,174.00,25000,5390000
CUB_F1,10/04/2022,09:37:00,173.90,173.90,173.90,173.90,15000,5300000
CUB_F1,10/04/2022,09:38:00,173.90,173.90,173.75,173.75,75000,5285000
CUB_F1,10/04/2022,09:40:00,173.70,173.70,173.60,173.60,10000,5285000
CUB_F1,10/04/2022,09:41:00,173.35,173.40,173.35,173.40,180000,5285000
CUB_F1,10/04/2022,09:42:00,173.40,173.40,173.40,173.40,20000,5335000
CUB_F1,10/04/2022,09:43:00,173.35,173.35,173.10,173.10,90000,5335000
CUB_F1,10/04/2022,09:44:00,173.25,173.25,173.25,173.25,10000,5335000
CUB_F1,10/04/2022,09:45:00,173.20,173.20,173.05,173.05,10000,5285000
CUB_F1,10/04/2022,09:47:00,173.35,173.35,173.10,173.10,40000,5285000
CUB_F1,10/04/2022,09:48:00,173.25,173.25,173.25,173.25,5000,5285000
CUB_F1,10/04/2022,09:50:00,173.30,173.30,173.30,173.30,10000,5285000
CUB_F1,10/04/2022,09:51:00,173.35,173.85,173.35,173.85,60000,5270000
CUB_F1,10/04/2022,09:52:00,173.70,173.70,173.70,173.70,25000,5270000
CUB_F1,10/04/2022,09:54:00,173.65,173.65,173.65,173.65,5000,5235000
CUB_F1,10/04/2022,09:55:00,173.85,173.85,173.85,173.85,5000,5235000
CUB_F1,10/04/2022,09:58:00,173.95,173.95,173.95,173.95,5000,5230000
CUB_F1,10/04/2022,10:00:00,174.15,174.15,174.15,174.15,15000,5230000
CUB_F1,10/04/2022,10:01:00,174.15,174.20,174.15,174.20,10000,5230000
CUB_F1,10/04/2022,10:03:00,174.15,174.15,174.15,174.15,5000,5235000
CUB_F1,10/04/2022,10:04:00,174.10,174.10,174.00,174.00,20000,5235000
CUB_F1,10/04/2022,10:05:00,174.00,174.00,174.00,174.00,15000,5235000
CUB_F1,10/04/2022,10:06:00,174.05,174.05,174.05,174.05,20000,5230000
CUB_F1,10/04/2022,10:07:00,174.25,174.25,174.25,174.25,25000,5230000
CUB_F1,10/04/2022,10:08:00,174.35,174.45,174.35,174.45,45000,5245000
CUB_F1,10/04/2022,10:09:00,174.40,174.40,174.40,174.40,5000,5245000
CUB_F1,10/04/2022,10:10:00,174.10,174.20,174.10,174.20,10000,5245000
CUB_F1,10/04/2022,10:11:00,174.10,174.10,174.10,174.10,10000,5250000
CUB_F1,10/04/2022,10:12:00,174.00,174.00,174.00,174.00,20000,5250000
CUB_F1,10/04/2022,10:14:00,174.05,174.05,174.05,174.05,5000,5250000
CUB_F1,10/04/2022,10:15:00,174.20,174.80,174.20,174.80,95000,5240000
CUB_F1,10/04/2022,10:16:00,174.80,174.80,174.80,174.80,5000,5240000
CUB_F1,10/04/2022,10:17:00,174.40,174.40,174.40,174.40,10000,5240000
CUB_F1,10/04/2022,10:18:00,174.30,174.30,174.25,174.25,25000,5205000
CUB_F1,10/04/2022,10:22:00,174.40,174.40,174.40,174.40,5000,5205000
CUB_F1,10/04/2022,10:24:00,174.55,174.55,174.55,174.55,5000,5205000
CUB_F1,10/04/2022,10:26:00,174.50,174.50,174.50,174.50,5000,5205000
CUB_F1,10/04/2022,10:27:00,174.50,174.50,174.50,174.50,5000,5195000
CUB_F1,10/04/2022,10:31:00,174.45,174.45,174.45,174.45,5000,5195000
CUB_F1,10/04/2022,10:37:00,174.65,174.70,174.65,174.70,25000,5195000
CUB_F1,10/04/2022,10:46:00,174.70,174.70,174.70,174.70,5000,5200000
CUB_F1,10/04/2022,10:48:00,174.50,174.50,174.50,174.50,15000,5175000
CUB_F1,10/04/2022,10:50:00,174.30,174.30,174.30,174.30,10000,5175000
CUB_F1,10/04/2022,10:51:00,174.40,174.40,174.40,174.40,5000,5185000
CUB_F1,10/04/2022,10:55:00,174.50,174.50,174.50,174.50,10000,5185000
CUB_F1,10/04/2022,10:57:00,174.40,174.40,174.40,174.40,10000,5190000
CUB_F1,10/04/2022,10:58:00,174.15,174.30,174.15,174.30,60000,5190000
CUB_F1,10/04/2022,10:59:00,174.45,174.50,174.45,174.50,40000,5190000
CUB_F1,10/04/2022,11:01:00,174.45,174.45,174.45,174.45,5000,5240000
CUB_F1,10/04/2022,11:02:00,174.25,174.25,174.10,174.10,10000,5240000
CUB_F1,10/04/2022,11:04:00,173.80,173.95,173.80,173.95,60000,5240000
CUB_F1,10/04/2022,11:05:00,174.00,174.00,173.90,173.90,15000,5240000
CUB_F1,10/04/2022,11:07:00,173.70,173.75,173.70,173.75,25000,5245000
CUB_F1,10/04/2022,11:14:00,173.80,173.80,173.80,173.80,5000,5255000
CUB_F1,10/04/2022,11:15:00,173.90,173.90,173.90,173.90,5000,5255000
CUB_F1,10/04/2022,11:18:00,173.75,173.75,173.55,173.55,20000,5250000
CUB_F1,10/04/2022,11:19:00,173.55,173.55,173.55,173.55,25000,5250000
CUB_F1,10/04/2022,11:23:00,173.30,173.55,173.30,173.55,30000,5270000
CUB_F1,10/04/2022,11:24:00,173.60,173.60,173.60,173.60,5000,5280000
