<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY_F1,10/03/2022,09:15:00,38705.30,38723.00,38555.00,38723.00,101003,2166200
BANKNIFTY_F1,10/03/2022,09:16:00,38724.95,38727.75,38516.00,38522.65,74175,2166200
BANKNIFTY_F1,10/03/2022,09:17:00,38523.40,38572.45,38523.40,38559.55,45225,2188550
BANKNIFTY_F1,10/03/2022,09:18:00,38540.80,38540.80,38496.60,38538.95,54750,2188550
BANKNIFTY_F1,10/03/2022,09:19:00,38538.95,38580.20,38515.00,38577.25,36150,2188550
BANKNIFTY_F1,10/03/2022,09:20:00,38595.35,38607.75,38553.00,38605.95,32075,2199575
BANKNIFTY_F1,10/03/2022,09:21:00,38609.85,38703.15,38605.95,38703.15,29775,2199575
BANKNIFTY_F1,10/03/2022,09:22:00,38700.00,38758.45,38696.00,38702.15,36225,2199575
BANKNIFTY_F1,10/03/2022,09:23:00,38712.30,38733.95,38692.70,38692.70,23750,2210525
BANKNIFTY_F1,10/03/2022,09:24:00,38685.00,38741.45,38682.55,38741.45,23400,2210525
BANKNIFTY_F1,10/03/2022,09:25:00,38759.00,38810.00,38660.30,38666.90,34750,2210525
BANKNIFTY_F1,10/03/2022,09:26:00,38656.80,38682.00,38632.20,38642.35,25775,2208175
BANKNIFTY_F1,10/03/2022,09:27:00,38654.30,38654.30,38579.75,38631.05,23725,2208175
BANKNIFTY_F1,10/03/2022,09:28:00,38620.00,38620.00,38600.05,38613.35,33650,2208175
BANKNIFTY_F1,10/03/2022,09:29:00,38610.00,38613.55,38566.05,38566.05,45450,2201000
BANKNIFTY_F1,10/03/2022,09:30:00,38551.50,38566.20,38527.05,38560.00,25500,2201000
BANKNIFTY_F1,10/03/2022,09:31:00,38555.00,38643.90,38555.00,38636.25,19925,2201000
BANKNIFTY_F1,10/03/2022,09:32:00,38636.75,38653.60,38624.05,38637.70,14850,2172150
BANKNIFTY_F1,10/03/2022,09:33:00,38638.10,38649.65,38590.00,38599.75,13225,2172150
BANKNIFTY_F1,10/03/2022,09:34:00,38602.10,38602.10,38469.00,38498.35,79125,2172150
BANKNIFTY_F1,10/03/2022,09:35:00,38486.50,38539.65,38486.50,38517.50,30100,2184650
BANKNIFTY_F1,10/03/2022,09:36:00,38521.40,38523.75,38444.00,38456.35,33525,2184650
BANKNIFTY_F1,10/03/2022,09:37:00,38455.00,38482.80,38443.05,38461.85,28225,2184650
BANKNIFTY_F1,10/03/2022,09:38:00,38451.50,38479.00,38450.00,38466.00,16075,2178875
BANKNIFTY_F1,10/03/2022,09:39:00,38463.25,38500.00,38450.95,38450.95,22600,2178875
BANKNIFTY_F1,10/03/2022,09:40:00,38442.70,38498.85,38412.00,38485.25,38950,2178875
BANKNIFTY_F1,10/03/2022,09:41:00,38474.90,38488.95,38456.95,38466.70,10375,2175350
BANKNIFTY_F1,10/03/2022,09:42:00,38470.95,38497.85,38448.55,38484.95,13675,2175350
BANKNIFTY_F1,10/03/2022,09:43:00,38484.40,38559.05,38483.05,38538.90,25725,2175350
BANKNIFTY_F1,10/03/2022,09:44:00,38546.40,38546.40,38481.55,38481.55,12075,2177175
BANKNIFTY_F1,10/03/2022,09:45:00,38491.50,38493.15,38440.00,38455.50,31875,2177175
BANKNIFTY_F1,10/03/2022,09:46:00,38455.05,38535.50,38455.05,38525.95,14075,2177175
BANKNIFTY_F1,10/03/2022,09:47:00,38532.60,38598.25,38532.60,38580.25,32525,2173500
BANKNIFTY_F1,10/03/2022,09:48:00,38590.00,38595.40,38542.75,38554.70,12400,2173500
BANKNIFTY_F1,10/03/2022,09:49:00,38549.00,38575.45,38537.10,38554.80,8825,2173500
BANKNIFTY_F1,10/03/2022,09:50:00,38560.05,38579.00,38540.00,38561.80,9875,2177675
BANKNIFTY_F1,10/03/2022,09:51:00,38550.05,38574.75,38542.35,38560.10,6725,2177675
BANKNIFTY_F1,10/03/2022,09:52:00,38552.60,38561.40,38500.25,38514.30,12550,2177675
BANKNIFTY_F1,10/03/2022,09:53:00,38503.00,38518.85,38492.00,38516.25,11325,2178375
BANKNIFTY_F1,10/03/2022,09:54:00,38514.30,38535.00,38502.80,38510.00,10625,2178375
BANKNIFTY_F1,10/03/2022,09:55:00,38512.15,38515.85,38479.25,38484.95,10575,2178375
BANKNIFTY_F1,10/03/2022,09:56:00,38476.00,38497.90,38463.00,38471.35,7575,2179850
BANKNIFTY_F1,10/03/2022,09:57:00,38465.70,38496.65,38465.70,38482.55,6725,2179850
BANKNIFTY_F1,10/03/2022,09:58:00,38491.55,38496.80,38470.00,38474.50,5550,2179850
BANKNIFTY_F1,10/03/2022,09:59:00,38477.00,38492.70,38453.50,38453.50,9825,2180700
BANKNIFTY_F1,10/03/2022,10:00:00,38453.50,38489.80,38450.00,38458.00,12150,2180700
BANKNIFTY_F1,10/03/2022,10:01:00,38444.40,38444.40,38388.05,38400.00,52325,2180700
BANKNIFTY_F1,10/03/2022,10:02:00,38395.75,38410.00,38352.00,38376.80,39950,2180275
BANKNIFTY_F1,10/03/2022,10:03:00,38369.55,38378.00,38347.10,38364.00,42550,2180275
BANKNIFTY_F1,10/03/2022,10:04:00,38362.85,38402.20,38359.80,38388.65,25825,2180275
